Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
19,711116000	3,525153300	120,567185000	1,073993800	0,000000000	0,031000000	4,380000000	6,870270000	-0,074764200	2,443568700	-177,511788000	0,154710000	0,022920000	0,160000000	120,649984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,509494300	0,811620300	0,000000000	1002,500000000	1012,500000000	1003,500000000	1011,000000000	36,400000000	0,000000000	6,940000000	2109,000000000	4,240000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-5,500000000	19,500000000	279,348040000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-5,127360000
19,482236000	3,474798600	120,284912000	1,120380400	0,000000000	-0,047000000	3,884000000	7,059360000	-0,071712600	2,442042900	-177,440379000	0,366720000	-0,045840000	-0,151000000	120,655325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,539706900	0,850072700	0,000000000	1002,500000000	1012,500000000	1003,500000000	1011,000000000	36,400000000	0,000000000	6,940000000	2109,000000000	4,240000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-6,000000000	19,000000000	271,222800000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-6,897520000
19,299132000	3,514472000	119,964494000	1,242450400	0,000000000	-0,127000000	3,877000000	6,652530000	-0,070186800	2,442042900	-177,374463000	0,332340000	0,000000000	-0,646000000	120,655325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,693516500	0,987402700	0,000000000	1004,500000000	1012,000000000	1002,500000000	1011,000000000	36,400000000	0,000000000	6,950000000	2109,000000000	4,160000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-6,500000000	19,000000000	287,038408000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-11,109280000
19,207580000	3,519049700	119,796656000	1,286395600	0,000000000	-0,033000000	3,836000000	6,950490000	-0,070949700	2,442805800	-177,303054000	0,034380000	0,114600000	-0,114000000	120,607256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,712742700	1,018988600	0,000000000	1004,500000000	1012,000000000	1002,500000000	1011,000000000	36,400000000	0,000000000	6,950000000	2108,000000000	4,160000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-7,000000000	19,000000000	274,358456000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-14,771680000
19,413572000	3,503790700	119,583044000	1,242450400	0,000000000	0,106000000	4,132000000	6,893190000	-0,072475500	2,444331600	-177,237138000	-0,017190000	0,269310000	-0,387000000	120,559187000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,976416300	0,000000000	1004,000000000	1011,000000000	1005,000000000	1013,000000000	36,400000000	0,000000000	6,890000000	2108,000000000	4,080000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-7,000000000	19,000000000	276,143720000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-13,184640000
19,253356000	3,439702900	119,804285000	1,323016600	0,000000000	0,244000000	3,788000000	6,916110000	-0,072475500	2,448146100	-177,165729000	0,154710000	0,446940000	-0,265000000	120,516459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,751195100	1,057441000	0,000000000	1004,000000000	1011,000000000	1005,000000000	1013,000000000	36,400000000	0,000000000	6,890000000	2110,000000000	4,080000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-7,500000000	19,000000000	275,731736000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-7,874160000
19,070252000	3,404607200	119,552528000	1,603777600	0,000000000	-0,491000000	3,987000000	6,669720000	-0,074764200	2,450434800	-177,099813000	-0,137520000	0,177630000	0,342000000	120,468390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,051947800	1,347207300	0,000000000	1003,000000000	1012,500000000	1003,000000000	1010,500000000	36,400000000	0,000000000	6,900000000	2110,000000000	4,160000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-8,000000000	19,000000000	285,321808000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-4,883200000
18,932924000	3,372563300	119,506754000	1,569598000	0,000000000	0,261000000	3,785000000	6,784320000	-0,075527100	2,451197700	-177,028404000	0,154710000	0,080220000	-0,413000000	120,431003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,008002200	1,308754900	0,000000000	1003,000000000	1012,500000000	1003,000000000	1010,500000000	36,400000000	0,000000000	6,900000000	2109,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-8,000000000	18,500000000	280,400888000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-5,188400000
18,795596000	3,406133100	119,735624000	1,501238800	0,000000000	0,171000000	3,935000000	6,578040000	-0,078578700	2,454249300	-176,896572000	-0,194820000	0,292230000	-0,476000000	120,388275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,957190100	1,248329700	0,000000000	1004,500000000	1012,000000000	1002,500000000	1011,000000000	36,400000000	0,000000000	6,960000000	2109,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-8,500000000	18,500000000	289,739192000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-9,583280000
18,635380000	3,438177000	120,101816000	1,357196200	0,000000000	-0,182000000	4,011000000	6,990600000	-0,080104500	2,455012200	-176,825163000	0,229200000	0,148980000	0,329000000	120,350888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,781407700	1,089026900	0,000000000	1004,500000000	1012,000000000	1002,500000000	1011,000000000	36,400000000	0,000000000	6,960000000	2105,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-9,000000000	18,500000000	273,465824000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-14,771680000
18,475164000	3,477850400	120,269654000	1,403582800	0,000000000	0,146000000	4,166000000	6,858810000	-0,078578700	2,455012200	-176,825163000	0,441210000	0,280770000	-0,173000000	120,366911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,839086300	1,141212300	0,000000000	1004,000000000	1011,000000000	1005,000000000	1013,000000000	36,400000000	0,000000000	6,950000000	2105,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-9,000000000	18,500000000	279,119160000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-16,663920000
18,498052000	3,453436000	119,972123000	1,567156600	0,000000000	0,162000000	3,662000000	6,486360000	-0,078578700	2,455775100	-176,759247000	0,401100000	0,000000000	-0,653000000	120,388275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,032721600	1,318368000	0,000000000	1004,000000000	1011,000000000	1005,000000000	1013,000000000	36,400000000	0,000000000	6,950000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-9,500000000	18,500000000	294,408344000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-14,405440000
18,635380000	3,505316600	120,063671000	1,598894800	0,000000000	-0,530000000	4,130000000	6,749940000	-0,080104500	2,458826700	-176,693331000	0,022920000	0,326610000	0,054000000	120,350888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,340340800	0,000000000	1003,000000000	1012,500000000	1003,500000000	1010,500000000	36,400000000	0,000000000	6,890000000	2107,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-9,500000000	18,000000000	283,147448000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-8,789760000
18,360724000	3,491583500	120,620588000	1,518328600	0,000000000	0,339000000	3,862000000	6,612420000	-0,079341600	2,461878300	-176,627415000	0,429750000	0,504240000	-0,421000000	120,313501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,976416300	1,266182600	0,000000000	1003,000000000	1012,500000000	1003,500000000	1010,500000000	36,400000000	0,000000000	6,890000000	2108,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-10,500000000	18,000000000	290,357168000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-5,005280000
18,200508000	3,503790700	120,834200000	1,603777600	0,000000000	-0,219000000	3,628000000	6,537930000	-0,078578700	2,465692800	-176,561499000	0,567270000	0,200550000	0,198000000	120,334865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,068427400	1,355447100	0,000000000	1004,000000000	1011,500000000	1002,500000000	1011,000000000	36,400000000	0,000000000	6,860000000	2108,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-10,500000000	18,000000000	294,202352000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-5,127360000
17,948740000	3,497687100	120,803684000	1,659929800	0,000000000	-0,363000000	3,788000000	6,537930000	-0,077815800	2,469507300	-176,495583000	0,532890000	0,137520000	-0,287000000	120,404298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,124732700	1,410379100	0,000000000	1004,000000000	1011,500000000	1002,500000000	1011,000000000	36,400000000	0,000000000	6,860000000	2110,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-11,000000000	18,000000000	294,110800000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-9,033920000
17,857188000	3,436651100	120,612959000	1,718523400	0,000000000	0,235000000	3,963000000	6,268620000	-0,078578700	2,471796000	-176,429667000	0,257850000	0,212010000	0,033000000	120,420321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,204384100	1,479044100	0,000000000	1004,000000000	1010,500000000	1005,000000000	1013,000000000	36,400000000	0,000000000	6,750000000	2110,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-11,500000000	17,500000000	306,264328000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-15,321040000
17,811412000	3,381718700	120,651104000	1,606219000	0,000000000	-0,186000000	3,830000000	6,572310000	-0,080104500	2,472558900	-176,363751000	0,246390000	0,034380000	0,142000000	120,431003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,067054100	1,355447100	0,000000000	1004,000000000	1010,500000000	1005,000000000	1013,000000000	36,400000000	0,000000000	6,750000000	2106,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-12,000000000	17,500000000	292,211096000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-17,884720000
17,719860000	3,338993500	120,651104000	1,413348400	0,000000000	-0,036000000	4,146000000	6,320190000	-0,079341600	2,471796000	-176,303328000	0,544350000	-0,022920000	-0,143000000	120,447026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,895391600	1,172798200	0,000000000	1003,500000000	1012,000000000	1003,500000000	1010,500000000	36,400000000	0,000000000	6,620000000	2106,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-12,000000000	17,500000000	303,861088000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-15,260000000
17,674084000	3,279483400	120,590072000	1,330340800	0,000000000	-0,085000000	3,753000000	6,314460000	-0,080867400	2,470270200	-176,237412000	0,057300000	-0,160440000	-0,213000000	120,457708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,811620300	1,089026900	0,000000000	1003,500000000	1012,000000000	1003,500000000	1010,500000000	36,800000000	0,000000000	6,620000000	2107,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-12,500000000	17,000000000	303,998416000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-10,071600000
17,376540000	3,338993500	120,170477000	1,191181000	0,000000000	-0,092000000	3,772000000	6,480630000	-0,082393200	2,469507300	-176,176989000	0,000000000	-0,091680000	-0,241000000	120,420321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,943457100	0,000000000	1005,000000000	1011,500000000	1003,000000000	1011,000000000	36,800000000	0,000000000	6,550000000	2107,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-13,000000000	17,000000000	295,163648000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-8,362480000
17,033220000	3,313053200	119,995010000	1,337665000	0,000000000	0,050000000	3,752000000	6,085260000	-0,084681900	2,465692800	-176,111073000	-0,212010000	-0,538620000	-0,126000000	120,431003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,836339700	1,104133200	0,000000000	1005,000000000	1011,500000000	1003,000000000	1011,000000000	36,800000000	0,000000000	6,550000000	2108,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-13,500000000	17,000000000	313,886032000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-13,184640000
17,056108000	3,259646700	119,941607000	1,330340800	0,000000000	0,106000000	3,856000000	6,096720000	-0,086970600	2,460352500	-176,050650000	-0,320880000	-0,630300000	0,140000000	120,393616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,826726600	1,095893400	0,000000000	1004,000000000	1010,500000000	1005,000000000	1012,500000000	36,800000000	0,000000000	6,450000000	2108,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-14,000000000	17,000000000	313,153616000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-17,945760000
17,056108000	3,233706400	119,911091000	1,242450400	0,000000000	0,215000000	3,794000000	6,217050000	-0,089259300	2,453486400	-175,990227000	-0,034380000	-0,773550000	-0,197000000	120,409639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,729222300	1,003882300	0,000000000	1004,000000000	1010,500000000	1005,000000000	1012,500000000	36,800000000	0,000000000	6,450000000	2103,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-14,000000000	16,500000000	307,019632000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-18,128880000
16,758564000	3,206240200	119,872946000	1,213153600	0,000000000	-0,319000000	3,530000000	5,930550000	-0,090785100	2,446620300	-175,924311000	-0,011460000	-0,853770000	-0,144000000	120,372252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,723729100	0,986029400	0,000000000	1002,500000000	1012,000000000	1003,500000000	1010,000000000	36,800000000	0,000000000	6,380000000	2103,000000000	4,000000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-14,000000000	16,500000000	321,736616000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-15,870400000
16,575460000	3,155885500	119,834801000	1,283954200	0,000000000	0,055000000	3,864000000	6,205590000	-0,093073800	2,439754200	-175,863888000	-0,045840000	-0,538620000	-0,138000000	120,334865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,771794600	1,045081300	0,000000000	1002,500000000	1012,000000000	1003,500000000	1010,000000000	36,800000000	0,000000000	6,380000000	2106,000000000	4,000000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-15,000000000	16,500000000	307,385840000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-13,611920000
16,529684000	3,189455300	120,147590000	1,398700000	0,000000000	-0,010000000	3,637000000	5,964930000	-0,093836700	2,430599400	-175,808958000	0,194820000	-0,870960000	-0,294000000	120,302819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,907751300	1,170051600	0,000000000	1004,000000000	1011,000000000	1003,000000000	1011,000000000	36,800000000	0,000000000	6,310000000	2106,000000000	3,920000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-15,000000000	16,000000000	320,615104000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-12,330080000
16,094812000	3,192507100	120,277283000	1,362079000	0,000000000	-0,233000000	3,645000000	5,976390000	-0,095362500	2,421444600	-175,743042000	0,063030000	-1,128810000	0,521000000	120,324183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,870672200	1,132972500	0,000000000	1004,000000000	1011,000000000	1003,000000000	1011,000000000	36,800000000	0,000000000	6,310000000	2108,000000000	3,920000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-15,500000000	16,000000000	320,363336000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-16,175600000
