Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,084864000	-3,230000000	200,916000000	-1,278000000	0,000000000	0,298000000	-3,520000000	-3,334860000	-0,179281500	-1,481551800	175,446420000	0,028650000	0,297960000	-0,174000000	200,594072000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,121986100	-1,209877300	32,699345800	3,753714000	14877,525000000	2,000000000	1,510502760	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	62,800000000	3754,000000000	204,600000000	23,000000000	1676,000000000	1665,500000000	1681,000000000	1683,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	2,746800000
-12,016200000	-3,190000000	201,132000000	-1,336000000	0,000000000	0,335000000	-3,532000000	-3,667200000	-0,176992800	-1,477737300	175,407969000	0,624570000	-0,040110000	-0,240000000	200,620777000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,164558400	-1,260689400	32,699345800	7,507428000	14877,525000000	2,000000000	1,510502760	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	62,800000000	3754,000000000	204,600000000	23,000000000	1675,500000000	1665,000000000	1682,500000000	1680,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	3,357200000
-11,947536000	-3,180000000	200,988000000	-1,336000000	0,000000000	-0,231000000	-4,172000000	-3,873480000	-0,170126700	-1,479263100	175,375011000	1,071510000	-0,137520000	-0,570000000	200,647482000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,154945300	-1,256569500	32,900764600	5,615312000	14877,525000000	2,000000000	1,510502760	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	62,800000000	3753,000000000	204,600000000	23,000000000	1675,500000000	1665,000000000	1682,500000000	1680,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	4,333840000
-11,878872000	-3,090000000	201,276000000	-1,278000000	0,000000000	-0,483000000	-3,785000000	-3,455190000	-0,160971900	-1,477737300	175,336560000	0,183360000	0,498510000	0,094000000	200,674187000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,116492900	-1,207130700	32,900764600	5,615312000	14877,525000000	2,000000000	1,510502760	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	62,800000000	3753,000000000	204,600000000	23,000000000	1675,500000000	1665,000000000	1682,500000000	1680,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	5,249440000
-11,810208000	-3,050000000	200,952000000	-1,208000000	0,000000000	0,204000000	-3,438000000	-3,621360000	-0,158683200	-1,476211500	175,303602000	-0,051570000	0,000000000	-0,314000000	200,700892000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,038214800	-1,132972500	32,900764600	7,507428000	14877,525000000	2,000000000	1,510502760	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	62,800000000	3753,000000000	204,600000000	23,000000000	1676,500000000	1665,500000000	1680,000000000	1681,500000000	0,080000000	-4,560000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	6,042960000
-11,718656000	-3,030000000	200,880000000	-1,160000000	0,000000000	-0,514000000	-3,022000000	-3,816180000	-0,158683200	-1,476974400	175,270644000	-0,005730000	-0,595920000	0,081000000	200,722256000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,981909500	-1,080787100	32,900764600	9,369026000	14877,525000000	2,000000000	1,510502760	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	62,800000000	3753,000000000	204,600000000	23,000000000	1676,500000000	1665,500000000	1680,000000000	1681,500000000	0,080000000	-4,560000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	6,836480000
-11,649992000	-3,000000000	201,060000000	-1,142000000	0,000000000	0,303000000	-3,757000000	-3,466650000	-0,156394500	-1,479263100	175,232193000	0,206280000	-0,229200000	-0,082000000	200,695551000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,980536200	-1,071174000	32,900764600	9,369026000	14877,525000000	2,000000000	1,510502760	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	62,800000000	3754,000000000	204,600000000	23,000000000	1675,000000000	1665,500000000	1682,000000000	1680,500000000	0,000000000	-4,640000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	7,568960000
-11,558440000	-2,940000000	200,916000000	-1,102000000	0,000000000	0,590000000	-3,885000000	-3,523950000	-0,153342900	-1,476211500	175,199235000	-0,103140000	0,051570000	0,681000000	200,716915000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,937963900	-1,029975000	32,900764600	9,307990000	14877,525000000	2,000000000	1,510502760	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	62,800000000	3754,000000000	204,600000000	23,000000000	1675,000000000	1665,500000000	1682,000000000	1680,500000000	0,000000000	-4,640000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	8,179360000
-11,466888000	-3,000000000	200,700000000	-1,034000000	0,000000000	-0,424000000	-3,834000000	-3,380700000	-0,151817100	-1,476211500	175,166277000	0,022920000	0,005730000	-0,407000000	200,738279000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,876165400	-0,964056600	32,900764600	9,369026000	14877,525000000	2,000000000	1,510502760	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	62,800000000	3755,000000000	204,600000000	23,000000000	1676,500000000	1665,000000000	1680,000000000	1681,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	8,728720000
-11,352448000	-2,950000000	200,412000000	-1,092000000	0,000000000	-0,211000000	-3,524000000	-3,627090000	-0,151817100	-1,483077600	175,127826000	0,275040000	-0,601650000	-0,784000000	200,711574000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,921484300	-1,017615300	32,900764600	11,230624000	14877,525000000	2,000000000	1,510502760	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	62,800000000	3755,000000000	204,600000000	23,000000000	1675,000000000	1665,500000000	1682,500000000	1681,000000000	0,080000000	-4,640000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	9,217040000
-11,238008000	-2,970000000	200,448000000	-1,100000000	0,000000000	-0,423000000	-2,869000000	-3,512490000	-0,150291300	-1,485366300	175,094868000	0,681870000	-0,074490000	-0,045000000	200,732938000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,935217300	-1,027228400	32,900764600	11,230624000	14877,525000000	2,000000000	1,510502760	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	62,800000000	3753,000000000	204,600000000	23,000000000	1675,000000000	1665,500000000	1682,500000000	1681,000000000	0,080000000	-4,560000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	9,644320000
-11,146456000	-2,950000000	200,628000000	-1,092000000	0,000000000	0,336000000	-3,955000000	-3,311940000	-0,148002600	-1,483840500	175,056417000	-0,286500000	0,378180000	-0,182000000	200,700892000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,936590600	-1,023108500	32,900764600	7,476910000	14877,525000000	2,000000000	1,510502760	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	62,800000000	3753,000000000	204,600000000	23,000000000	1676,000000000	1665,000000000	1680,000000000	1680,000000000	0,080000000	-4,560000000	57,000000000	12,700000000	34,400000000	31,900000000	32,200000000	33,100000000	10,071600000
-11,032016000	-2,870000000	200,772000000	-1,170000000	0,000000000	0,061000000	-2,685000000	-3,638550000	-0,151817100	-1,481551800	175,023459000	0,469860000	-0,200550000	-0,117000000	200,727597000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,999762400	-1,094520100	32,775640800	11,230624000	14877,525000000	2,000000000	1,510502760	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	63,200000000	3750,000000000	204,600000000	23,000000000	1676,000000000	1665,000000000	1680,000000000	1680,000000000	0,080000000	-4,480000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	10,437840000
-10,917576000	-2,850000000	200,556000000	-1,226000000	0,000000000	-0,377000000	-3,749000000	-3,982350000	-0,148765500	-1,482314700	174,985008000	0,091680000	-0,137520000	-0,482000000	200,695551000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,039588100	-1,143958900	32,775640800	13,122740000	14877,525000000	2,000000000	1,510502760	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	63,200000000	3750,000000000	204,600000000	23,000000000	1676,000000000	1665,000000000	1680,000000000	1680,000000000	0,080000000	-4,480000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	10,865120000
-10,780248000	-2,870000000	200,736000000	-1,374000000	0,000000000	0,139000000	-3,681000000	-3,334860000	-0,148765500	-1,482314700	174,952050000	-0,464130000	0,246390000	0,268000000	200,722256000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,218117100	-1,304635000	32,775640800	11,230624000	14877,525000000	2,000000000	1,510502760	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	63,200000000	3755,000000000	204,600000000	23,000000000	1674,500000000	1666,000000000	1681,500000000	1682,500000000	0,000000000	-4,400000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	11,231360000
-10,688696000	-2,920000000	200,772000000	-1,402000000	0,000000000	-0,068000000	-3,541000000	-3,157230000	-0,151054200	-1,480788900	174,919092000	-0,005730000	0,194820000	-0,678000000	200,690210000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,253822900	-1,337594200	32,775640800	11,261142000	14877,525000000	2,000000000	1,510502760	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	63,200000000	3755,000000000	204,600000000	23,000000000	1674,500000000	1666,000000000	1681,500000000	1682,500000000	0,000000000	-4,400000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	11,292400000
-10,574256000	-2,900000000	200,700000000	-1,462000000	0,000000000	0,017000000	-3,125000000	-3,569790000	-0,150291300	-1,478500200	174,880641000	0,200550000	0,011460000	-0,807000000	200,711574000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,295021900	-1,388406300	32,775640800	14,984338000	14877,525000000	2,000000000	1,510502760	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	-13,000000000	7,000000000	63,200000000	3752,000000000	204,600000000	23,000000000	1674,500000000	1665,000000000	1680,500000000	1679,000000000	0,080000000	-4,320000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	11,353440000
-10,436928000	-2,920000000	200,700000000	-1,402000000	0,000000000	-0,289000000	-2,900000000	-3,489570000	-0,150291300	-1,476974400	174,847683000	0,567270000	0,103140000	0,288000000	200,738279000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,238716600	-1,330727700	32,775640800	13,122740000	14877,525000000	2,000000000	1,510502760	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	63,200000000	3752,000000000	204,600000000	23,000000000	1674,500000000	1665,000000000	1680,500000000	1679,000000000	0,080000000	-4,320000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	11,719680000
-10,322488000	-2,930000000	200,700000000	-1,344000000	0,000000000	-0,083000000	-3,328000000	-3,879210000	-0,148002600	-1,470108300	174,809232000	0,137520000	0,297960000	-0,409000000	200,706233000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,163185100	-1,263436000	32,775640800	9,369026000	14877,525000000	2,000000000	1,510502760	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-12,800000000	7,000000000	63,200000000	3750,000000000	204,600000000	23,000000000	1676,000000000	1665,000000000	1680,000000000	1681,000000000	0,000000000	-4,320000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	11,963840000
-10,208048000	-2,870000000	200,520000000	-1,258000000	0,000000000	0,130000000	-3,846000000	-3,564060000	-0,150291300	-1,464005100	174,776274000	-0,401100000	0,555810000	-0,731000000	200,727597000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,091773500	-1,183784600	32,775640800	14,984338000	14877,525000000	2,000000000	1,510502760	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-12,700000000	7,000000000	63,200000000	3750,000000000	204,600000000	23,000000000	1676,000000000	1665,000000000	1680,000000000	1681,000000000	0,000000000	-4,320000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	12,146960000
-10,047832000	-2,860000000	200,520000000	-1,178000000	0,000000000	-0,264000000	-4,033000000	-3,472380000	-0,150291300	-1,458664800	174,737823000	-0,773550000	0,985560000	0,048000000	200,700892000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,014868700	-1,106879800	32,775640800	14,984338000	14877,525000000	2,000000000	1,510502760	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	63,200000000	3752,000000000	204,600000000	23,000000000	1676,000000000	1665,000000000	1681,000000000	1679,500000000	0,000000000	-4,320000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	12,574240000
-9,933392000	-2,810000000	200,736000000	-1,160000000	0,000000000	0,418000000	-2,948000000	-3,661470000	-0,150291300	-1,453324500	174,699372000	-0,636030000	0,630300000	-0,821000000	200,674187000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,988776000	-1,084907000	32,775640800	11,261142000	14877,525000000	2,000000000	1,510502760	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	63,200000000	3752,000000000	204,600000000	23,000000000	1676,500000000	1665,000000000	1679,500000000	1681,000000000	0,000000000	-4,320000000	57,000000000	12,700000000	34,000000000	31,400000000	33,000000000	32,700000000	12,879440000
-9,818952000	-2,880000000	200,592000000	-1,160000000	0,000000000	0,119000000	-3,308000000	-3,392160000	-0,153342900	-1,449510000	174,666414000	0,252120000	0,269310000	-0,572000000	200,695551000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,001135700	-1,090400200	32,424683800	11,261142000	14877,525000000	2,000000000	1,510502760	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	63,200000000	3753,000000000	204,600000000	23,000000000	1676,500000000	1665,000000000	1679,500000000	1681,000000000	0,080000000	-4,400000000	57,000000000	12,700000000	33,400000000	31,100000000	32,200000000	33,000000000	12,635280000
-9,681624000	-2,900000000	200,484000000	-1,168000000	0,000000000	-0,286000000	-2,769000000	-3,919320000	-0,155631600	-1,445695500	174,633456000	1,363740000	-0,383910000	0,403000000	200,668846000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,984656100	-1,087653600	32,424683800	15,014856000	14877,525000000	2,000000000	1,510502760	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	63,200000000	3753,000000000	204,600000000	23,000000000	1676,500000000	1665,000000000	1679,500000000	1681,000000000	0,080000000	-4,400000000	57,000000000	12,700000000	33,400000000	31,100000000	32,200000000	33,000000000	12,452160000
-9,544296000	-2,820000000	200,412000000	-1,100000000	0,000000000	-0,512000000	-3,636000000	-3,678660000	-0,151817100	-1,442643900	174,595005000	0,349530000	-0,212010000	1,788000000	200,690210000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,926977500	-1,024481800	32,424683800	11,230624000	14877,525000000	2,000000000	1,510502760	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	63,600000000	3754,000000000	204,600000000	23,000000000	1674,500000000	1664,500000000	1682,000000000	1680,000000000	0,000000000	-4,320000000	57,000000000	12,700000000	33,400000000	31,100000000	32,200000000	33,000000000	12,635280000
-9,429856000	-2,800000000	200,556000000	-1,150000000	0,000000000	0,297000000	-3,845000000	-3,197340000	-0,150291300	-1,438066500	174,562047000	-1,037130000	0,000000000	0,266000000	200,663505000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,999762400	-1,083533700	32,424683800	9,369026000	14877,525000000	2,000000000	1,510502760	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	63,600000000	3754,000000000	204,600000000	23,000000000	1676,000000000	1665,500000000	1679,500000000	1679,000000000	0,000000000	-4,320000000	57,000000000	12,700000000	33,400000000	31,100000000	32,200000000	33,000000000	12,635280000
-9,315416000	-2,860000000	200,628000000	-1,150000000	0,000000000	0,448000000	-3,735000000	-3,140040000	-0,155631600	-1,437303600	174,529089000	-0,905340000	0,194820000	-0,673000000	200,636800000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,002509000	-1,084907000	32,424683800	13,122740000	14877,525000000	2,000000000	1,510502760	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-11,800000000	7,000000000	63,600000000	3751,000000000	204,600000000	23,000000000	1676,000000000	1665,500000000	1679,500000000	1679,000000000	0,000000000	-4,320000000	57,000000000	12,700000000	33,400000000	31,100000000	32,200000000	33,000000000	12,513200000
-9,178088000	-2,860000000	200,772000000	-1,054000000	0,000000000	0,179000000	-4,017000000	-2,973870000	-0,157157400	-1,438066500	174,496131000	-0,372450000	1,025670000	-0,861000000	200,663505000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,914617800	-0,992895900	32,424683800	13,122740000	14877,525000000	2,000000000	1,510502760	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-11,700000000	7,000000000	63,600000000	3751,000000000	204,600000000	23,000000000	1676,000000000	1665,500000000	1679,500000000	1679,000000000	0,000000000	-4,320000000	57,000000000	12,700000000	33,400000000	31,100000000	32,200000000	33,000000000	12,635280000
