Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,541368000	-2,280643200	130,149220000	-0,580077000	0,001217710	0,403574100	-0,570649200	-2,209503200	0,049588500	0,396708000	-1,581984000	0,204470600	-0,796519800	-0,228107100	130,648336000	1,999995340	-0,413363300	-0,502627800	0,000769080	0,000000000	1094,000000000	1094,000000000	1096,500000000	1095,000000000	39,600000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-10,000000000	-7,500000000	937,790024000	-7,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	2,563680000	0,000000000
-6,610032000	-2,392033900	130,011898000	-0,494628000	0,000512720	0,045011100	-1,481551800	-2,084379400	0,054165900	0,386790300	-1,603956000	0,338749800	-0,869763000	-0,138084900	130,632313000	1,999995340	-0,336458500	-0,421603100	0,000256360	0,000000000	1094,000000000	1094,000000000	1096,500000000	1095,000000000	39,600000000	0,000000000	327,650000000	2583,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-10,000000000	-7,500000000	992,309240000	-7,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-3,601360000	0,000000000
-6,884688000	-2,417974200	129,996640000	-0,396972000	0,001025440	0,116723700	-0,654568200	-2,243073000	0,057217500	0,380687100	-1,631421000	0,399785800	-0,744639200	-0,183096000	130,610949000	1,999995340	-0,227967800	-0,318605600	0,000769080	0,000000000	1097,500000000	1095,000000000	1095,500000000	1093,000000000	39,600000000	0,000000000	327,650000000	2583,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-10,000000000	-7,500000000	922,226184000	-7,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,597600000	0,000000000
-6,747360000	-2,262332400	129,935608000	-0,287109000	0,001025440	-0,278458500	-1,796629500	-2,438388200	0,058743300	0,375346800	-1,653393000	0,314335400	-0,628670800	-0,109857600	130,642995000	1,999995340	-0,102997500	-0,201875100	0,000833170	0,000000000	1097,500000000	1095,000000000	1095,500000000	1093,000000000	39,600000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-10,000000000	-7,500000000	848,206392000	-7,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-13,123600000	0,000000000
-6,907576000	-2,146364000	129,676222000	-0,152832000	0,001153620	0,250231200	-0,730858200	-2,441440000	0,059506200	0,370769400	-1,675365000	0,131227400	-0,543220400	0,013732200	130,626972000	1,999995340	0,031585900	-0,067291700	0,000448630	0,000000000	1094,500000000	1092,000000000	1094,500000000	1096,000000000	39,600000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-5,000000000	-7,500000000	845,871816000	-7,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,766400000	0,000000000
-6,724472000	-2,268436000	129,477868000	-0,123535200	0,001409980	0,309737400	-1,728731400	-2,496372400	0,061032000	0,364666200	-1,702830000	0,158693600	-0,564583000	-0,629392500	130,605608000	1,999995340	0,065918400	-0,035705800	0,000448630	0,000000000	1094,500000000	1092,000000000	1094,500000000	1096,000000000	40,000000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-5,000000000	-7,500000000	825,707488000	-7,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-5,920880000	0,000000000
-6,907576000	-2,375249000	129,889834000	-0,082031400	0,001089530	0,550813800	-0,888778500	-2,420077400	0,064846500	0,359325900	-1,730295000	0,195315200	-0,546272200	0,115960800	130,589585000	1,999995340	0,101624200	0,002746600	0,000576810	0,000000000	1096,500000000	1094,000000000	1097,000000000	1093,000000000	40,000000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	854,225936000	-8,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-2,075360000	0,000000000
-6,838912000	-2,457647600	130,111075000	-0,140625000	0,001089530	0,046536900	-1,396107000	-2,557408400	0,068661000	0,353222700	-1,752267000	0,305180000	-0,610360000	-0,571412100	130,520152000	1,999995340	0,052185400	-0,052185400	0,000576810	0,000000000	1096,500000000	1094,000000000	1097,000000000	1093,000000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	810,143648000	-8,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-0,793520000	0,000000000
-7,342448000	-2,320316600	130,324687000	-0,299316000	0,002691780	0,245653800	-1,130617800	-2,594030000	0,072475500	0,347119500	-1,779732000	0,347905200	-0,534065000	-0,203694300	130,504129000	1,999995340	-0,104370800	-0,208741600	0,000704990	0,000000000	1097,500000000	1095,500000000	1097,000000000	1093,000000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	799,935600000	-8,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-4,150720000	0,000000000
-7,159344000	-2,225710800	130,271284000	-0,392089200	0,000833170	-0,263200500	-1,541058000	-2,612340800	0,074764200	0,342542100	-1,807197000	0,326542600	-0,521857800	-0,028990200	130,493447000	1,999995340	-0,195008600	-0,300752700	0,000833170	0,000000000	1097,500000000	1095,500000000	1097,000000000	1093,000000000	40,000000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	793,961832000	-8,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,071600000	0,000000000
-7,273784000	-2,198244600	130,370461000	-0,414061800	0,000897260	0,281510100	-1,150453200	-2,594030000	0,076290000	0,335676000	-1,834662000	0,177004400	-0,512702400	-0,350934000	130,429355000	1,999995340	-0,218354700	-0,324098800	0,000769080	0,000000000	1094,000000000	1092,500000000	1097,000000000	1096,000000000	40,000000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,000000000	800,095816000	-8,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,719680000	0,000000000
-7,456888000	-2,358464100	130,805314000	-0,477538200	0,001153620	0,362377500	-1,593698100	-2,664221400	0,079341600	0,329572800	-1,856634000	0,274662000	-0,595101000	-0,401285400	130,370604000	1,999995340	-0,277406600	-0,385897300	0,000833170	0,000000000	1094,000000000	1092,500000000	1097,000000000	1096,000000000	40,000000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,000000000	781,808304000	-8,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-12,391120000	0,000000000
-7,250896000	-2,460699400	130,828201000	-0,543456000	0,001217710	0,208271700	-1,092472800	-2,615392600	0,083156100	0,324232500	-1,884099000	0,320439000	-0,588997400	-0,283798800	130,359922000	1,999995340	-0,347444900	-0,453189000	0,000384540	0,000000000	1097,000000000	1095,000000000	1096,000000000	1092,500000000	40,000000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,000000000	796,502400000	-8,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-8,362480000	0,000000000
-7,411112000	-2,436285000	130,355203000	-0,482421000	0,001025440	0,194539500	-1,493758200	-2,722205600	0,086970600	0,318892200	-1,911564000	0,442511000	-0,582893800	-0,582855600	130,354581000	1,999995340	-0,277406600	-0,387270600	0,000640900	0,000000000	1097,000000000	1095,000000000	1096,000000000	1092,500000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,000000000	762,124624000	-8,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-3,235120000	0,000000000
-7,617104000	-2,259280600	130,729024000	-0,401854800	0,001089530	0,131218800	-1,536480600	-2,703894800	0,089259300	0,314314800	-1,939029000	0,265506600	-0,436407400	-0,052640100	130,349240000	1,999995340	-0,199128500	-0,307619200	0,000769080	0,000000000	1097,000000000	1093,000000000	1096,000000000	1092,500000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,000000000	769,677664000	-8,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-4,211760000	0,000000000
-7,296672000	-2,213503600	130,782427000	-0,250488000	0,001153620	-0,193776600	-1,399158600	-2,761879000	0,088496400	0,310500300	-1,966494000	0,091554000	-0,421148400	0,069423900	130,343899000	1,999995340	-0,042572300	-0,155182900	0,000640900	0,000000000	1097,000000000	1093,000000000	1096,000000000	1092,500000000	40,000000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-8,500000000	754,113824000	-8,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-3,479280000	0,000000000
-7,639992000	-2,234866200	131,194393000	-0,194335800	0,000704990	0,600402300	-1,483840500	-2,786293400	0,089259300	0,305160000	-1,993959000	-0,006103600	-0,491339800	-0,376872600	130,343899000	1,999995340	0,015106300	-0,097504300	0,000833170	0,000000000	1094,000000000	1094,000000000	1097,000000000	1095,000000000	40,000000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,500000000	749,261568000	-8,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-3,235120000	0,000000000
-8,074864000	-2,373723100	131,095216000	-0,274902000	0,001153620	0,151054200	-1,435014900	-2,856484800	0,087733500	0,300582600	-2,026917000	-0,015259000	-0,549324000	-0,481389900	130,386627000	1,999995340	-0,060425200	-0,175782400	0,000576810	0,000000000	1094,000000000	1094,000000000	1097,000000000	1095,000000000	40,000000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,500000000	730,539184000	-8,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,094960000	0,000000000
-7,365336000	-2,460699400	130,721395000	-0,262695000	0,001025440	0,052640100	-1,565470800	-2,835122200	0,089259300	0,294479400	-2,048889000	0,036621600	-0,540168600	-0,416543400	130,381286000	1,999995340	-0,049438800	-0,164796000	0,000512720	0,000000000	1098,000000000	1095,000000000	1096,500000000	1094,500000000	40,000000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,500000000	733,674840000	-8,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-8,667680000	0,000000000
-7,525552000	-2,350834600	130,599331000	-0,472655400	0,001089530	0,541659000	-1,364065200	-2,887002800	0,090785100	0,291427800	-2,081847000	0,112916600	-0,469977200	-0,704919600	130,375945000	1,999995340	-0,255433800	-0,372164300	0,000384540	0,000000000	1098,000000000	1095,000000000	1096,500000000	1094,500000000	40,000000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-5,000000000	-8,500000000	720,125144000	-8,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-2,624720000	0,000000000
-7,571328000	-2,170778400	130,797685000	-0,309081600	0,001025440	-0,050351400	-1,824856800	-2,890054600	0,092310900	0,287613300	-2,109312000	0,134279200	-0,375371400	0,152580000	130,365263000	1,999995340	-0,092011100	-0,208741600	0,000961350	0,000000000	1096,500000000	1092,500000000	1095,500000000	1095,000000000	40,000000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	720,628680000	-8,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	0,854560000	0,000000000
-7,456888000	-2,239443900	130,927378000	-0,355468200	0,000897260	0,284561700	-1,451798700	-2,914469000	0,093836700	0,283035900	-2,136777000	0,106813000	-0,390630400	-0,226581300	130,413332000	1,999995340	-0,135956700	-0,254060500	0,000833170	0,000000000	1096,500000000	1092,500000000	1095,500000000	1095,000000000	40,000000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	715,044008000	-8,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	6,287120000	0,000000000
-7,777320000	-2,370671300	130,843459000	-0,487303800	0,001153620	0,460791600	-1,713473400	-2,987712200	0,097651200	0,278458500	-2,169735000	0,274662000	-0,408941200	-0,335676000	130,456060000	1,999995340	-0,262300300	-0,383150700	0,000833170	0,000000000	1095,500000000	1095,500000000	1097,500000000	1096,000000000	40,000000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	696,756496000	-8,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	5,005280000	0,000000000
-7,983312000	-2,433233200	130,942636000	-0,392089200	0,000704990	-0,146476800	-1,418231100	-2,929728000	0,101465700	0,272355300	-2,197200000	0,378423200	-0,479132600	-0,241839300	130,493447000	1,999995340	-0,171662500	-0,291139600	0,000384540	0,000000000	1095,500000000	1095,500000000	1097,500000000	1096,000000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	711,290376000	-8,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-5,310480000	0,000000000
-7,754432000	-2,472906600	130,980781000	-0,445800000	0,001217710	0,319655100	-1,742463600	-2,896158200	0,105280200	0,267015000	-2,224665000	0,436407400	-0,534065000	-0,627866700	130,482765000	1,999995340	-0,227967800	-0,346071600	0,000512720	0,000000000	1098,500000000	1096,000000000	1097,500000000	1093,000000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	719,896264000	-8,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,414480000	0,000000000
-7,868872000	-2,385930300	131,057071000	-0,379882200	0,001281800	0,304397100	-1,595223900	-2,969401400	0,109094700	0,264726300	-2,252130000	0,442511000	-0,405889400	-0,520297800	130,472083000	1,999995340	-0,156556200	-0,277406600	0,000576810	0,000000000	1098,500000000	1096,000000000	1097,500000000	1093,000000000	40,000000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-8,500000000	702,730264000	-8,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,010560000	0,000000000
-7,845984000	-2,295902200	131,186764000	-0,404296200	0,001025440	0,107568900	-2,220039000	-2,966349600	0,114435000	0,262437600	-2,285088000	0,476080800	-0,268558400	-0,229632900	130,509470000	1,999995340	-0,182648900	-0,302126000	0,000704990	0,000000000	1095,000000000	1093,000000000	1096,500000000	1097,000000000	40,000000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-8,500000000	703,989104000	-8,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-5,798800000	0,000000000
-7,983312000	-2,338627400	130,751911000	-0,445800000	0,000640900	0,575989500	-1,281672000	-2,978556800	0,121301100	0,261674700	-2,318046000	0,500495200	-0,137331000	-0,502751100	130,498788000	1,999995340	-0,222474600	-0,341951700	0,000448630	0,000000000	1095,000000000	1093,000000000	1096,500000000	1097,000000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-8,500000000	698,701976000	-8,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-2,136400000	0,000000000
-7,983312000	-2,419500100	130,713766000	-0,460448400	0,001025440	0,002288700	-2,065933200	-3,073162600	0,127404300	0,258623100	-2,345511000	0,613411800	-0,177004400	-0,083156100	130,536175000	1,999995340	-0,229341100	-0,354311400	0,000576810	0,000000000	1097,000000000	1096,000000000	1098,000000000	1094,000000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-8,500000000	676,843936000	-8,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-1,464960000	0,000000000
-8,051976000	-2,448492200	130,584073000	-0,501952200	0,001025440	0,268540800	-1,219877100	-2,984660400	0,132744600	0,254808600	-2,372976000	0,570686600	-0,241092200	0,123589800	130,520152000	1,999995340	-0,277406600	-0,398257000	0,000833170	0,000000000	1097,000000000	1096,000000000	1098,000000000	1094,000000000	40,000000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-8,500000000	696,710720000	-8,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-3,662400000	0,000000000
-7,960424000	-2,356938200	130,751911000	-0,228515400	0,001025440	0,257097300	-2,294040300	-3,073162600	0,136559100	0,247942500	-2,405934000	0,485236200	-0,448614600	-0,967357200	130,557539000	1,999995340	0,002746600	-0,122223700	0,000833170	0,000000000	1099,000000000	1095,500000000	1098,000000000	1094,000000000	40,000000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	0,000000000	-8,500000000	677,095704000	-8,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-4,761120000	0,000000000
-7,914648000	-2,234866200	130,713766000	-0,262695000	0,000448630	0,369243600	-1,213773900	-3,018230200	0,141136500	0,243365100	-2,438892000	0,460821800	-0,561531200	-0,254045700	130,594926000	1,999995340	-0,035705800	-0,157929500	0,000640900	0,000000000	1099,000000000	1095,500000000	1098,000000000	1094,000000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-5,000000000	-9,000000000	689,661216000	-9,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-1,831200000	0,000000000
-7,960424000	-2,236392100	130,538299000	-0,421386000	0,000961350	0,121301100	-2,163584400	-2,880899200	0,146476800	0,236499000	-2,466357000	0,390630400	-0,576790200	-0,674403600	130,626972000	1,999995340	-0,204621700	-0,321352200	0,000512720	0,000000000	1095,500000000	1094,500000000	1098,000000000	1097,500000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-5,000000000	-9,000000000	721,109328000	-9,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	1,220800000	0,000000000
-7,914648000	-2,300479900	130,782427000	-0,345702600	0,001089530	0,556917000	-1,403736000	-3,009074800	0,152580000	0,229632900	-2,499315000	0,515754200	-0,534065000	-0,341016300	130,610949000	1,999995340	-0,119477100	-0,241700800	0,000704990	0,000000000	1095,500000000	1094,500000000	1098,000000000	1097,500000000	40,000000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-5,000000000	-9,000000000	691,629584000	-9,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	2,563680000	0,000000000
-7,891760000	-2,393559800	130,690879000	-0,274902000	0,000897260	-0,278458500	-1,785948900	-3,201338200	0,156394500	0,224292600	-2,526780000	0,479132600	-0,656137000	-0,205220100	130,589585000	1,999995340	-0,034332500	-0,163422700	0,000833170	0,000000000	1099,500000000	1097,000000000	1098,000000000	1094,000000000	40,000000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-5,000000000	-9,000000000	649,607216000	-9,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	2,807840000	0,000000000
-8,257968000	-2,337101500	130,896862000	-0,313964400	0,001217710	0,251757000	-1,895043600	-3,137250400	0,158683200	0,217426500	-2,559738000	0,393682200	-0,628670800	-0,225055500	130,626972000	1,999995340	-0,078278100	-0,205995000	0,000769080	0,000000000	1099,500000000	1097,000000000	1098,000000000	1094,000000000	40,000000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-5,000000000	-9,000000000	664,369976000	-9,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-1,403920000	0,000000000
