Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,291252000	5,022347700	200,670160000	1,757315000	0,000000000	-0,237000000	3,685000000	4,182900000	-1,016182800	2,828833200	-84,597693000	-0,068760000	0,802200000	-0,082000000	200,519298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,572428500	1,671306100	60,000446500	7,503017240	53,051145400	-4,272800000	12,798452000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,420066040	0,099985480	4,310000000	-0,099977380	1575,997800000	1581,996840000	1589,995560000	1590,995400000	60,001439800	76,801598800	3310,102740000	95,001008100	62,999942000	5,079389200	0,729941200	0,049992860	14,200888800	0,499404800
14,474356000	5,007088700	200,853256000	1,688955800	0,000000000	-0,318000000	4,250000000	4,228740000	-1,019234400	2,836462200	-84,553749000	-0,212010000	0,412560000	0,155000000	200,497934000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,502390200	1,602641100	60,000446500	7,503017240	53,051145400	-0,915600000	12,798452000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,400105080	0,099985480	4,430000000	-0,099977380	1575,997800000	1581,996840000	1589,995560000	1590,995400000	60,001439800	76,801598800	3316,102020000	95,001008100	62,999942000	5,119384400	0,729941200	0,049992860	14,200888800	0,499404800
14,611684000	5,010140500	200,914288000	1,686514400	0,000000000	0,045000000	3,099000000	4,371990000	-1,024574700	2,842565400	-84,515298000	-0,103140000	0,532890000	0,076000000	200,529980000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,492777100	1,597147900	60,000446500	7,503017240	53,051145400	3,540320000	12,798452000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,220144550	0,099985480	4,330000000	-0,099977380	1575,997800000	1585,496280000	1590,495480000	1589,995560000	60,001439800	76,801598800	3311,102620000	95,001008100	62,999942000	5,119384400	0,729941200	0,049992860	14,200888800	0,499404800
14,428580000	5,020821800	200,822740000	1,693838600	0,000000000	0,175000000	4,163000000	4,417830000	-1,028389200	2,850957300	-84,471354000	-0,189090000	0,544350000	-0,162000000	200,562026000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,498270300	1,602641100	60,000446500	7,503017240	53,051145400	5,005280000	12,798452000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,299988390	0,099985480	4,290000000	-0,099977380	1575,997800000	1585,496280000	1590,495480000	1589,995560000	60,001439800	76,801598800	3316,102020000	95,001008100	62,999942000	5,149380800	0,729941200	0,049992860	14,200888800	0,499404800
14,680348000	5,007088700	200,570983000	1,769522000	0,000000000	-0,035000000	3,662000000	4,308960000	-1,034492400	2,858586300	-84,427410000	0,028650000	0,756360000	0,044000000	200,540662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,579295000	1,680919200	60,000446500	7,503017240	53,051145400	6,409200000	12,898440000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,339910310	0,099985480	4,390000000	-0,099977380	1575,497880000	1582,996680000	1590,995400000	1588,495800000	60,001439800	76,801598800	3315,102140000	95,001008100	62,999942000	5,149380800	0,729941200	0,049992860	14,200888800	0,499404800
14,634572000	5,004036900	200,471806000	1,632803600	0,000000000	-0,059000000	4,559000000	4,171440000	-1,038306900	2,867741100	-84,388959000	0,148980000	1,323630000	-0,614000000	200,519298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,447458200	1,546335800	60,000446500	7,503017240	53,051145400	7,324800000	12,898440000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,319949350	0,099985480	4,370000000	-0,099977380	1575,497880000	1582,996680000	1590,995400000	1588,495800000	60,001439800	76,801598800	3319,101660000	95,001008100	62,999942000	5,139382000	0,734940800	0,049992860	14,200888800	0,499404800
14,497244000	5,004036900	199,914889000	1,508292200	0,000000000	-0,402000000	3,858000000	4,039650000	-1,042121400	2,876895900	-84,345015000	-0,114600000	0,899610000	0,085000000	200,497934000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,329354400	1,425485400	60,000446500	7,503017240	53,051145400	3,052000000	12,898440000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,240105510	0,099985480	4,270000000	-0,099977380	1575,497880000	1584,996360000	1589,995560000	1586,996040000	60,001439800	76,801598800	3321,101420000	95,001008100	62,999942000	5,139382000	0,734940800	0,049992860	14,200888800	0,499404800
14,588796000	4,941475000	200,204791000	1,566885800	0,000000000	0,312000000	3,723000000	3,942240000	-1,046698800	2,886050700	-84,306564000	-0,401100000	1,266330000	0,084000000	200,481911000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,392526200	1,485910600	60,000446500	7,503017240	53,051145400	-0,061040000	12,898440000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,479948920	0,099985480	4,250000000	-0,099977380	1575,497880000	1584,996360000	1589,995560000	1586,996040000	60,001439800	76,801598800	3315,102140000	95,001008100	62,999942000	5,139382000	0,734940800	0,049992860	14,200888800	0,499404800
14,726124000	4,953682200	200,136130000	1,640127800	0,000000000	-0,024000000	3,683000000	3,953700000	-1,052802000	2,893679700	-84,262620000	-0,280770000	1,203300000	0,167000000	200,465888000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,465311100	1,558695500	60,000446500	7,503017240	53,051145400	0,732480000	12,898440000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,479948920	0,099985480	4,330000000	-0,099977380	1574,997960000	1582,996680000	1589,995560000	1589,495640000	60,001439800	76,801598800	3312,102500000	95,001008100	62,999942000	5,139382000	0,734940800	0,049992860	14,200888800	0,499404800
14,977892000	4,950630400	200,105614000	1,571768600	0,000000000	0,484000000	3,823000000	4,205820000	-1,056616500	2,901308700	-84,224169000	-0,166170000	0,813660000	-0,400000000	200,449865000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,385659700	1,484537300	60,000446500	7,503017240	53,051145400	4,394880000	12,898440000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,380144120	0,099985480	4,310000000	-0,099977380	1574,997960000	1582,996680000	1589,995560000	1589,495640000	60,001439800	76,801598800	3308,102980000	95,001008100	62,999942000	5,089388000	0,734940800	0,049992860	14,200888800	-0,599504000
14,611684000	4,938423200	200,334484000	1,544913200	0,000000000	-0,489000000	4,397000000	3,970890000	-1,058905200	2,906649000	-84,180225000	0,091680000	0,813660000	0,187000000	200,433842000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,369180100	1,462564500	60,000446500	7,503017240	53,051145400	6,104000000	12,898440000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,179910740	0,099985480	4,230000000	-0,099977380	1575,997800000	1585,496280000	1588,995720000	1584,496440000	60,001439800	76,801598800	3316,102020000	95,001008100	62,999942000	5,089388000	0,734940800	0,049992860	14,200888800	-0,599504000
14,611684000	4,953682200	200,036953000	1,471671200	0,000000000	0,011000000	3,841000000	4,119870000	-1,061956800	2,909700600	-84,141774000	-0,624570000	0,103140000	0,667000000	200,417819000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,288155400	1,387033000	60,000446500	7,503017240	53,051145400	3,479280000	12,898440000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,459987960	0,099985480	4,150000000	-0,099977380	1575,997800000	1585,496280000	1588,995720000	1584,496440000	60,001439800	76,801598800	3311,102620000	95,001008100	62,999942000	5,109385600	0,734940800	0,049992860	14,200888800	-0,599504000
14,565908000	4,978096600	200,395516000	1,574210000	0,000000000	-0,248000000	3,207000000	4,194360000	-1,066534200	2,913515100	-84,097830000	-0,315150000	0,320880000	0,642000000	200,401796000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,388406300	1,487283900	60,000446500	7,503017240	53,051145400	-0,915600000	12,898440000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,499909880	0,099985480	4,230000000	-0,099977380	1573,498200000	1583,496600000	1588,995720000	1590,495480000	60,001439800	76,801598800	3313,102380000	95,001008100	62,999942000	5,109385600	0,734940800	0,049992860	14,200888800	-0,599504000
14,588796000	5,004036900	200,334484000	1,520499200	0,000000000	0,073000000	4,153000000	4,240200000	-1,067297100	2,915040900	-84,059379000	-0,246390000	-0,280770000	0,041000000	200,391114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,332101000	1,433725200	60,000446500	7,503017240	53,051145400	-6,470240000	12,898440000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,319949350	0,099985480	4,190000000	-0,099977380	1573,498200000	1583,496600000	1588,995720000	1590,495480000	60,001439800	76,801598800	3305,103340000	95,001008100	62,999942000	5,089388000	0,739940400	0,049992860	14,200888800	-0,599504000
14,817676000	4,903327500	200,319226000	1,527823400	0,000000000	0,152000000	3,972000000	3,959430000	-1,070348700	2,918092500	-84,020928000	0,005730000	0,257850000	-0,024000000	200,375091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,352700500	1,446084900	60,000446500	7,503017240	53,051145400	-4,883200000	12,898440000	-0,000080000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,220144550	0,099985480	4,050000000	-0,099977380	1575,997800000	1586,496120000	1587,495960000	1584,996360000	60,001439800	76,801598800	3316,102020000	95,001008100	62,999942000	5,089388000	0,739940400	0,049992860	14,200888800	-0,599504000
14,726124000	4,843817400	199,869115000	1,574210000	0,000000000	0,199000000	3,868000000	3,925050000	-1,074163200	2,917329600	-83,982477000	-0,223470000	0,000000000	-0,156000000	200,364409000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,399392700	1,492777100	60,000446500	7,503017240	53,051145400	1,526000000	12,898440000	-0,000080000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,519870840	0,099985480	4,170000000	-0,099977380	1575,997800000	1586,496120000	1587,495960000	1584,996360000	60,001439800	76,801598800	3315,102140000	95,001008100	62,999942000	5,109385600	0,739940400	0,049992860	14,200888800	-0,599504000
14,520132000	4,834662000	199,693648000	1,554678800	0,000000000	-0,240000000	4,430000000	3,724500000	-1,078740600	2,917329600	-83,938533000	0,424020000	0,257850000	-0,336000000	200,300317000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,389779600	1,477670800	60,000446500	7,503017240	53,051145400	3,357200000	12,998428000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,459987960	0,099985480	4,130000000	-0,099977380	1573,998120000	1585,496280000	1589,995560000	1590,995400000	60,001439800	76,801598800	3312,102500000	95,001008100	62,999942000	5,109385600	0,739940400	0,049992860	14,200888800	-0,599504000
14,634572000	4,805669900	200,342113000	1,618155200	0,000000000	-0,372000000	3,655000000	3,758880000	-1,080266400	2,915040900	-83,900082000	0,424020000	0,068760000	0,063000000	200,294976000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,451578100	1,540842600	60,000446500	7,503017240	53,051145400	1,220800000	12,998428000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,380144120	0,099985480	4,090000000	-0,099977380	1573,998120000	1585,496280000	1589,995560000	1590,995400000	60,001439800	76,801598800	3317,101900000	95,001008100	62,999942000	5,059391600	0,739940400	0,049992860	14,200888800	-0,599504000
14,634572000	4,733952600	200,136130000	1,640127800	0,000000000	0,035000000	3,577000000	3,925050000	-1,081029300	2,912752200	-83,861631000	-0,280770000	-0,234930000	0,340000000	200,284294000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,466684400	1,558695500	60,000446500	7,503017240	53,051145400	-1,892240000	12,898440000	-0,000080000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,479948920	0,099985480	4,110000000	-0,099977380	1576,497720000	1586,996040000	1586,996040000	1588,495800000	60,001439800	76,801598800	3313,102380000	95,001008100	62,999942000	5,059391600	0,739940400	0,049992860	14,200888800	-0,599504000
14,611684000	4,697331000	200,365000000	1,679190200	0,000000000	0,071000000	3,657000000	3,947970000	-1,082555100	2,908174800	-83,823180000	0,091680000	-0,080220000	0,720000000	200,273612000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,503763500	1,597147900	60,000446500	7,503017240	53,051145400	-3,479280000	12,898440000	-0,000080000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,459987960	0,099985480	4,110000000	-0,099977380	1576,497720000	1586,996040000	1586,996040000	1588,495800000	60,001439800	76,801598800	3315,102140000	95,001008100	62,999942000	5,049392800	0,739940400	0,049992860	14,200888800	-0,599504000
14,565908000	4,711064100	200,311597000	1,610831000	0,000000000	-0,217000000	4,978000000	3,890670000	-1,084080900	2,907411900	-83,784729000	0,378180000	0,332340000	-0,616000000	200,268271000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,437845100	1,531229500	60,000446500	7,503017240	53,051145400	-2,258480000	12,898440000	-0,000080000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,459987960	0,099985480	4,050000000	-0,099977380	1573,998120000	1585,996200000	1588,995720000	1590,995400000	60,001439800	76,801598800	3305,103340000	95,001008100	62,999942000	5,049392800	0,739940400	0,049992860	14,200888800	-0,599504000
14,543020000	4,634769100	201,303367000	1,684073000	0,000000000	-0,335000000	3,671000000	3,810450000	-1,082555100	2,905886100	-83,746278000	0,469860000	-0,080220000	-0,326000000	200,310999000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,516123200	1,605387700	60,000446500	7,503017240	53,051145400	-0,793520000	12,898440000	-0,000080000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,280027430	0,099985480	3,930000000	-0,099977380	1573,998120000	1585,996200000	1588,995720000	1590,995400000	60,001439800	76,801598800	3315,102140000	95,001008100	62,999942000	4,939406000	0,739940400	0,049992860	14,200888800	-0,599504000
14,474356000	4,535585600	201,494092000	1,647452000	0,000000000	0,109000000	3,060000000	4,068300000	-1,081029300	2,900545800	-83,707827000	0,550080000	-0,727710000	-0,062000000	200,353727000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,468057700	1,564188700	60,000446500	7,503017240	53,051145400	-1,770160000	12,898440000	-0,000080000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,519870840	0,099985480	3,950000000	-0,099977380	1575,997800000	1585,996200000	1586,996040000	1588,995720000	60,001439800	76,801598800	3313,102380000	95,001008100	62,999942000	4,939406000	0,739940400	0,049992860	14,200888800	-0,599504000
14,359916000	4,489808600	201,471205000	1,552237400	0,000000000	-0,192000000	3,692000000	4,045380000	-1,080266400	2,893679700	-83,669376000	0,360990000	-1,048590000	0,539000000	200,391114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,374673300	1,469431000	60,000446500	7,503017240	53,051145400	-4,761120000	12,898440000	-0,000080000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,560104650	0,099985480	4,010000000	-0,099977380	1575,997800000	1585,996200000	1586,996040000	1588,995720000	60,001439800	76,801598800	3315,102140000	95,001008100	62,999942000	4,969402400	0,739940400	0,049992860	14,200888800	-0,599504000
14,543020000	4,407410000	201,547495000	1,525382000	0,000000000	0,103000000	4,853000000	3,867750000	-1,076451900	2,889102300	-83,630925000	0,590190000	-0,578730000	-0,069000000	200,428501000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,355447100	1,446084900	60,000446500	7,503017240	53,051145400	-4,639040000	12,798452000	-0,999920000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,499909880	0,099985480	4,000000000	-0,099977380	1573,498200000	1585,996200000	1589,495640000	1590,995400000	60,001439800	76,801598800	3310,102740000	95,001008100	62,999942000	4,969402400	0,739940400	0,049992860	14,200888800	-0,599504000
14,359916000	4,350951700	201,333883000	1,422843200	0,000000000	-0,142000000	3,822000000	3,655740000	-1,072637400	2,883762000	-83,592474000	0,716250000	-0,567270000	-0,089000000	200,519298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,262062700	1,347207300	60,000446500	7,503017240	53,051145400	-3,052000000	12,798452000	-0,999920000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,199871700	0,099985480	3,910000000	-0,099977380	1573,498200000	1585,996200000	1589,495640000	1590,995400000	60,001439800	76,801598800	3319,101660000	95,001008100	62,999942000	4,799422800	0,739940400	0,049992860	14,200888800	-0,599504000
14,382804000	4,305174700	201,379657000	1,505850800	0,000000000	0,321000000	3,724000000	3,879210000	-1,070348700	2,876133000	-83,554023000	0,303690000	-0,802200000	-0,148000000	200,497934000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,334847600	1,426858700	60,000446500	7,503017240	53,051145400	-2,746800000	12,798452000	-0,999920000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,479948920	0,099985480	3,870000000	-0,099977380	1575,997800000	1584,496440000	1588,495800000	1587,995880000	60,001439800	76,801598800	3311,102620000	95,001008100	62,999942000	4,799422800	0,739940400	0,049992860	14,200888800	-0,599504000
