Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-114,389624000	-2,935254300	29,331981000	-4,012685400	0,001217710	-0,036619200	-2,798317200	-18,838761400	-0,348645300	-0,832323900	3,685803000	0,384526800	-0,213626000	-0,025938600	29,521842000	1,999995340	2,286544500	-1,110999700	0,000384540	0,000000000	256,000000000	241,000000000	255,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2037,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-25,000000000	-114,500000000	24,787704000	-114,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-28,505680000	0,000000000
-114,526952000	-2,839122600	29,492190000	-4,188466200	0,000192270	-0,135796200	-2,820441300	-18,844865000	-0,349408200	-0,834612600	3,493548000	0,350957000	-0,277713800	0,100702800	29,527183000	1,999995340	2,077802900	-1,301888400	0,001409980	0,000000000	256,500000000	241,000000000	255,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2037,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-25,000000000	-115,000000000	24,902144000	-115,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,148480000	0,000000000
-114,847384000	-2,811656400	29,301465000	-4,386219600	0,000961350	0,029753100	-2,773141500	-19,116475200	-0,349408200	-0,838427100	3,317772000	0,314335400	-0,335698000	0,175467000	29,532524000	1,999995340	2,010511200	-1,440591700	0,000640900	0,000000000	256,500000000	241,000000000	255,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2035,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-25,000000000	-115,000000000	24,398608000	-115,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,378320000	0,000000000
-115,350920000	-2,956616900	29,454045000	-4,000478400	0,000961350	0,059506200	-2,846379900	-18,994403200	-0,349408200	-0,843004500	3,120024000	0,341801600	-0,396734000	-0,006866100	29,537865000	1,999995340	2,323623600	-1,087653600	0,000320450	0,000000000	256,500000000	241,000000000	256,500000000	240,500000000	23,200000000	0,000000000	327,650000000	2035,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-25,000000000	-115,500000000	24,673264000	-115,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-26,552400000	0,000000000
-115,350920000	-3,054274500	29,400642000	-3,797842200	0,001409980	-0,016783800	-2,546560200	-18,979144200	-0,348645300	-0,849107700	2,922276000	0,384526800	-0,521857800	-0,003051600	29,543206000	1,999995340	2,533738500	-0,880285300	0,000320450	0,000000000	256,500000000	241,000000000	256,500000000	240,500000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-30,000000000	-116,000000000	24,650376000	-116,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-28,444640000	0,000000000
-115,831568000	-3,113784600	29,499819000	-3,807607800	0,001089530	-0,110620500	-2,825018700	-18,982196000	-0,347882400	-0,856736700	2,746500000	0,402837600	-0,683603200	-0,107568900	29,548547000	1,999995340	2,503525900	-0,899511500	0,000512720	0,000000000	256,500000000	241,000000000	256,000000000	240,000000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-25,000000000	-116,000000000	24,741928000	-116,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-29,055040000	0,000000000
-116,129112000	-2,982557200	29,446416000	-3,709951800	0,000897260	-0,038907900	-2,656417800	-19,021869400	-0,348645300	-0,862839900	2,548752000	0,393682200	-0,698862200	-0,186910500	29,500478000	1,999995340	2,627122900	-0,789647500	0,000320450	0,000000000	256,500000000	241,000000000	256,000000000	240,000000000	23,200000000	0,000000000	327,650000000	2039,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-30,000000000	-116,500000000	24,650376000	-116,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-31,130400000	0,000000000
-116,380880000	-2,910839900	29,606625000	-3,539053800	0,001794520	-0,087733500	-2,763223800	-19,085957200	-0,349408200	-0,868180200	2,351004000	0,335698000	-0,659188800	-0,219715200	29,505819000	1,999995340	2,785052400	-0,624851500	-0,000064090	0,000000000	257,500000000	241,000000000	256,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2039,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-25,000000000	-116,500000000	24,696152000	-116,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-30,397920000	0,000000000
-116,609760000	-2,872692400	29,644770000	-3,553702200	0,001025440	-0,090785100	-2,791451100	-19,101216200	-0,350934000	-0,872757600	2,153256000	0,274662000	-0,579842000	0,000000000	29,511160000	1,999995340	2,767199500	-0,639957800	0,000000000	0,000000000	257,500000000	241,000000000	256,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2039,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-30,000000000	-117,000000000	24,696152000	-117,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-29,177120000	0,000000000
-116,792864000	-2,779612500	29,705802000	-3,626944200	0,001153620	-0,017546700	-2,815101000	-19,339256600	-0,351696900	-0,876572100	1,971987000	0,244144000	-0,500495200	-0,176992800	29,468432000	1,999995340	2,758959700	-0,683903400	0,000769080	0,000000000	257,500000000	241,000000000	257,000000000	241,500000000	23,200000000	0,000000000	327,650000000	2039,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-117,000000000	24,444384000	-117,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-27,284880000	0,000000000
-117,067520000	-2,721628300	29,660028000	-3,846670200	0,001089530	-0,025938600	-2,815101000	-19,287376000	-0,352459800	-0,881912400	1,774239000	0,262454800	-0,521857800	-0,121301100	29,473773000	1,999995340	2,532365200	-0,907751300	0,000448630	0,000000000	257,500000000	241,000000000	257,000000000	241,500000000	23,200000000	0,000000000	327,650000000	2041,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-30,000000000	-117,500000000	24,467272000	-117,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,782240000	0,000000000
-117,387952000	-2,894055000	29,652399000	-4,166493600	0,001217710	-0,174704100	-2,764749600	-19,311790400	-0,353985600	-0,886489800	1,576491000	0,274662000	-0,512702400	-0,042722400	29,484455000	1,999995340	2,220626100	-1,224983600	0,000000000	0,000000000	257,500000000	241,000000000	256,500000000	240,500000000	23,200000000	0,000000000	327,650000000	2041,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-117,500000000	24,444384000	-117,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,561440000	0,000000000
-117,708384000	-3,058852200	29,774463000	-4,566883200	0,000769080	0,071712600	-2,937165000	-19,623074000	-0,354748500	-0,891067200	1,395222000	0,283817400	-0,503547000	-0,151054200	29,436386000	1,999995340	1,893780700	-1,591654700	0,001025440	0,000000000	257,500000000	241,000000000	256,500000000	240,500000000	23,200000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-30,000000000	-118,000000000	24,146840000	-118,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,965360000	0,000000000
-118,120368000	-3,164139300	29,766834000	-4,542469200	0,000897260	-0,047299800	-2,708295000	-19,461328600	-0,356274300	-0,894118800	1,191981000	0,277713800	-0,436407400	-0,026701500	29,447068000	1,999995340	1,867688000	-1,591654700	0,001217710	0,000000000	258,000000000	241,000000000	257,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-118,000000000	24,352832000	-118,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-29,421280000	0,000000000
-118,280584000	-2,970350000	29,621883000	-4,393543800	0,001217710	-0,053403000	-2,886813600	-19,436914200	-0,356274300	-0,895644600	0,994233000	0,296024600	-0,326542600	-0,151054200	29,457750000	1,999995340	2,040723800	-1,430978600	0,000448630	0,000000000	258,000000000	241,000000000	257,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-118,500000000	24,261280000	-118,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-32,107040000	0,000000000
-118,417912000	-2,878796000	29,751576000	-4,474110000	0,000640900	0,137322000	-2,786873700	-19,476587600	-0,356274300	-0,895644600	0,790992000	0,329594400	-0,201418800	-0,345593700	29,463091000	1,999995340	1,944592800	-1,518869800	0,000448630	0,000000000	258,000000000	241,000000000	257,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-118,500000000	24,307056000	-118,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-30,092720000	0,000000000
-118,738344000	-2,918469400	29,614254000	-4,518055200	0,000897260	-0,211323300	-2,886813600	-19,644436600	-0,353985600	-0,895644600	0,609723000	0,460821800	-0,122072000	-0,254808600	29,473773000	1,999995340	1,985791800	-1,524363000	0,000704990	0,000000000	258,000000000	240,500000000	257,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-119,000000000	23,986624000	-119,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-26,369280000	0,000000000
-118,944336000	-3,055800400	29,766834000	-4,173817800	0,001089530	0,000000000	-2,812049400	-19,552882600	-0,350934000	-0,896407500	0,406482000	0,570686600	-0,085450400	0,050351400	29,484455000	1,999995340	2,268691600	-1,207130700	0,000512720	0,000000000	258,000000000	240,500000000	257,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-119,000000000	24,238392000	-119,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,951040000	0,000000000
-119,264768000	-3,026808300	29,721060000	-4,139638200	0,000704990	-0,152580000	-2,966155200	-19,598659600	-0,347882400	-0,900222000	0,203241000	0,653085200	-0,231936800	0,352459800	29,489796000	1,999995340	2,326370200	-1,161811800	0,000384540	0,000000000	257,500000000	240,500000000	256,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-119,500000000	24,146840000	-119,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,035440000	0,000000000
-119,356320000	-3,049696800	29,850753000	-3,934560600	0,001153620	0,004577400	-2,872318500	-19,879425200	-0,345593700	-0,904799400	0,021972000	0,665292400	-0,399785800	0,167075100	29,495137000	1,999995340	2,596910300	-0,925604200	0,000640900	0,000000000	257,500000000	240,500000000	256,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-119,500000000	23,895072000	-119,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,012080000	0,000000000
-119,516536000	-2,968824100	29,804979000	-4,015126800	0,000897260	0,086207700	-2,884524900	-19,757353200	-0,342542100	-0,911665500	-0,181269000	0,701914000	-0,564583000	-0,071712600	29,505819000	1,999995340	2,487046300	-1,020361900	0,001281800	0,000000000	258,000000000	240,500000000	256,500000000	241,500000000	23,200000000	0,000000000	327,650000000	2042,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-120,000000000	24,009512000	-120,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,279600000	0,000000000
-119,402096000	-2,886425500	29,827866000	-4,061513400	0,000833170	-0,156394500	-2,882999100	-19,705472600	-0,338727600	-0,919294500	-0,384510000	0,665292400	-0,671396000	-0,123589800	29,511160000	1,999995340	2,418381300	-1,076667200	0,000961350	0,000000000	258,000000000	240,500000000	256,500000000	241,500000000	23,200000000	0,000000000	327,650000000	2042,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-120,000000000	24,101064000	-120,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-17,274320000	0,000000000
-119,699640000	-2,799449200	29,751576000	-3,766104000	0,001474070	0,074764200	-2,782296300	-19,739042400	-0,334913100	-0,925397700	-0,593244000	0,790416200	-0,744639200	-0,315077700	29,516501000	1,999995340	2,741106800	-0,767674700	0,001153620	0,000000000	258,000000000	240,500000000	257,000000000	241,500000000	23,200000000	0,000000000	327,650000000	2042,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-120,500000000	23,986624000	-120,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-11,353440000	0,000000000
-119,859856000	-2,765879400	29,774463000	-4,117665600	0,000961350	-0,107568900	-2,880710400	-19,946564800	-0,331098600	-0,931500900	-0,774513000	0,811778800	-0,704965800	-0,151054200	29,521842000	1,999995340	2,452713800	-1,091773500	0,000448630	0,000000000	257,500000000	241,000000000	257,500000000	242,000000000	23,200000000	0,000000000	327,650000000	2042,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-120,500000000	23,757744000	-120,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-9,949520000	0,000000000
-120,203176000	-2,836070800	29,614254000	-3,995595600	0,001025440	-0,183096000	-2,805946200	-19,867218000	-0,327284100	-0,936078300	-0,983247000	0,744639200	-0,634774400	0,074001300	29,527183000	1,999995340	2,584550600	-0,964056600	0,000833170	0,000000000	257,500000000	241,000000000	257,500000000	242,000000000	23,200000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-20,000000000	-120,500000000	23,734856000	-120,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-13,123600000	0,000000000
-120,500720000	-2,819285900	29,637141000	-4,195790400	0,000897260	0,074001300	-2,887576500	-19,891632400	-0,324995400	-0,940655700	-1,186488000	0,695810400	-0,540168600	-0,251757000	29,532524000	1,999995340	2,386795400	-1,164558400	0,000833170	0,000000000	257,500000000	241,000000000	257,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-25,000000000	-121,000000000	23,711968000	-121,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,509440000	0,000000000
-120,546496000	-2,906262200	29,682915000	-4,171376400	0,001153620	-0,006103200	-2,903597400	-19,958772000	-0,323469600	-0,943707300	-1,373250000	0,640878000	-0,457770000	-0,015258000	29,537865000	1,999995340	2,422501200	-1,134345800	0,000704990	0,000000000	257,500000000	241,000000000	257,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2042,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-20,000000000	-121,000000000	23,666192000	-121,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,087440000	0,000000000
-120,638048000	-2,942883800	29,774463000	-4,093251600	0,001025440	-0,112909200	-2,928010200	-19,992341800	-0,321943800	-0,947521800	-1,581984000	0,585945600	-0,402837600	0,167075100	29,543206000	1,999995340	2,491166200	-1,060187600	0,000128180	0,000000000	257,500000000	241,000000000	257,000000000	240,000000000	23,200000000	0,000000000	327,650000000	2042,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-20,000000000	-121,000000000	23,711968000	-121,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,195200000	0,000000000
-120,798264000	-3,002393900	29,721060000	-3,961416000	0,001153620	0,058743300	-2,877658800	-20,065585000	-0,321180900	-0,950573400	-1,790718000	0,558479400	-0,396734000	-0,202168500	29,548547000	1,999995340	2,660082100	-0,910497900	0,000704990	0,000000000	257,500000000	241,000000000	257,000000000	240,000000000	23,200000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-15,000000000	-121,000000000	23,574640000	-121,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-18,128880000	0,000000000
-120,866928000	-2,994764400	29,827866000	-4,124989800	0,000833170	-0,159446100	-2,902071600	-20,376868600	-0,319655100	-0,953625000	-1,977480000	0,527961400	-0,390630400	-0,025175700	29,553888000	1,999995340	2,573564200	-1,039588100	0,001474070	0,000000000	258,000000000	241,500000000	258,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-20,000000000	-121,500000000	23,299984000	-121,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-12,452160000	0,000000000
-120,683824000	-2,880321900	29,850753000	-4,283680800	0,000897260	-0,112909200	-2,802131700	-20,230382200	-0,320418000	-0,955913700	-2,186214000	0,494391600	-0,323490800	-0,076290000	29,553888000	1,999995340	2,362076000	-1,223610300	0,000576810	0,000000000	258,000000000	241,500000000	258,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2045,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-15,000000000	-121,500000000	23,483088000	-121,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-6,836480000	0,000000000
-121,118696000	-2,758249900	29,866011000	-4,273915200	0,001089530	0,101465700	-3,198839700	-20,239537600	-0,319655100	-0,957439500	-2,394948000	0,488288000	-0,241092200	-0,351696900	29,559229000	1,999995340	2,370315800	-1,213997200	0,000897260	0,000000000	259,000000000	241,500000000	257,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2045,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	-15,000000000	-121,500000000	23,483088000	-121,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-5,676720000	0,000000000
-121,256024000	-2,804026900	29,850753000	-4,247059800	0,001858610	-0,093073800	-2,776956000	-20,224278600	-0,318129300	-0,957439500	-2,603682000	0,476080800	-0,186159800	-0,050351400	29,564570000	1,999995340	2,396408500	-1,186531200	0,000448630	0,000000000	259,000000000	241,500000000	257,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	33,000000000	2,000000000	0,000000000	-10,000000000	-121,500000000	23,483088000	-121,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-9,522240000	0,000000000
