Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-60,401432000	2,062000000	-0,000000000	-0,000000000	0,000000000	0,019000000	-0,014000000	0,097410000	-1,692875100	0,579041100	107,838576000	0,063030000	0,085950000	0,045000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	119,996776000	15320,036000000	2,000000000	1,521489240	41,263711000	120,000000000	0,000000000	0,000000000	0,000000000	-63,000000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	120,187760000
-59,211256000	2,082000000	-0,000000000	-0,000000000	0,000000000	0,025000000	-0,013000000	0,028650000	-1,692112200	0,580566900	107,838576000	0,017190000	0,126060000	-0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	119,996776000	15320,036000000	2,000000000	1,521489240	41,263711000	119,500000000	0,000000000	0,000000000	0,000000000	-61,800000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	119,760480000
-58,021080000	2,132000000	-0,000000000	-0,000000000	0,000000000	-0,015000000	0,040000000	0,063030000	-1,692112200	0,581329800	107,838576000	0,051570000	0,097410000	-0,072000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	120,057812000	15320,036000000	2,000000000	1,521489240	41,263711000	118,500000000	0,000000000	0,000000000	0,000000000	-60,600000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	119,272160000
-56,830904000	2,162000000	-0,000000000	-0,000000000	0,000000000	-0,037000000	0,049000000	0,017190000	-1,692112200	0,581329800	107,844069000	0,022920000	0,005730000	0,029000000	-0,013888000	0,999991653	-2108,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,675760600	0,000224600	118,196214000	15320,036000000	2,000000000	1,521489240	41,263711000	118,500000000	0,000000000	0,000000000	0,000000000	-59,400000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	39,700000000	118,966960000
-55,640728000	2,182000000	-0,000000000	-0,000000000	0,000000000	-0,042000000	-0,018000000	0,063030000	-1,692112200	0,581329800	107,844069000	0,063030000	0,017190000	0,096000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	120,057812000	15320,036000000	2,000000000	1,521489240	41,263711000	118,000000000	0,000000000	0,000000000	0,000000000	-58,300000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	118,905920000
-54,450552000	2,182000000	-0,000000000	-0,000000000	0,000000000	0,012000000	-0,012000000	0,074490000	-1,692112200	0,582855600	107,844069000	-0,011460000	0,137520000	-0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	118,074142000	15320,036000000	2,000000000	1,521489240	41,263711000	118,000000000	0,000000000	0,000000000	0,000000000	-57,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	118,844880000
-53,283264000	2,212000000	-0,000000000	-0,000000000	0,000000000	-0,017000000	0,024000000	0,085950000	-1,692112200	0,583618500	107,844069000	-0,085950000	0,148980000	-0,079000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	118,074142000	15320,036000000	2,000000000	1,521489240	41,263711000	117,500000000	0,000000000	0,000000000	0,000000000	-55,900000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	118,722800000
-52,093088000	2,232000000	-0,000000000	-0,000000000	0,000000000	-0,047000000	0,072000000	0,005730000	-1,692112200	0,584381400	107,844069000	0,022920000	0,005730000	0,006000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	118,104660000	15320,036000000	2,000000000	1,521489240	41,263711000	117,500000000	0,000000000	0,000000000	0,000000000	-54,800000000	13,000000000	0,000000000	707,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	118,417600000
-50,925800000	2,262000000	-0,000000000	-0,000000000	0,000000000	-0,022000000	0,017000000	0,063030000	-1,692112200	0,584381400	107,844069000	0,028650000	0,040110000	0,074000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	118,013106000	15320,036000000	2,000000000	1,521489240	41,263711000	117,000000000	0,000000000	0,000000000	0,000000000	-53,600000000	13,000000000	0,000000000	707,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	118,051360000
-49,758512000	2,302000000	-0,000000000	-0,000000000	0,000000000	0,021000000	-0,005000000	0,085950000	-1,692112200	0,585144300	107,844069000	-0,017190000	0,091680000	0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	116,151508000	15320,036000000	2,000000000	1,521489240	41,263711000	117,000000000	0,000000000	0,000000000	0,000000000	-52,400000000	13,000000000	0,000000000	707,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	117,685120000
-48,591224000	2,352000000	-0,000000000	-0,000000000	0,000000000	0,007000000	0,001000000	0,000000000	-1,692875100	0,586670100	107,849562000	0,017190000	0,160440000	-0,067000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	0,000000000	0,000000000	39,749003800	0,000224600	116,304098000	15320,036000000	2,000000000	1,521489240	41,263711000	117,000000000	0,000000000	0,000000000	0,000000000	-51,200000000	13,000000000	0,000000000	707,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	117,318880000
-47,423936000	2,382000000	-0,000000000	-0,000000000	0,000000000	-0,031000000	0,045000000	0,148980000	-1,692875100	0,587433000	107,849562000	0,000000000	0,005730000	-0,038000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	116,090472000	15320,036000000	2,000000000	1,521489240	41,263711000	117,000000000	0,000000000	0,000000000	0,000000000	-50,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	117,013680000
-46,279536000	2,362000000	-0,000000000	-0,000000000	0,000000000	-0,072000000	0,027000000	0,085950000	-1,692112200	0,586670100	107,849562000	0,011460000	0,028650000	0,084000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	116,243062000	15320,036000000	2,000000000	1,521489240	41,263711000	117,000000000	0,000000000	0,000000000	0,000000000	-48,900000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	40,000000000	116,647440000
-45,135136000	2,372000000	-0,000000000	-0,000000000	0,000000000	-0,029000000	-0,012000000	0,028650000	-1,692112200	0,587433000	107,849562000	0,040110000	0,126060000	0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,749003800	0,000224600	112,702974000	15320,036000000	2,000000000	1,521489240	41,263711000	117,000000000	0,000000000	0,000000000	0,000000000	-47,700000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,400000000	39,000000000	39,600000000	40,000000000	116,159120000
-44,013624000	2,362000000	-0,000000000	-0,000000000	0,000000000	-0,021000000	-0,002000000	0,137520000	-1,692112200	0,588958800	107,849562000	-0,028650000	0,080220000	-0,056000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	110,566714000	15320,036000000	2,000000000	1,521489240	41,263711000	116,500000000	0,000000000	0,000000000	0,000000000	-46,600000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	115,243520000
-42,915000000	2,372000000	-0,000000000	-0,000000000	0,000000000	-0,021000000	0,056000000	0,028650000	-1,692875100	0,589721700	107,849562000	0,028650000	0,040110000	-0,062000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	110,658268000	15320,036000000	2,000000000	1,521489240	41,263711000	116,000000000	0,000000000	0,000000000	0,000000000	-45,500000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	113,717520000
-41,839264000	2,382000000	-0,000000000	-0,000000000	0,000000000	-0,044000000	0,039000000	-0,045840000	-1,692875100	0,589721700	107,849562000	-0,028650000	0,017190000	0,061000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	106,996108000	15320,036000000	2,000000000	1,521489240	41,263711000	115,000000000	0,000000000	0,000000000	0,000000000	-44,400000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	112,008400000
-40,740640000	2,392000000	-0,000000000	-0,000000000	0,000000000	0,004000000	-0,024000000	0,063030000	-1,692875100	0,589721700	107,849562000	0,034380000	-0,045840000	0,053000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	106,904554000	15320,036000000	2,000000000	1,521489240	41,263711000	114,500000000	0,000000000	0,000000000	0,000000000	-43,300000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	110,299280000
-39,687792000	2,422000000	-0,000000000	-0,000000000	0,000000000	0,010000000	-0,006000000	0,040110000	-1,692875100	0,590484600	107,855055000	0,000000000	0,091680000	-0,038000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	104,890366000	15320,036000000	2,000000000	1,521489240	41,263711000	113,500000000	0,000000000	0,000000000	0,000000000	-42,200000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	108,834320000
-38,634944000	2,412000000	-0,000000000	-0,000000000	0,000000000	-0,045000000	0,053000000	0,063030000	-1,692112200	0,591247500	107,855055000	0,005730000	0,063030000	-0,082000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	105,042956000	15320,036000000	2,000000000	1,521489240	41,263711000	112,500000000	0,000000000	0,000000000	0,000000000	-41,200000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	107,613520000
-37,604984000	2,442000000	-0,000000000	-0,000000000	0,000000000	-0,039000000	0,048000000	0,005730000	-1,692112200	0,591247500	107,855055000	0,000000000	-0,045840000	0,022000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	103,089804000	15320,036000000	2,000000000	1,521489240	41,263711000	111,000000000	0,000000000	0,000000000	0,000000000	-40,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	106,514800000
-36,575024000	2,482000000	-0,000000000	-0,000000000	0,000000000	-0,032000000	-0,007000000	0,017190000	-1,692112200	0,590484600	107,855055000	-0,028650000	0,063030000	0,079000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	101,258724000	15320,036000000	2,000000000	1,521489240	41,263711000	110,000000000	0,000000000	0,000000000	0,000000000	-39,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	105,171920000
-35,567952000	2,462000000	-0,000000000	-0,000000000	0,000000000	0,006000000	-0,049000000	0,126060000	-1,692112200	0,591247500	107,855055000	-0,017190000	0,114600000	-0,002000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	99,458162000	15320,036000000	2,000000000	1,521489240	41,263711000	108,500000000	0,000000000	0,000000000	0,000000000	-38,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,400000000	39,000000000	39,400000000	39,300000000	103,768000000
-34,583768000	2,452000000	-0,000000000	-0,000000000	0,000000000	-0,041000000	0,030000000	0,074490000	-1,692112200	0,592773300	107,855055000	-0,011460000	0,114600000	-0,080000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,526222400	0,000224600	99,244536000	15320,036000000	2,000000000	1,521489240	41,263711000	107,000000000	0,000000000	0,000000000	0,000000000	-37,000000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,400000000	39,300000000	102,180960000
-33,599584000	2,452000000	-0,000000000	-0,000000000	0,000000000	-0,053000000	0,059000000	0,097410000	-1,692112200	0,592010400	107,855055000	-0,028650000	0,000000000	0,007000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	39,449927400	0,000224600	99,305572000	15320,036000000	2,000000000	1,521489240	41,263711000	105,500000000	0,000000000	0,000000000	0,000000000	-36,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	38,800000000	100,716000000
-32,592512000	2,462000000	-0,000000000	-0,000000000	0,000000000	-0,048000000	0,015000000	0,028650000	-1,692112200	0,592010400	107,855055000	-0,017190000	0,028650000	0,070000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,449927400	0,000224600	99,275054000	15320,036000000	2,000000000	1,521489240	41,263711000	104,500000000	0,000000000	0,000000000	0,000000000	-35,000000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	38,800000000	99,678320000
-31,608328000	2,522000000	-0,000000000	-0,000000000	0,000000000	0,031000000	-0,027000000	0,028650000	-1,692875100	0,592010400	107,855055000	-0,017190000	0,114600000	0,009000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,449927400	0,000224600	99,336090000	15320,036000000	2,000000000	1,521489240	41,263711000	103,500000000	0,000000000	0,000000000	0,000000000	-34,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	38,800000000	99,190000000
-30,624144000	2,522000000	-0,000000000	-0,000000000	0,000000000	0,024000000	0,002000000	-0,022920000	-1,692112200	0,592773300	107,855055000	0,063030000	0,108870000	-0,081000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,449927400	0,000224600	97,474492000	15320,036000000	2,000000000	1,521489240	41,263711000	102,500000000	0,000000000	0,000000000	0,000000000	-33,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	38,800000000	99,006880000
-29,662848000	2,472000000	-0,000000000	-0,000000000	0,000000000	-0,029000000	0,062000000	0,028650000	-1,692112200	0,593536200	107,855055000	0,022920000	-0,057300000	-0,057000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,449927400	0,000224600	97,443974000	15320,036000000	2,000000000	1,521489240	41,263711000	101,500000000	0,000000000	0,000000000	0,000000000	-32,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,300000000	39,100000000	39,600000000	38,800000000	98,640640000
