Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
5,863876000	2,450919700	99,595064000	-0,215065400	0,000000000	-0,037000000	0,660000000	0,911070000	-0,151054200	0,714837300	169,892997000	0,045840000	0,979830000	-0,103000000	99,691900000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,256807100	0,000000000	836,000000000	835,500000000	835,000000000	836,500000000	31,600000000	0,000000000	0,620000000	1751,000000000	0,000000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	25,000000000	5,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	19,960080000
5,909652000	2,486015400	99,694241000	-0,095436800	0,000000000	-0,061000000	0,064000000	0,933990000	-0,149528400	0,727806600	169,903983000	0,068760000	1,346550000	-0,199000000	99,691900000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,138703300	0,000000000	834,000000000	836,000000000	837,000000000	835,500000000	31,600000000	0,000000000	0,720000000	1751,000000000	0,080000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	25,000000000	5,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	21,180880000
5,932540000	2,547051400	99,450113000	0,051047200	0,000000000	0,268000000	0,378000000	1,088700000	-0,148002600	0,741538800	169,914969000	0,057300000	1,346550000	-0,405000000	99,675877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,057678600	0,000000000	0,000000000	834,000000000	836,000000000	837,000000000	835,500000000	31,600000000	0,000000000	0,720000000	1751,000000000	0,080000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	25,500000000	5,500000000	1454,051752000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	21,058800000
6,504740000	2,627924100	99,213614000	0,002219200	0,000000000	0,377000000	0,058000000	1,197570000	-0,147239700	0,756796800	169,925955000	0,057300000	1,587210000	-0,116000000	99,675877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	-0,053558700	0,000000000	835,000000000	836,500000000	835,000000000	836,000000000	31,600000000	0,000000000	0,870000000	1751,000000000	0,080000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	25,500000000	5,500000000	1318,737896000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	5,600000000	-22538,000000000	0,160000000	717,173000000	12,600000000	23,317280000
6,664956000	2,666071600	99,282275000	0,065695600	0,000000000	0,075000000	0,700000000	1,323630000	-0,146476800	0,767477400	169,936941000	0,234930000	0,991290000	0,014000000	99,670536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,065918400	0,004119900	0,000000000	835,000000000	836,500000000	835,000000000	836,000000000	31,600000000	0,000000000	0,870000000	1752,000000000	0,080000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	25,500000000	6,000000000	1193,952520000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	25,209520000
6,779396000	2,719478100	99,862079000	0,004660600	0,000000000	0,325000000	0,221000000	1,541370000	-0,146476800	0,778920900	169,953420000	-0,252120000	1,077240000	-0,066000000	99,665195000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,148316400	-0,065918400	0,000000000	836,000000000	837,000000000	833,500000000	838,000000000	31,600000000	0,000000000	1,000000000	1752,000000000	0,240000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	25,500000000	6,000000000	1031,287504000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	23,500400000
7,305820000	2,804928500	99,762902000	0,251242000	0,000000000	0,089000000	0,387000000	1,558560000	-0,148765500	0,788075700	169,969899000	0,011460000	1,134540000	0,076000000	99,659854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,096131000	0,179902300	0,000000000	836,000000000	837,000000000	833,500000000	838,000000000	31,600000000	0,000000000	1,000000000	1748,000000000	0,240000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	26,000000000	6,500000000	1018,905096000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	25,575760000
7,557588000	2,838498300	99,884966000	0,092551000	0,000000000	-0,067000000	0,671000000	1,403850000	-0,148765500	0,797993400	169,980885000	0,057300000	0,848040000	-0,112000000	99,643831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,046692200	0,027466000	0,000000000	835,000000000	836,000000000	836,000000000	836,500000000	31,600000000	0,000000000	1,140000000	1748,000000000	0,240000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	25,500000000	6,500000000	1132,566904000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,160000000	717,173000000	12,600000000	29,360240000
7,694916000	2,847653700	100,129094000	0,112082200	0,000000000	0,270000000	0,291000000	1,575750000	-0,148765500	0,809436900	169,997364000	-0,051570000	1,266330000	-0,672000000	99,643831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,043945600	0,039825700	0,000000000	835,000000000	836,000000000	836,000000000	836,500000000	31,600000000	0,000000000	1,140000000	1752,000000000	0,240000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	25,000000000	7,000000000	1011,489384000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	28,994000000
7,878020000	2,847653700	100,365593000	0,353780800	0,000000000	-0,072000000	0,312000000	1,684620000	-0,149528400	0,823169100	170,013843000	-0,252120000	1,558560000	-0,442000000	99,691900000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,188142100	0,276033300	0,000000000	834,500000000	837,000000000	836,000000000	836,000000000	31,600000000	0,000000000	1,350000000	1752,000000000	0,320000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	25,000000000	7,000000000	948,341392000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,240000000	717,173000000	12,600000000	26,491360000
8,152676000	2,894956600	100,472399000	0,507589000	0,000000000	0,378000000	0,578000000	1,896630000	-0,151817100	0,838427100	170,030322000	-0,028650000	1,736190000	-0,911000000	99,681218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	0,420229800	0,000000000	834,500000000	837,000000000	836,000000000	836,000000000	31,600000000	0,000000000	1,350000000	1750,000000000	0,320000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	24,500000000	7,500000000	843,239696000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,240000000	717,173000000	12,600000000	24,232880000
8,495996000	2,884275300	99,862079000	0,651631600	0,000000000	0,388000000	0,924000000	1,867980000	-0,153342900	0,852922200	170,052294000	0,217740000	1,214760000	-0,226000000	99,723946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,466922000	0,565799600	0,000000000	835,500000000	837,000000000	834,500000000	837,500000000	31,600000000	0,000000000	1,510000000	1750,000000000	0,400000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	24,500000000	7,500000000	850,975840000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	22,828960000
8,770652000	2,898008400	99,709499000	0,556417000	0,000000000	0,104000000	0,625000000	1,879440000	-0,153342900	0,866654400	170,068773000	0,154710000	1,094430000	0,221000000	99,755992000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	0,469668600	0,000000000	835,500000000	837,000000000	834,500000000	837,500000000	31,600000000	0,000000000	1,510000000	1750,000000000	0,400000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	24,000000000	8,000000000	844,475648000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	23,683520000
8,862204000	3,050598400	99,869708000	0,707783800	0,000000000	0,441000000	0,557000000	1,976850000	-0,151817100	0,879623700	170,090745000	0,051570000	1,403850000	-0,183000000	99,755992000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,616611700	0,000000000	836,000000000	836,500000000	834,000000000	838,500000000	31,600000000	0,000000000	1,620000000	1750,000000000	0,480000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	24,000000000	8,000000000	804,169880000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	25,453680000
9,411516000	3,038391200	99,762902000	0,702901000	0,000000000	-0,299000000	0,687000000	2,292000000	-0,150291300	0,892593000	170,112717000	0,263580000	1,403850000	0,172000000	99,745310000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,475161800	0,597385500	0,000000000	836,000000000	836,500000000	834,000000000	838,500000000	31,600000000	0,000000000	1,620000000	1749,000000000	0,480000000	23,000000000	66,000000000	102,100000000	7,000000000	0,000000000	24,000000000	8,000000000	692,842648000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	27,956320000
9,525956000	3,020080400	99,854450000	0,534444400	0,000000000	0,097000000	0,796000000	2,131560000	-0,148765500	0,907088100	170,134689000	0,131790000	1,518450000	0,040000000	99,772015000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,322725500	0,436709400	0,000000000	834,000000000	837,000000000	836,500000000	836,000000000	31,600000000	0,000000000	1,780000000	1749,000000000	0,560000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,000000000	8,500000000	745,691040000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,240000000	717,173000000	12,600000000	28,810880000
9,800612000	3,088745900	99,793418000	0,524678800	0,000000000	-0,007000000	0,815000000	2,286270000	-0,148765500	0,925397700	170,156661000	-0,309420000	1,925280000	-0,223000000	99,772015000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,298006100	0,418856500	0,000000000	834,000000000	837,000000000	836,500000000	836,000000000	31,600000000	0,000000000	1,780000000	1748,000000000	0,560000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,000000000	8,500000000	694,788128000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,240000000	717,173000000	12,600000000	27,101760000
10,006604000	3,142152400	99,945998000	0,514913200	0,000000000	0,088000000	0,924000000	2,440980000	-0,149528400	0,945233100	170,178633000	-0,200550000	1,994040000	-0,328000000	99,798720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,273286700	0,402376900	0,000000000	835,500000000	838,000000000	835,500000000	836,500000000	31,600000000	0,000000000	2,040000000	1748,000000000	0,640000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,000000000	9,000000000	651,758688000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	717,173000000	12,600000000	26,552400000
10,327036000	3,146730100	100,136723000	0,558858400	0,000000000	0,428000000	0,750000000	2,395140000	-0,150291300	0,966594300	170,206098000	0,194820000	2,120100000	-0,364000000	99,798720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,322725500	0,449069100	0,000000000	835,500000000	838,000000000	835,500000000	836,500000000	31,600000000	0,000000000	2,040000000	1750,000000000	0,640000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,500000000	9,000000000	665,491488000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,160000000	717,173000000	12,600000000	25,758880000
10,258372000	3,181825800	100,281674000	0,463643800	0,000000000	0,264000000	0,881000000	2,756130000	-0,149528400	0,987192600	170,228070000	0,246390000	1,965390000	-0,104000000	99,788038000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,192262000	0,336458500	0,000000000	836,000000000	838,000000000	833,500000000	839,000000000	31,600000000	0,000000000	2,210000000	1750,000000000	0,800000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,500000000	9,500000000	579,180840000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	22,279600000
10,693244000	3,268802100	100,647866000	0,431905600	0,000000000	0,156000000	1,155000000	2,618610000	-0,148765500	1,006265100	170,255535000	0,269310000	1,976850000	0,030000000	99,825425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	0,311739100	0,000000000	836,000000000	838,000000000	833,500000000	839,000000000	31,200000000	0,000000000	2,210000000	1748,000000000	0,800000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,500000000	10,000000000	611,819128000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	19,593840000
11,013676000	3,284061100	100,762301000	0,512471800	0,000000000	-0,066000000	0,865000000	2,607150000	-0,147239700	1,024574700	170,283000000	0,126060000	1,793490000	0,132000000	99,862812000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,256807100	0,392763800	0,000000000	835,500000000	836,500000000	835,000000000	838,000000000	31,200000000	0,000000000	2,390000000	1748,000000000	0,880000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	25,000000000	10,000000000	615,206552000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	21,669200000
11,242556000	3,302371900	100,830962000	0,541768600	0,000000000	0,143000000	1,024000000	2,865000000	-0,146476800	1,041358500	170,310465000	0,091680000	1,776300000	-0,290000000	99,894858000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,260927000	0,410616700	0,000000000	835,500000000	836,500000000	835,000000000	838,000000000	31,200000000	0,000000000	2,390000000	1754,000000000	0,880000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	25,000000000	10,500000000	560,206688000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	24,232880000
11,791868000	3,291690600	100,830962000	0,434347000	0,000000000	0,182000000	1,037000000	3,019710000	-0,146476800	1,061956800	170,343423000	0,011460000	2,108640000	-0,425000000	99,932245000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,137330000	0,296632800	0,000000000	834,000000000	838,000000000	836,500000000	837,000000000	31,200000000	0,000000000	2,530000000	1754,000000000	0,880000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,500000000	10,500000000	531,505136000	1,519963340	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	29,360240000
11,517212000	3,326786300	100,907252000	0,458761000	0,000000000	0,094000000	1,194000000	3,031170000	-0,147239700	1,084843800	170,370888000	0,108870000	2,200320000	-0,196000000	100,012360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,162049400	0,319978900	0,000000000	834,000000000	838,000000000	836,500000000	837,000000000	31,200000000	0,000000000	2,530000000	1753,000000000	0,880000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,500000000	10,500000000	529,902976000	1,519963340	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	717,173000000	12,600000000	30,520000000
11,997860000	3,328312200	100,724156000	0,627217600	0,000000000	0,309000000	1,021000000	3,174420000	-0,146476800	1,109256600	170,403846000	0,097410000	2,366490000	-0,083000000	100,071111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,315859000	0,482028300	0,000000000	835,500000000	838,000000000	835,000000000	838,500000000	31,200000000	0,000000000	2,730000000	1753,000000000	0,880000000	23,000000000	66,000000000	101,900000000	7,000000000	0,000000000	24,500000000	11,000000000	505,069496000	1,519963340	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	717,173000000	12,600000000	25,880960000
12,112300000	3,268802100	100,525802000	0,741963400	0,000000000	0,266000000	0,992000000	3,277560000	-0,144951000	1,132906500	170,436804000	0,401100000	2,309190000	-0,064000000	100,071111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,591892300	0,000000000	835,500000000	838,000000000	835,000000000	838,500000000	31,200000000	0,000000000	2,730000000	1750,000000000	0,880000000	23,000000000	66,000000000	101,900000000	7,000000000	0,000000000	24,000000000	11,000000000	488,223928000	1,519963340	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	22,096480000
12,272516000	3,322208600	100,167239000	0,593038000	0,000000000	0,189000000	1,295000000	3,340590000	-0,141899400	1,152741900	170,469762000	0,578730000	2,079990000	0,007000000	100,092475000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,439456000	0,000000000	836,000000000	838,000000000	833,000000000	839,500000000	31,200000000	0,000000000	2,880000000	1750,000000000	1,040000000	23,000000000	66,000000000	101,900000000	7,000000000	0,000000000	24,000000000	11,500000000	477,306352000	1,519963340	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,160000000	717,173000000	12,600000000	17,457440000
