Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,916320000	0,469364900	142,599741000	0,256836800	0,000000000	-0,062000000	1,652000000	1,461150000	-0,377635500	1,949209500	-78,967368000	0,607380000	-2,143020000	0,457000000	142,008643000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,157929500	0,214234800	21,200981000	7,511257100	53,032833400	-32,412240000	3,499568000	-25,995920000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,180072060	0,019995160	1,790000000	-0,080017060	1128,944340000	1130,944020000	1137,442980000	1139,442660000	21,200854600	21,200854600	2367,965810000	94,001543600	62,297514500	0,949884800	0,199983600	0,124985720	14,200888800	0,399504000
4,664552000	0,306093600	142,729434000	0,466797200	0,000000000	-0,050000000	1,455000000	1,272060000	-0,372295200	1,926322500	-78,956382000	0,395370000	-2,349300000	0,250000000	142,056712000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,380404100	0,429842900	21,200981000	7,511257100	53,032833400	-30,031680000	3,099616000	-27,995600000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	2,059994410	0,019995160	1,630000000	-0,080017060	1128,944340000	1130,944020000	1137,442980000	1139,442660000	21,200854600	21,200854600	2370,965450000	94,001543600	62,297514500	0,949884800	0,199983600	0,124985720	14,200888800	0,399504000
4,389896000	0,164184900	142,653144000	0,613281200	0,000000000	0,315000000	1,473000000	1,294980000	-0,368480700	1,899621000	-78,939903000	0,315150000	-2,784780000	-0,063000000	142,099440000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,525973900	0,575412700	21,200981000	7,511257100	53,032833400	-27,834240000	2,499688000	-28,995440000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,139985480	2,000111530	0,019995160	1,630000000	-0,080017060	1129,444260000	1135,443300000	1138,442820000	1137,942900000	21,200854600	21,200854600	2369,965570000	94,001543600	62,297514500	0,939886000	0,169986000	0,124985720	14,200888800	0,399504000
4,069464000	0,132141000	142,592112000	0,542480600	0,000000000	0,476000000	1,380000000	1,197570000	-0,364666200	1,873682400	-78,928917000	0,315150000	-2,607150000	0,116000000	142,088758000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,461428800	0,508121000	21,200981000	7,511257100	53,032833400	-27,284880000	2,499688000	-28,995440000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,139985480	2,000111530	0,019995160	1,630000000	-0,080017060	1130,444100000	1135,443300000	1137,942900000	1137,942900000	21,200854600	21,200854600	2369,965570000	94,001543600	62,297514500	0,939886000	0,169986000	0,124985720	14,200888800	0,399504000
3,497264000	0,132141000	142,409016000	0,505859600	0,000000000	0,450000000	1,684000000	1,071510000	-0,360088800	1,848506700	-78,917931000	0,435480000	-2,440980000	-0,342000000	142,126145000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,432589500	0,475161800	20,801279100	7,511257100	53,032833400	-30,703120000	2,199724000	-28,995440000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	1,759956230	0,019995160	1,500000000	-0,080017060	1130,444100000	1131,443940000	1137,942900000	1138,942740000	20,799542900	20,799542900	2362,966410000	94,001543600	62,297514500	0,589928000	0,134988800	0,124985720	14,200888800	0,399504000
3,359936000	0,176392100	142,660773000	0,630371000	0,000000000	0,210000000	1,123000000	1,031400000	-0,355511400	1,824093900	-78,906945000	0,148980000	-2,418060000	-0,149000000	142,115463000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,560306400	0,600132100	20,801279100	7,511257100	53,032833400	-33,999280000	1,799772000	-30,995120000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,779917190	0,019995160	1,390000000	-0,080017060	1128,944340000	1131,443940000	1136,443140000	1138,942740000	20,799542900	20,799542900	2362,966410000	94,001543600	62,297514500	0,589928000	0,134988800	0,124985720	14,200888800	0,399504000
2,970840000	0,130615100	142,721805000	0,681640400	0,000000000	-0,001000000	1,227000000	0,974100000	-0,353985600	1,799681100	-78,895959000	-0,148980000	-2,498280000	-0,338000000	142,158191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,615238400	0,653690800	20,801279100	7,511257100	53,032833400	-34,975920000	1,499808000	-30,995120000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,899994840	0,019995160	1,370000000	-0,080017060	1128,944340000	1132,443780000	1136,443140000	1140,442500000	20,799542900	20,799542900	2362,966410000	94,001543600	62,297514500	0,409949600	0,099991600	0,124985720	14,200888800	-0,499603200
2,719072000	-0,047915200	142,462419000	0,393555200	0,000000000	0,058000000	1,381000000	0,796470000	-0,353985600	1,776031200	-78,890466000	-0,160440000	-2,549850000	-0,484000000	142,195578000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,339205100	0,370791000	20,801279100	7,511257100	53,032833400	-34,853840000	1,199844000	-30,995120000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	1,820151000	0,019995160	1,390000000	-0,080017060	1132,943700000	1132,443780000	1138,442820000	1140,442500000	20,799542900	20,799542900	2359,966770000	94,001543600	62,297514500	0,409949600	0,099991600	0,124985720	14,200888800	-0,499603200
2,284200000	-0,105899400	142,264065000	0,339844400	0,000000000	0,312000000	1,212000000	0,653220000	-0,355511400	1,753144200	-78,884973000	-0,292230000	-2,131560000	-0,292000000	142,179555000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,295259500	0,321352200	20,399212100	7,511257100	53,032833400	-32,900560000	0,899880000	-31,994960000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	1,720034310	0,019995160	1,290000000	-0,080017060	1132,943700000	1133,943540000	1138,442820000	1135,443300000	20,399757100	20,399757100	2360,966650000	94,001543600	62,297514500	0,489940000	0,059994800	0,124985720	14,200888800	-0,499603200
2,055320000	-0,107425300	142,241178000	0,337403000	0,000000000	0,279000000	1,355000000	0,664680000	-0,357800100	1,732545900	-78,873987000	-0,206280000	-2,108640000	-0,581000000	142,163532000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,292512900	0,318605600	20,399212100	7,511257100	53,032833400	-31,496640000	0,499928000	-32,994800000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,500151860	0,019995160	1,190000000	-0,080017060	1130,944020000	1133,943540000	1137,442980000	1135,443300000	20,399757100	20,399757100	2354,967370000	94,001543600	62,297514500	0,489940000	0,059994800	0,124985720	14,200888800	-0,499603200
1,780664000	-0,289007400	141,966534000	0,251954000	0,000000000	0,239000000	1,135000000	0,481320000	-0,361614600	1,713473400	-78,868494000	-0,383910000	-1,564290000	-0,013000000	142,152850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,219728000	0,237580900	20,399212100	7,511257100	53,032833400	-30,703120000	-0,100000000	-31,994960000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,520112820	0,019995160	0,930000000	-0,080017060	1129,444260000	1130,944020000	1137,442980000	1137,442980000	20,399757100	20,399757100	2357,967010000	94,001543600	62,297514500	0,259967600	0,019998000	0,124985720	14,200888800	-0,499603200
1,002472000	-0,455330500	141,958905000	0,232422800	0,000000000	-0,124000000	0,862000000	0,378180000	-0,366192000	1,694400900	-78,868494000	-0,315150000	-2,016960000	-0,163000000	142,136827000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,205995000	0,221101300	20,399212100	7,511257100	53,032833400	-34,670720000	-0,399964000	-31,994960000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,540073780	0,019995160	0,870000000	-0,080017060	1129,444260000	1135,443300000	1137,442980000	1136,943060000	20,399757100	20,399757100	2359,966770000	94,001543600	62,297514500	0,159979600	-0,009999600	0,124985720	14,200888800	-0,499603200
0,956696000	-0,594187400	141,913131000	0,291016400	0,000000000	-0,293000000	1,135000000	0,269310000	-0,371532300	1,677617100	-78,863001000	-0,126060000	-1,696080000	0,314000000	142,120804000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,273286700	0,282899800	20,399212100	7,511257100	53,032833400	-37,966880000	-0,399964000	-31,994960000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,540073780	0,019995160	0,870000000	-0,080017060	1129,444260000	1135,443300000	1137,442980000	1136,943060000	20,399757100	20,399757100	2359,966770000	94,001543600	62,297514500	0,159979600	-0,009999600	0,124985720	14,200888800	-0,499603200
0,498936000	-0,813917000	141,897873000	0,188477600	0,000000000	-0,091000000	1,006000000	0,143250000	-0,375346800	1,661596200	-78,863001000	-0,360990000	-1,782030000	-0,016000000	142,110122000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,178529000	0,184022200	20,399212100	7,511257100	53,032833400	-37,844800000	-0,799916000	-32,994800000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,459918050	0,019995160	0,730000000	-0,080017060	1132,943700000	1135,443300000	1137,442980000	1136,943060000	20,399757100	20,399757100	2366,965930000	94,001543600	62,297514500	0,159979600	-0,009999600	0,124985720	14,200888800	-0,499603200
0,086952000	-0,858168100	141,966534000	0,208008800	0,000000000	0,030000000	1,135000000	0,166170000	-0,378398400	1,646338200	-78,863001000	-0,028650000	-1,317900000	0,025000000	142,099440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,196381900	0,203248400	20,399212100	7,511257100	53,032833400	-39,370800000	-1,099880000	-32,994800000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,360113250	0,019995160	0,650000000	-0,080017060	1132,943700000	1131,443940000	1137,442980000	1136,943060000	20,399757100	20,399757100	2362,966410000	94,001543600	62,297514500	-0,189978400	-0,039997200	0,124985720	14,200888800	-0,499603200
-0,073264000	-0,858168100	142,019937000	0,283692200	0,000000000	0,586000000	0,611000000	0,057300000	-0,380687100	1,634131800	-78,857508000	-0,217740000	-1,060050000	-0,122000000	142,088758000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,280153200	0,281526500	20,399212100	7,511257100	53,032833400	-36,501920000	-1,499832000	-32,994800000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,220074640	0,019995160	0,550000000	-0,080017060	1130,944020000	1131,443940000	1135,943220000	1136,943060000	20,399757100	20,399757100	2362,966410000	94,001543600	62,297514500	-0,189978400	-0,039997200	0,124985720	14,200888800	-0,499603200
-0,439472000	-1,024491200	141,760551000	0,266602400	0,000000000	-0,015000000	0,974000000	-0,137520000	-0,381450000	1,621162500	-78,863001000	0,206280000	-1,329360000	0,058000000	142,078076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,276033300	0,270540100	19,999510200	7,511257100	53,032833400	-32,351200000	-2,199748000	-33,994640000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,259996560	0,019995160	0,370000000	-0,080017060	1132,443780000	1130,944020000	1137,942900000	1137,942900000	19,999971300	19,999971300	2366,965930000	94,001543600	62,297514500	-0,529937600	-0,074994400	0,124985720	14,200888800	-0,499603200
-0,714128000	-1,193866100	141,638487000	0,295899200	0,000000000	0,010000000	0,457000000	-0,217740000	-0,380687100	1,608193200	-78,863001000	0,154710000	-1,226220000	0,390000000	142,067394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,310365800	0,302126000	19,999510200	7,511257100	53,032833400	-30,520000000	-2,499712000	-33,994640000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,220074640	0,019995160	0,270000000	-0,080017060	1132,443780000	1134,943380000	1137,942900000	1134,943380000	19,999971300	19,999971300	2371,965330000	94,001543600	62,297514500	-0,589930400	-0,104992000	0,124985720	14,200888800	-0,499603200
-0,920120000	-1,279316500	141,775809000	0,269043800	0,000000000	-0,134000000	0,507000000	-0,372450000	-0,380687100	1,595223900	-78,868494000	0,217740000	-1,346550000	0,506000000	142,056712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,293886200	0,280153200	19,999510200	7,511257100	53,032833400	-28,627760000	-2,799676000	-32,994800000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,020153150	0,019995160	0,130000000	-0,080017060	1132,943700000	1134,943380000	1137,942900000	1134,943380000	19,999971300	19,999971300	2371,965330000	94,001543600	62,297514500	-0,589930400	-0,104992000	0,124985720	14,200888800	-0,499603200
-1,377880000	-1,189288400	141,943647000	0,212891600	0,000000000	-0,100000000	0,935000000	-0,360990000	-0,378398400	1,581491700	-78,868494000	0,120330000	-1,306440000	0,084000000	142,051371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,237580900	0,223847900	19,999510200	7,511257100	53,032833400	-28,383600000	-3,099640000	-32,994800000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,920036460	0,019995160	-0,030000000	-0,080017060	1132,943700000	1131,943860000	1137,942900000	1136,943060000	19,999971300	19,999971300	2367,965810000	94,001543600	62,297514500	-0,969884800	-0,144988800	0,124985720	14,200888800	-0,499603200
-1,652536000	-1,236591300	141,920760000	0,281250800	0,000000000	0,114000000	0,481000000	-0,595920000	-0,376872600	1,567759500	-78,873987000	-0,011460000	-1,403850000	0,142000000	141,992620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,321352200	0,298006100	19,999510200	7,511257100	53,032833400	-29,848560000	-3,099640000	-32,994800000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,920036460	0,019995160	-0,030000000	-0,080017060	1132,943700000	1131,943860000	1137,942900000	1136,943060000	19,999971300	19,999971300	2367,965810000	94,001543600	62,297514500	-0,969884800	-0,144988800	0,124985720	14,200888800	-0,499603200
-1,881416000	-1,344930200	141,981792000	0,305664800	0,000000000	0,095000000	0,115000000	-0,658950000	-0,376109700	1,551738600	-78,879480000	-0,057300000	-1,804950000	0,064000000	141,987279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,350191500	0,325472100	19,999510200	7,511257100	53,032833400	-30,764160000	-3,499592000	-33,994640000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,939997420	0,019995160	-0,150000000	-0,080017060	1129,944180000	1131,943860000	1135,443300000	1136,943060000	19,999971300	19,999971300	2367,965810000	94,001543600	62,297514500	-0,969884800	-0,144988800	0,124985720	14,200888800	-0,499603200
-2,247624000	-1,578392900	142,012308000	0,276368000	0,000000000	-0,128000000	0,298000000	-0,750630000	-0,376109700	1,533429000	-78,890466000	-0,045840000	-1,925280000	0,350000000	141,976597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	0,298006100	19,999510200	7,511257100	53,032833400	-31,130400000	-3,799556000	-33,994640000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,939997420	0,019995160	-0,170000000	-0,080017060	1129,944180000	1132,443780000	1135,443300000	1137,942900000	19,999971300	19,999971300	2365,966050000	94,001543600	62,297514500	-0,879895600	-0,184985600	0,124985720	14,200888800	-0,499603200
-2,522280000	-1,730982900	142,172517000	0,205567400	0,000000000	-0,135000000	0,348000000	-0,905340000	-0,376109700	1,512067800	-78,895959000	-0,120330000	-2,326380000	0,041000000	141,971256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,267793500	0,232087700	19,999510200	7,511257100	53,032833400	-30,764160000	-4,399484000	-32,994800000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,720114970	0,019995160	-0,410000000	-0,080017060	1133,943540000	1133,443620000	1136,443140000	1135,443300000	19,999971300	19,999971300	2369,965570000	94,001543600	62,297514500	-1,089870400	-0,214983200	0,124985720	14,200888800	-0,499603200
-2,865600000	-1,750819600	142,347984000	-0,075193600	0,000000000	-0,098000000	0,556000000	-1,048590000	-0,376872600	1,489943700	-78,906945000	-0,189090000	-2,057070000	0,420000000	142,019325000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,004119900	-0,045318900	19,999510200	7,511257100	53,032833400	-30,153760000	-4,399484000	-32,994800000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,720114970	0,019995160	-0,410000000	-0,080017060	1133,943540000	1133,443620000	1136,443140000	1135,443300000	19,999971300	19,999971300	2369,965570000	94,001543600	62,297514500	-1,089870400	-0,214983200	0,124985720	14,200888800	-0,499603200
-3,186032000	-1,648584300	142,378500000	-0,102049000	0,000000000	0,221000000	0,069000000	-1,117350000	-0,377635500	1,468582500	-78,917931000	-0,200550000	-1,959660000	-0,298000000	142,013984000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	-0,070038300	19,999510200	7,511257100	53,032833400	-30,642080000	-4,999412000	-31,994960000	138,102429000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,600037320	0,019995160	-0,730000000	-0,080017060	1131,943860000	1131,443940000	1135,443300000	1136,943060000	19,999971300	19,999971300	2368,965690000	94,001543600	62,297514500	-1,479823600	-0,249980400	0,124985720	14,200888800	0,299603200
