Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-29,887116000	-4,816040700	93,841262000	-1,369132600	0,023000000	-4,073000000	-9,036210000	-0,104517300	-0,747642000	-178,500528000	0,068760000	-0,509970000	-0,083000000	92,791328000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,422976400	-0,959936700	0,000704990	1177,991400000	-557,491800000	165,297136000	-1735,367200000	1,513249380	41,258675200	171,957260000	-0,000006912	-4,639040000	-30,296376000	-5,999120000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,160027860	0,019995160	-9,190000000	-0,050076580	741,506340000	729,508260000	741,006420000	734,007540000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,800885600	10,998354500	-4,459466000	-1,779858000	-0,000002380
-29,932892000	-4,858765900	93,650537000	-1,654776400	-0,153000000	-3,921000000	-9,173730000	-0,105280200	-0,751456500	-178,593909000	0,303690000	-0,389640000	-0,207000000	92,860761000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,692143200	-1,238716600	0,000640900	1247,119200000	-559,780800000	162,504800000	-1806,784000000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,188400000	-30,396364000	-5,999120000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,079872130	0,019995160	-9,170000000	-0,050076580	739,506660000	729,008340000	740,506500000	734,007540000	17,599730600	15,199489900	0,000000000	2413,960290000	99,999856500	65,900187100	13,700884800	11,401079600	-4,529457600	-1,784857600	-0,000002380
-30,047332000	-4,860291800	93,490328000	-1,652335000	-0,001000000	-3,987000000	-9,225300000	-0,106043100	-0,756796800	-178,687290000	0,469860000	-0,458400000	-0,191000000	92,871443000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,682530100	-1,233223400	0,000448630	1290,610200000	-522,699000000	161,314624000	-1813,498400000	1,513249380	41,258675200	171,957260000	-0,000006912	-4,944240000	-30,396364000	-5,999120000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,079872130	0,019995160	-9,170000000	-0,050076580	739,506660000	729,008340000	740,506500000	734,007540000	17,599730600	15,199489900	0,000000000	2413,960290000	99,999856500	65,900187100	13,700884800	11,401079600	-4,529457600	-1,784857600	-0,000002380
-30,093108000	-4,780945000	93,375893000	-1,820791600	0,093000000	-4,117000000	-8,996100000	-0,104517300	-0,758322600	-178,780671000	0,446940000	-0,200550000	-0,265000000	92,887466000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,873418800	-1,411752400	0,001217710	1263,142200000	-406,417800000	165,228472000	-1669,444000000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,310480000	-30,396364000	-4,999280000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,179988820	0,019995160	-9,150000000	-0,050076580	740,006580000	729,508260000	741,006420000	733,007700000	17,599730600	15,199489900	0,000000000	2414,960170000	99,999856500	65,900187100	13,700884800	11,401079600	-4,509460000	-1,794856800	-0,000002380
-30,093108000	-4,800781700	92,933411000	-1,886709400	0,170000000	-3,912000000	-9,328440000	-0,102228600	-0,760611300	-178,868559000	0,458400000	-0,057300000	-0,262000000	92,903489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,899511500	-1,459817900	0,000704990	1235,216400000	-602,814000000	158,590952000	-1837,914400000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,981920000	-30,496352000	-5,999120000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,179988820	0,019995160	-9,210000000	-0,050076580	740,006580000	729,508260000	741,006420000	733,007700000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,700884800	11,401079600	-4,509460000	-1,794856800	-0,000002380
-30,230436000	-4,790100400	92,719799000	-1,562003200	0,107000000	-4,184000000	-9,139350000	-0,099939900	-0,761374200	-178,961940000	0,578730000	-0,246390000	-0,143000000	92,860761000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,593265600	-1,142585600	0,000769080	1182,111600000	-570,768000000	161,497728000	-1753,068800000	1,513249380	41,258675200	171,957260000	-0,000006912	-6,592320000	-30,496352000	-4,999280000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,199949780	0,019995160	-9,190000000	-0,050076580	740,506500000	730,008180000	742,006260000	733,007700000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,700884800	11,401079600	-4,509460000	-1,799856400	-0,000002380
-30,207548000	-4,825196100	92,445155000	-1,566886000	0,027000000	-4,108000000	-9,185190000	-0,097651200	-0,764425800	-179,055321000	0,360990000	-0,246390000	0,165000000	92,876784000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	-1,143958900	0,000576810	1339,594800000	-527,734800000	160,216000000	-1867,213600000	1,513249380	41,258675200	171,957260000	-0,000006912	-6,165040000	-30,596340000	-4,999280000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,120105940	0,019995160	-9,270000000	-0,050076580	740,506500000	730,008180000	742,006260000	733,007700000	17,599730600	15,199489900	0,000000000	2413,960290000	99,999856500	65,900187100	13,700884800	11,401079600	-4,509460000	-1,799856400	-0,000002380
-30,207548000	-4,890809800	92,155253000	-1,608389800	-0,081000000	-4,018000000	-9,345630000	-0,095362500	-0,767477400	-179,148702000	0,584460000	-0,469860000	0,220000000	92,839397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-1,176918100	0,001217710	1315,789200000	-572,141400000	156,965904000	-1887,967200000	1,513249380	41,258675200	171,957260000	-0,000006912	-4,028640000	-30,596340000	-4,999280000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,100144980	0,019995160	-9,250000000	-0,050076580	741,006420000	730,008180000	740,506500000	735,007380000	17,599730600	15,199489900	0,000000000	2413,960290000	99,999856500	65,900187100	13,700884800	11,401079600	-4,499461200	-1,804856000	-0,000002380
-30,253324000	-4,867921300	91,911125000	-1,557120400	0,050000000	-3,997000000	-9,127890000	-0,092310900	-0,771291900	-179,242083000	0,401100000	-0,532890000	-0,121000000	92,802010000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,580905900	-1,134345800	0,000640900	1217,820000000	-510,338400000	160,284664000	-1728,042400000	1,513249380	41,258675200	171,957260000	-0,000006912	-3,113040000	-30,696328000	-4,999280000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,219910740	0,019995160	-9,190000000	-0,050076580	741,006420000	730,008180000	740,506500000	735,007380000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,700884800	11,401079600	-4,499461200	-1,804856000	-0,000002380
-30,299100000	-4,838929200	92,338349000	-1,520499400	0,047000000	-4,138000000	-9,328440000	-0,090022200	-0,775869300	-179,329971000	0,435480000	-0,458400000	-0,140000000	92,769964000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,527347200	-1,090400200	0,000833170	1270,009200000	-448,077600000	157,560992000	-1718,276000000	1,513249380	41,258675200	171,957260000	-0,000006912	-2,563680000	-30,696328000	-4,999280000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,160027860	0,019995160	-9,310000000	-0,050076580	739,006740000	729,008340000	740,506500000	733,507620000	17,599730600	15,199489900	0,000000000	2414,960170000	99,999856500	65,900187100	13,700884800	11,401079600	-4,519458800	-1,809855600	-0,000002380
-30,276212000	-4,867921300	92,780831000	-1,491202600	0,003000000	-3,989000000	-9,282600000	-0,087733500	-0,780446700	-179,423352000	0,573000000	-0,653220000	-0,213000000	92,737918000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,508121000	-1,065680800	0,000833170	1293,357000000	-564,816600000	159,094488000	-1858,057600000	1,513249380	41,258675200	171,957260000	-0,000006912	-2,014320000	-30,696328000	-3,999440000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,199949780	0,019995160	-9,230000000	-0,050076580	739,006740000	729,008340000	740,506500000	733,507620000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,700884800	11,401079600	-4,519458800	-1,809855600	-0,000002380
-30,253324000	-4,849610500	92,674025000	-1,610831200	0,132000000	-4,404000000	-9,259680000	-0,083919000	-0,786549900	-179,516733000	0,561540000	-0,676140000	-0,327000000	92,759282000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,628971400	-1,186531200	0,000448630	1290,610200000	-544,215600000	159,300480000	-1834,862400000	1,513249380	41,258675200	171,957260000	-0,000006912	-1,281840000	-30,696328000	-3,999440000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,179988820	0,019995160	-9,250000000	-0,050076580	739,006740000	729,008340000	742,006260000	734,507460000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,700884800	11,401079600	-4,529457600	-1,809855600	-0,000002380
-30,276212000	-4,860291800	93,147023000	-1,786612000	0,141000000	-3,855000000	-9,494610000	-0,080104500	-0,791127300	-179,610114000	0,636030000	-0,246390000	0,227000000	92,727236000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,784154300	-1,352700500	0,000833170	1302,055200000	-565,732200000	156,164824000	-1867,824000000	1,513249380	41,258675200	171,957260000	-0,000006912	-0,793520000	-30,696328000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,219910740	0,019995160	-9,270000000	-0,050076580	740,506500000	730,008180000	742,006260000	733,007700000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,700884800	11,401079600	-4,529457600	-1,809855600	-0,000002380
-30,184660000	-4,797729900	93,116507000	-1,749991000	-0,102000000	-3,908000000	-9,305520000	-0,076290000	-0,794941800	-179,703495000	0,647490000	-0,332340000	-0,079000000	92,748600000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,767674700	-1,325234500	0,000833170	1239,336600000	-537,806400000	159,277592000	-1776,874400000	1,513249380	41,258675200	171,957260000	-0,000006912	0,671440000	-30,696328000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,320027430	0,019995160	-9,270000000	-0,050076580	740,506500000	730,008180000	742,006260000	733,007700000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,700884800	11,401079600	-4,539456400	-1,814855200	-0,000002380
-30,413540000	-4,695494600	93,223313000	-1,820791600	-0,013000000	-3,921000000	-9,425850000	-0,073238400	-0,798756300	-179,796876000	0,446940000	-0,343800000	-0,533000000	92,769964000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,826726600	-1,391152900	0,000833170	1296,561600000	-410,080200000	157,423664000	-1706,678400000	1,513249380	41,258675200	171,957260000	-0,000006912	0,427280000	-30,796316000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,280105510	0,019995160	-9,290000000	-0,050076580	740,506500000	730,008180000	742,006260000	733,007700000	17,599730600	15,199489900	0,000000000	2413,960290000	99,999856500	65,900187100	13,700884800	11,401079600	-4,539456400	-1,814855200	-0,000002380
-30,115996000	-4,645139900	93,093620000	-1,820791600	0,153000000	-4,027000000	-9,305520000	-0,070949700	-0,800282100	-179,890257000	0,458400000	-0,154710000	-0,501000000	92,791328000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,837713000	-1,395272800	0,000512720	1320,367200000	-512,169600000	159,254704000	-1832,420800000	1,513249380	41,258675200	171,957260000	-0,000006912	0,183120000	-30,796316000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,280105510	0,019995160	-9,270000000	-0,050076580	741,506340000	731,008020000	741,006420000	734,007540000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,700884800	11,401079600	-4,539456400	-1,814855200	-0,000002380
-30,207548000	-4,616147800	93,131765000	-1,745108200	0,042000000	-4,280000000	-9,374280000	-0,067135200	-0,801045000	-179,983638000	0,527160000	-0,131790000	-0,343000000	92,759282000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,755315000	-1,316994700	0,001345890	1282,827600000	-579,008400000	158,133192000	-1861,720000000	1,513249380	41,258675200	171,957260000	-0,000006912	1,526000000	-30,796316000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,120105940	0,019995160	-9,390000000	-0,050076580	740,006580000	728,508420000	740,506500000	734,007540000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,700884800	11,401079600	-4,429469600	-1,814855200	-0,000002380
-30,138884000	-4,516964300	92,941040000	-1,657217800	0,113000000	-4,200000000	-9,448770000	-0,062557800	-0,801807900	179,912229000	0,383910000	-0,303690000	-0,129000000	92,775305000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,657810700	-1,224983600	0,000833170	1290,610200000	-519,952200000	156,576808000	-1810,446400000	1,513249380	41,258675200	171,957260000	-0,000006912	2,075360000	-30,796316000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,059911170	0,019995160	-9,370000000	-0,050076580	740,006580000	728,508420000	740,506500000	734,007540000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,700884800	11,401079600	-4,429469600	-1,814855200	-0,000002380
-30,253324000	-4,487972200	92,727428000	-1,540030600	-0,097000000	-4,388000000	-9,471690000	-0,060269100	-0,805622400	179,813355000	0,395370000	-0,504240000	0,351000000	92,796669000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-1,105506500	0,000833170	1278,249600000	-545,131200000	155,844392000	-1823,264800000	1,513249380	41,258675200	171,957260000	-0,000006912	2,624720000	-30,796316000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,059911170	0,019995160	-9,370000000	-0,050076580	740,006580000	728,508420000	740,506500000	734,007540000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,700884800	11,401079600	-4,429469600	-1,814855200	-0,000002380
-30,321988000	-4,469661400	92,826605000	-1,310539000	0,158000000	-4,120000000	-9,437310000	-0,057980400	-0,810962700	179,719974000	0,303690000	-0,578730000	0,033000000	92,764623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,310365800	-0,877538700	0,000704990	1303,428600000	-567,105600000	156,576808000	-1870,265600000	1,513249380	41,258675200	171,957260000	-0,000006912	0,244160000	-30,796316000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,280105510	0,019995160	-9,370000000	-0,050076580	740,006580000	728,008500000	742,006260000	734,507460000	17,599730600	15,199489900	0,000000000	2414,960170000	99,999856500	65,900187100	13,700884800	11,401079600	-4,389474400	-1,814855200	-0,000002380
-30,367764000	-4,431513900	93,040217000	-1,229972800	0,125000000	-3,813000000	-9,471690000	-0,056454600	-0,815540100	179,626593000	0,441210000	-0,389640000	-0,179000000	92,785987000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,229341100	-0,796514000	0,000576810	1273,213800000	-553,371600000	156,370816000	-1826,316800000	1,513249380	41,258675200	171,957260000	-0,000006912	-3,479280000	-30,696328000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,300066470	0,019995160	-9,370000000	-0,050076580	740,006580000	728,008500000	742,006260000	734,507460000	17,599730600	15,199489900	0,000000000	2417,959810000	99,999856500	65,900187100	13,700884800	11,401079600	-4,389474400	-1,814855200	-0,000002380
-30,184660000	-4,402521800	92,994443000	-1,171379200	-0,113000000	-3,994000000	-9,339900000	-0,053403000	-0,817828800	179,533212000	0,401100000	-0,223470000	-0,458000000	92,753941000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,744328600	0,000833170	1224,229200000	-582,213000000	158,499400000	-1806,173600000	1,513249380	41,258675200	171,957260000	-0,000006912	-4,211760000	-30,696328000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,339988390	0,019995160	-9,430000000	-0,050076580	741,006420000	731,008020000	742,506180000	734,007540000	17,599730600	15,199489900	0,000000000	2414,960170000	99,999856500	65,900187100	13,700884800	11,401079600	-4,329481600	-1,814855200	-0,000002380
-30,161772000	-4,314019600	92,765573000	-1,171379200	-0,103000000	-4,619000000	-9,374280000	-0,052640100	-0,818591700	179,439831000	0,217740000	-0,269310000	-0,332000000	92,769964000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,177155700	-0,741582000	0,000769080	1162,426200000	-551,998200000	157,515216000	-1714,613600000	1,513249380	41,258675200	171,957260000	-0,000006912	-0,976640000	-30,696328000	-0,000080000	90,300385000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,339988390	0,019995160	-9,430000000	-0,050076580	741,006420000	731,008020000	742,506180000	734,007540000	17,599730600	15,199489900	0,000000000	2414,960170000	99,999856500	65,900187100	13,800885600	11,600881200	-4,329481600	-1,814855200	-0,000002380
