Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
0,616220000	0,599807300	220,527611000	-0,443479400	0,000000000	0,323469600	-1,270228500	0,204470600	-0,456977100	0,504276900	91,480422000	0,192263400	2,801552400	-0,399759600	220,056676000	1,000062310	-0,453189000	-0,447695800	0,001666340	0,000000000	1848,500000000	1849,000000000	1848,500000000	1846,500000000	57,600000000	0,000000000	0,090000000	3860,000000000	-0,960000000	17,500000000	55,000000000	226,000000000	7,000000000	20,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	17,274320000	220,649527000
0,753548000	0,702042600	220,504724000	-0,306761000	0,000000000	-0,295242300	-1,036781100	0,241092200	-0,452399700	0,532504200	91,480422000	0,515754200	2,890054600	-0,052640100	220,013948000	1,000062310	-0,317232300	-0,311739100	0,000320450	0,000000000	1848,000000000	1847,000000000	1848,500000000	1849,500000000	57,600000000	0,000000000	0,190000000	3860,000000000	-0,960000000	17,500000000	55,000000000	226,000000000	7,000000000	15,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	20,082160000	220,649527000
0,776436000	0,857684400	220,382660000	-0,128538800	0,000000000	-0,431801400	-0,985666800	0,256351200	-0,452399700	0,556917000	91,480422000	0,082398600	2,914469000	0,047299800	220,029971000	1,000062310	-0,140076600	-0,134583400	0,000704990	0,000000000	1848,000000000	1847,000000000	1848,500000000	1849,500000000	57,600000000	0,000000000	0,190000000	3860,000000000	-0,960000000	17,500000000	55,000000000	226,000000000	7,000000000	15,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	18,556160000	220,649527000
0,913764000	1,002644900	220,573385000	-0,138304400	0,000000000	-0,422646600	-1,030677900	0,283817400	-0,456214200	0,582855600	91,485915000	-0,332646200	2,734412800	-0,000762900	220,040653000	1,000062310	-0,151063000	-0,144196500	0,000384540	0,000000000	1848,000000000	1850,500000000	1849,000000000	1849,000000000	57,600000000	0,000000000	0,320000000	3863,000000000	-0,800000000	17,500000000	55,000000000	226,000000000	7,000000000	15,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	13,489840000	220,649527000
1,417300000	1,033162900	220,603901000	-0,109007600	0,000000000	-0,205220100	-0,382212900	0,335698000	-0,461554500	0,609557100	91,485915000	-0,286869200	2,600133600	-0,630155400	220,099404000	1,000062310	-0,123597000	-0,116730500	0,000256360	0,000000000	1848,000000000	1850,500000000	1849,000000000	1849,000000000	57,600000000	0,000000000	0,320000000	3863,000000000	-0,800000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	13,367760000	220,649527000
1,371524000	0,952290200	220,695449000	-0,072386600	0,000000000	0,927686400	-1,260310800	0,363164200	-0,463843200	0,632444100	91,491408000	-0,567634800	2,575719200	0,725517900	220,110086000	1,000062310	-0,089264500	-0,079651400	0,000640900	0,000000000	1848,000000000	1848,500000000	1848,000000000	1845,500000000	57,600000000	0,000000000	0,510000000	3860,000000000	-0,640000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	16,480800000	220,649527000
1,371524000	1,063680900	220,817513000	0,032593600	0,000000000	-0,785024100	-1,131380700	0,347905200	-0,465369000	0,653042400	91,496901000	-0,500495200	2,383455800	-0,757559700	220,115427000	1,000062310	0,016479600	0,024719400	0,000512720	0,000000000	1848,000000000	1848,500000000	1848,000000000	1845,500000000	57,600000000	0,000000000	0,510000000	3860,000000000	-0,640000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	17,091200000	220,649527000
1,806396000	1,150657200	220,840400000	-0,079710800	0,000000000	0,409677300	0,167838000	0,466925400	-0,463843200	0,675929400	91,502394000	0,137331000	2,203399600	0,227344200	220,120768000	1,000062310	-0,100250900	-0,089264500	0,000448630	0,000000000	1847,500000000	1848,000000000	1847,500000000	1850,500000000	57,600000000	0,000000000	0,570000000	3860,000000000	-0,640000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	17,640560000	220,649527000
1,760620000	1,173545700	220,703078000	-0,150511400	0,000000000	-0,501225300	-2,456538000	0,454718200	-0,461554500	0,691950300	91,507887000	0,173952600	1,962307400	0,218952300	220,179519000	1,000062310	-0,171662500	-0,160676100	0,000128180	0,000000000	1847,500000000	1848,000000000	1847,500000000	1850,500000000	57,600000000	0,000000000	0,570000000	3860,000000000	-0,640000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	16,236640000	220,649527000
1,897948000	1,245263000	220,809884000	-0,055296800	0,000000000	-0,193013700	0,492833400	0,442511000	-0,466131900	0,711785700	91,513380000	-0,167849000	1,797510200	0,942944400	220,184860000	1,000062310	-0,075531500	-0,064545100	0,000704990	0,000000000	1847,500000000	1849,000000000	1846,500000000	1847,000000000	57,600000000	0,000000000	0,540000000	3860,000000000	-0,640000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	12,635280000	220,649527000
1,920836000	1,323083900	220,962464000	0,059449000	0,000000000	-0,061794900	-0,819354600	0,396734000	-0,469946400	0,728569500	91,518873000	-0,152590000	1,849390800	-0,833086800	220,238270000	1,000062310	0,041199000	0,050812100	0,000448630	0,000000000	1847,500000000	1849,000000000	1846,500000000	1847,000000000	57,600000000	0,000000000	0,540000000	3860,000000000	-0,640000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	11,597600000	220,649527000
2,172604000	1,292565900	220,725965000	0,081421600	0,000000000	0,593536200	-0,689661600	0,570686600	-0,470709300	0,743827500	91,524366000	-0,357060600	1,876857000	-0,324995400	220,238270000	1,000062310	0,054932000	0,068665000	0,000640900	0,000000000	1849,000000000	1849,500000000	1849,000000000	1847,500000000	57,600000000	0,000000000	0,630000000	3859,000000000	-0,480000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	11,414480000	220,649527000
2,744804000	1,301721300	219,993581000	-0,004027400	0,000000000	-0,694239000	0,339490500	0,601204600	-0,470709300	0,763662900	91,535352000	-0,265506600	1,718163400	0,373821000	220,291680000	1,000062310	-0,031585900	-0,016479600	0,000512720	0,000000000	1849,000000000	1849,500000000	1849,000000000	1847,500000000	57,600000000	0,000000000	0,630000000	3859,000000000	-0,480000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	15,565200000	220,649527000
2,470148000	1,399378900	219,772340000	-0,001586000	0,000000000	0,058743300	-1,799681100	0,701914000	-0,463843200	0,772054800	91,540845000	-0,006103600	1,376361800	-0,639310200	220,339749000	1,000062310	-0,032959200	-0,016479600	0,000384540	0,000000000	1849,000000000	1851,000000000	1850,500000000	1848,500000000	57,600000000	0,000000000	0,820000000	3858,000000000	-0,320000000	17,500000000	55,000000000	225,900000000	7,000000000	10,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,160000000	7,498744720	53,046567400	18,800320000	220,649527000
2,767692000	1,361231400	219,642647000	-0,021117200	0,000000000	0,042722400	1,132906500	0,842296800	-0,462317400	0,787312800	91,551831000	0,531013200	1,254289800	-0,823169100	220,334408000	1,000062310	-0,059051900	-0,038452400	0,000640900	0,000000000	1849,000000000	1851,000000000	1850,500000000	1848,500000000	57,600000000	0,000000000	0,820000000	3858,000000000	-0,320000000	17,500000000	55,000000000	226,100000000	7,000000000	10,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,160000000	7,498744720	53,046567400	19,593840000	220,649527000
2,630364000	1,487881100	219,543470000	-0,023558600	0,000000000	-1,128329100	-1,234372200	0,949109800	-0,460028700	0,796467600	91,557324000	0,686655000	1,287859600	1,605141600	220,382477000	1,000062310	-0,067291700	-0,043945600	0,000512720	0,000000000	1848,000000000	1846,500000000	1848,000000000	1846,000000000	57,600000000	0,000000000	0,860000000	3859,000000000	-0,240000000	17,500000000	55,000000000	226,100000000	7,000000000	15,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	17,091200000	220,649527000
3,271228000	1,654204200	219,444293000	-0,050414000	0,000000000	0,675929400	-0,507328500	1,025404800	-0,457740000	0,804859500	91,568310000	-0,006103600	1,217668200	1,457901900	220,377136000	1,000062310	-0,097504300	-0,072784900	0,000384540	0,000000000	1848,000000000	1846,500000000	1848,000000000	1846,000000000	57,600000000	0,000000000	0,860000000	3859,000000000	-0,240000000	17,500000000	55,000000000	226,100000000	7,000000000	10,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	13,001520000	220,649527000
3,156788000	1,703033000	219,390890000	-0,123656000	0,000000000	0,083919000	0,224292600	0,994886800	-0,466131900	0,814014300	91,579296000	-0,408941200	1,010145800	-0,528689700	220,371795000	1,000062310	-0,168915900	-0,145569800	0,000576810	0,000000000	1847,000000000	1847,000000000	1846,500000000	1849,000000000	57,600000000	0,000000000	0,980000000	3862,000000000	-0,080000000	17,500000000	55,000000000	226,100000000	7,000000000	10,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	13,611920000	220,649527000
3,545884000	1,617582600	219,741824000	-0,116331800	0,000000000	0,707971200	-0,373821000	1,031508400	-0,476049600	0,815540100	91,595775000	-0,244144000	0,579842000	0,485967300	220,313044000	1,000062310	-0,163422700	-0,138703300	0,000320450	0,000000000	1847,000000000	1847,000000000	1846,500000000	1849,000000000	57,600000000	0,000000000	0,980000000	3862,000000000	-0,080000000	17,500000000	55,000000000	226,100000000	7,000000000	15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	16,847040000	220,660209000
3,271228000	1,655730100	219,741824000	-0,113890400	0,000000000	-0,437141700	0,183858900	1,065078200	-0,478338300	0,817828800	91,612254000	-0,537116800	0,296024600	0,355511400	220,307703000	1,000062310	-0,162049400	-0,135956700	0,000704990	0,000000000	1848,000000000	1850,000000000	1847,500000000	1850,500000000	57,600000000	0,000000000	1,190000000	3860,000000000	0,000000000	17,500000000	55,000000000	226,100000000	7,000000000	10,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	18,800320000	220,660209000
3,385668000	1,597745900	219,856259000	-0,018675800	0,000000000	-0,448585200	0,183858900	1,217668200	-0,477575400	0,820880400	91,623240000	-0,277713800	0,167849000	0,146476800	220,254293000	1,000062310	-0,074158200	-0,043945600	0,000128180	0,000000000	1848,000000000	1850,000000000	1847,500000000	1850,500000000	57,600000000	0,000000000	1,190000000	3860,000000000	0,000000000	17,500000000	55,000000000	226,100000000	7,000000000	10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	12,513200000	220,660209000
3,774764000	1,596220000	220,001210000	0,020386600	0,000000000	-0,600402300	-0,698816400	1,138321400	-0,478338300	0,818591700	91,634226000	-0,054932400	0,161745400	0,299056800	220,254293000	1,000062310	-0,031585900	-0,004119900	0,000961350	0,000000000	1847,500000000	1847,000000000	1848,500000000	1846,000000000	57,600000000	0,000000000	1,280000000	3860,000000000	0,080000000	17,500000000	55,000000000	226,100000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,160000000	7,498744720	53,047025200	8,301440000	220,660209000
3,889204000	1,745758200	220,313999000	0,066773200	0,000000000	-0,285324600	0,723229200	1,217668200	-0,480627000	0,819354600	91,645212000	-0,158693600	0,030518000	0,923109000	220,200883000	1,000062310	0,010986400	0,041199000	0,000640900	0,000000000	1847,500000000	1847,000000000	1848,500000000	1846,000000000	57,600000000	0,000000000	1,280000000	3860,000000000	0,080000000	17,500000000	55,000000000	226,100000000	7,000000000	15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,160000000	7,498744720	53,047025200	9,461200000	220,660209000
3,866316000	1,884615100	220,581014000	0,142456600	0,000000000	-0,124352700	0,186147600	1,428242400	-0,482915700	0,820880400	91,661691000	-0,384526800	-0,140382800	0,199116900	220,152814000	1,000062310	0,078278100	0,112610600	0,000640900	0,000000000	1847,500000000	1848,000000000	1848,500000000	1849,000000000	57,600000000	0,000000000	1,260000000	3860,000000000	0,240000000	17,500000000	55,000000000	226,100000000	7,000000000	15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	12,024880000	220,660209000
4,232524000	1,945651100	220,359773000	0,244995400	0,000000000	0,315840600	-0,395182200	1,275652400	-0,483678600	0,818591700	91,672677000	-0,183108000	0,042725200	0,245653800	220,158155000	1,000062310	0,186768800	0,218354700	0,000704990	0,000000000	1847,500000000	1848,000000000	1848,500000000	1849,000000000	57,600000000	0,000000000	1,260000000	3860,000000000	0,240000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	16,663920000	220,660209000
4,209636000	2,017368400	220,924319000	0,193726000	0,000000000	-0,333387300	1,418231100	1,202409200	-0,483678600	0,820880400	91,683663000	0,094605800	-0,103761200	0,073238400	220,163496000	1,000062310	0,138703300	0,168915900	0,000512720	0,000000000	1848,000000000	1848,500000000	1847,500000000	1846,000000000	57,600000000	0,000000000	1,330000000	3857,000000000	0,480000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	17,213280000	220,660209000
4,461404000	2,121129600	220,886174000	0,035035000	0,000000000	-0,981852300	-0,791127300	1,263445200	-0,476049600	0,820880400	91,694649000	0,268558400	0,201418800	-0,231158700	220,163496000	1,000062310	-0,021972800	0,008239800	0,000640900	0,000000000	1848,000000000	1848,500000000	1847,500000000	1846,000000000	57,600000000	0,000000000	1,330000000	3857,000000000	0,480000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	14,649600000	220,660209000
4,827612000	2,101292900	220,786997000	-0,091917800	0,000000000	-0,299819700	0,622526400	1,281756000	-0,469946400	0,826983600	91,711128000	0,643929800	0,363164200	-0,688898700	220,168837000	1,000062310	-0,149689700	-0,119477100	0,000512720	0,000000000	1848,000000000	1847,500000000	1848,500000000	1850,500000000	57,600000000	0,000000000	1,420000000	3857,000000000	0,640000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,160000000	7,498744720	53,047025200	16,480800000	220,660209000
4,713172000	2,115026000	220,626788000	-0,069945200	0,000000000	0,051114300	0,781209600	1,373310000	-0,466894800	0,836901300	91,727607000	0,598152800	0,415044800	-0,074001300	220,174178000	1,000062310	-0,131836800	-0,098877600	0,000640900	0,000000000	1848,000000000	1847,500000000	1848,500000000	1850,500000000	57,600000000	0,000000000	1,420000000	3857,000000000	0,640000000	17,500000000	55,000000000	225,900000000	7,000000000	10,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,160000000	7,498744720	53,047025200	18,312000000	220,660209000
5,170932000	2,234046200	220,581014000	-0,016234400	0,000000000	-0,019072500	-0,428749800	1,397724400	-0,462317400	0,845293200	91,738593000	0,552375800	0,814830600	-0,179281500	220,227588000	1,000062310	-0,079651400	-0,045318900	0,000512720	0,000000000	1847,500000000	1850,500000000	1849,000000000	1849,500000000	57,600000000	0,000000000	1,380000000	3858,000000000	0,720000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	19,227600000	220,660209000
5,193820000	2,139440400	220,893803000	-0,069945200	0,000000000	0,363903300	1,904961300	1,510641000	-0,456214200	0,862839900	91,760565000	0,320439000	1,031508400	0,434090100	220,280998000	1,000062310	-0,138703300	-0,101624200	0,000961350	0,000000000	1847,500000000	1850,500000000	1849,000000000	1849,500000000	57,600000000	0,000000000	1,380000000	3858,000000000	0,720000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	20,021120000	220,660209000
5,102268000	2,179113800	220,962464000	-0,026000000	0,000000000	-0,241839300	-0,978800700	1,669334600	-0,450111000	0,875809200	91,771551000	0,445562800	1,577780600	-0,151054200	220,280998000	1,000062310	-0,101624200	-0,061798500	0,001153620	0,000000000	1847,500000000	1847,000000000	1847,500000000	1845,000000000	57,600000000	0,000000000	1,390000000	3860,000000000	0,800000000	17,500000000	55,000000000	225,900000000	7,000000000	10,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	15,504160000	220,660209000
5,262484000	2,314918900	221,084528000	0,152222200	0,000000000	-0,411203100	1,222165800	1,672386400	-0,449348100	0,895644600	91,788030000	0,207522400	1,788354800	-0,324995400	220,329067000	1,000062310	0,076904800	0,116730500	0,000640900	0,000000000	1847,500000000	1847,000000000	1847,500000000	1845,000000000	57,600000000	0,000000000	1,390000000	3860,000000000	0,800000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	10,743040000	220,660209000
5,193820000	2,426309600	221,130302000	0,205933000	0,000000000	-0,022887000	0,557679900	1,519796400	-0,450111000	0,916242900	91,804509000	0,128175600	1,647972000	0,126641400	220,329067000	1,000062310	0,137330000	0,174409100	0,000640900	0,000000000	1847,000000000	1847,500000000	1846,500000000	1849,000000000	57,600000000	0,000000000	1,610000000	3858,000000000	0,800000000	17,500000000	55,000000000	225,900000000	7,000000000	15,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	6,165040000	220,660209000
