Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,623392000	1,880824000	79,898512000	-0,084964800	0,000000000	0,273000000	0,289000000	1,002750000	-0,320418000	-0,481389900	-99,593583000	1,123080000	0,974100000	-0,125000000	79,705878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,205995000	-0,137330000	14,801020400	7,502712060	53,052061000	16,358720000	2,099736000	20,996560000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,039882880	0,019995160	0,750000000	-0,039940480	631,523940000	632,523780000	633,023700000	635,023380000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	1,819780400	0,069994000	0,149983340	14,000887200	-1,498611200
5,172704000	1,859461400	79,768819000	0,100581600	0,000000000	0,149000000	0,178000000	1,157460000	-0,308974500	-0,473760900	-99,582597000	0,870960000	0,584460000	-0,127000000	79,743265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,039825700	0,041199000	14,801020400	7,502712060	53,052061000	16,480800000	2,299712000	21,996400000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,100077650	0,019995160	0,850000000	-0,039940480	631,024020000	632,523780000	632,523780000	634,523460000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	1,819780400	0,069994000	0,149983340	14,000887200	-1,498611200
5,149816000	1,932704600	79,753561000	0,186030600	0,000000000	-0,045000000	0,149000000	1,237680000	-0,300582600	-0,468420600	-99,571611000	0,492780000	0,550080000	-0,472000000	79,727242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	0,122223700	14,801020400	7,502712060	53,052061000	18,556160000	2,599676000	18,996880000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,139999570	0,019995160	1,000000000	-0,039940480	632,023860000	632,523780000	632,523780000	633,523620000	14,799704100	11,200106000	2075,000970000	99,999856500	65,900187100	1,859775600	0,089992400	0,174980960	14,000887200	-1,498611200
5,218480000	2,039517600	79,600981000	0,347163000	0,000000000	0,001000000	0,774000000	1,140270000	-0,294479400	-0,463080300	-99,560625000	0,034380000	0,595920000	-1,063000000	79,764629000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,208741600	0,288393000	14,801020400	7,502712060	53,052061000	17,579520000	2,599676000	18,996880000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,139999570	0,019995160	1,000000000	-0,039940480	632,023860000	632,523780000	632,523780000	633,523620000	14,799704100	11,200106000	2075,000970000	99,999856500	65,900187100	1,859775600	0,089992400	0,174980960	14,000887200	-1,498611200
5,241368000	2,062406100	79,517062000	0,464350200	0,000000000	0,351000000	0,281000000	1,117350000	-0,292190700	-0,455451300	-99,549639000	0,068760000	0,842310000	-1,093000000	79,748606000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,328218700	0,406496800	14,801020400	7,502712060	53,052061000	15,321040000	2,799652000	18,996880000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,179921490	0,019995160	1,030000000	-0,039940480	632,023860000	632,523780000	632,523780000	633,523620000	14,799704100	11,200106000	2075,000970000	99,999856500	65,900187100	1,879773200	0,104991200	0,174980960	14,000887200	-1,498611200
5,493136000	2,041043500	79,311079000	0,400873800	0,000000000	0,196000000	0,463000000	1,249140000	-0,292190700	-0,447822300	-99,538653000	-0,171900000	0,750630000	-0,899000000	79,732583000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,335085200	14,801020400	7,502712060	53,052061000	11,902800000	3,199604000	17,997040000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,260077220	0,019995160	1,150000000	-0,039940480	631,523940000	632,523780000	633,523620000	633,023700000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	1,879773200	0,104991200	0,174980960	14,000887200	-1,498611200
5,722016000	2,140227000	79,074580000	0,261714000	0,000000000	0,240000000	0,423000000	1,243410000	-0,293716500	-0,437141700	-99,527667000	-0,767820000	1,151730000	-0,421000000	79,716560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,109864000	0,196381900	14,801020400	7,502712060	53,052061000	10,865120000	3,299592000	16,997200000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,240116260	0,019995160	1,230000000	-0,039940480	631,523940000	632,523780000	633,523620000	633,023700000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	1,939766000	0,124989600	0,174980960	14,000887200	-1,498611200
5,996672000	2,277558000	79,112725000	0,242182800	0,000000000	0,138000000	0,586000000	1,300710000	-0,300582600	-0,425698200	-99,511188000	-0,767820000	1,117350000	-1,057000000	79,700537000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,174409100	14,801020400	7,502712060	53,052061000	14,405440000	3,499568000	16,997200000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,220155300	0,019995160	1,250000000	-0,039940480	631,024020000	633,023700000	634,523460000	635,523300000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	1,939766000	0,124989600	0,174980960	14,000887200	-1,498611200
5,973784000	2,291291100	79,379740000	0,298335000	0,000000000	-0,073000000	0,530000000	1,289250000	-0,308211600	-0,412728900	-99,500202000	-0,613110000	1,461150000	-0,837000000	79,636445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,141449900	0,230714400	14,801020400	7,502712060	53,052061000	18,739280000	3,699544000	17,997040000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,280038180	0,019995160	1,230000000	-0,039940480	631,024020000	633,023700000	634,523460000	635,523300000	14,799704100	11,200106000	2070,001570000	99,999856500	65,900187100	2,039754000	0,144988000	0,174980960	14,000887200	-1,498611200
6,248440000	2,242462300	79,417885000	0,442377600	0,000000000	0,061000000	0,381000000	1,312170000	-0,315840600	-0,398233800	-99,489216000	-0,991290000	1,461150000	-0,623000000	79,620422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	0,373537600	14,801020400	7,502712060	53,052061000	20,021120000	4,099496000	17,997040000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,380154870	0,019995160	1,290000000	-0,039940480	632,023860000	634,023540000	632,523780000	634,023540000	14,799704100	11,200106000	2074,001090000	99,999856500	65,900187100	2,149740800	0,164986400	0,174980960	14,000887200	-1,498611200
6,408656000	2,254669500	79,662013000	0,261714000	0,000000000	0,030000000	0,496000000	1,443960000	-0,324995400	-0,385264500	-99,472737000	-1,088700000	1,117350000	-0,435000000	79,609740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,186768800	14,801020400	7,502712060	53,052061000	18,556160000	4,099496000	17,997040000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,380154870	0,019995160	1,290000000	-0,039940480	632,023860000	634,023540000	632,523780000	634,023540000	14,799704100	11,200106000	2074,001090000	99,999856500	65,900187100	2,149740800	0,164986400	0,174980960	14,000887200	-1,498611200
6,751976000	2,282135700	79,814593000	0,127437000	0,000000000	0,198000000	0,548000000	1,466880000	-0,336438900	-0,374583900	-99,456258000	-1,254870000	1,037130000	-0,391000000	79,652468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,050812100	0,050812100	14,801020400	7,502712060	53,052061000	17,884720000	4,299472000	17,997040000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,339921060	0,019995160	1,390000000	-0,039940480	632,523780000	633,523620000	632,523780000	633,023700000	14,799704100	11,200106000	2074,001090000	99,999856500	65,900187100	2,149740800	0,164986400	0,174980960	14,000887200	-1,498611200
6,980856000	2,309601900	80,119753000	0,315424800	0,000000000	0,251000000	0,516000000	1,455420000	-0,348645300	-0,363140400	-99,445272000	-1,203300000	1,037130000	-0,233000000	79,641786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,138703300	0,240327500	14,801020400	7,502712060	53,052061000	20,692560000	4,499448000	18,996880000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,319960100	0,019995160	1,370000000	-0,039940480	632,523780000	633,523620000	632,523780000	633,023700000	14,799704100	11,200106000	2077,000730000	99,999856500	65,900187100	2,269726400	0,184984800	0,174980960	14,000887200	-1,498611200
7,232624000	2,349275300	80,218930000	0,251948400	0,000000000	0,128000000	0,677000000	1,575750000	-0,360088800	-0,353985600	-99,428793000	-1,014210000	0,939720000	-0,309000000	79,679173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,061798500	0,170289200	14,801020400	7,502712060	53,052061000	24,416000000	4,699424000	18,996880000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,359882020	0,019995160	1,270000000	-0,039940480	632,523780000	633,523620000	633,523620000	633,523620000	14,799704100	11,200106000	2074,001090000	99,999856500	65,900187100	2,269726400	0,184984800	0,174980960	14,000887200	-1,498611200
7,415728000	2,341645800	79,860367000	0,339838800	0,000000000	0,115000000	0,702000000	1,610130000	-0,371532300	-0,344830800	-99,412314000	-1,002750000	0,905340000	-0,069000000	79,668491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,144196500	0,256807100	14,801020400	7,502712060	53,052061000	26,003040000	4,899400000	18,996880000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,499920630	0,019995160	1,310000000	-0,039940480	632,523780000	633,523620000	633,523620000	633,523620000	14,799704100	11,200106000	2074,001090000	99,999856500	65,900187100	2,229731200	0,209982800	0,174980960	14,000887200	-1,498611200
7,575944000	2,341645800	79,684900000	0,190913400	0,000000000	0,009000000	0,583000000	1,701810000	-0,382212900	-0,336438900	-99,395835000	-1,111620000	0,796470000	0,060000000	79,705878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,016479600	0,102997500	14,801020400	7,502712060	53,052061000	24,049760000	5,099376000	18,996880000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,519881590	0,019995160	1,370000000	-0,039940480	632,523780000	634,023540000	634,523460000	633,523620000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,229731200	0,209982800	0,174980960	14,000887200	-1,498611200
7,690384000	2,363008400	79,768819000	0,303217800	0,000000000	-0,016000000	0,724000000	1,713270000	-0,392893500	-0,327284100	-99,379356000	-1,042860000	0,905340000	-0,065000000	79,695196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,094757700	0,214234800	14,801020400	7,502712060	53,052061000	20,082160000	5,499328000	19,996720000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,540154440	0,019995160	1,570000000	-0,039940480	632,023860000	634,023540000	633,023700000	634,023540000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,299722800	0,234980800	0,174980960	14,100888000	0,499404800
8,262584000	2,445407000	79,913770000	0,476557200	0,000000000	0,096000000	0,750000000	1,799220000	-0,403574100	-0,316603500	-99,362877000	-1,019940000	1,037130000	-0,028000000	79,679173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,383150700	14,801020400	7,502712060	53,052061000	20,204240000	5,499328000	19,996720000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,540154440	0,019995160	1,570000000	-0,039940480	632,023860000	634,023540000	633,023700000	634,023540000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,299722800	0,234980800	0,174980960	14,100888000	0,499404800
8,285472000	2,491184000	79,715416000	0,425287800	0,000000000	0,242000000	0,625000000	1,856520000	-0,413491800	-0,305160000	-99,340905000	-0,933990000	1,163190000	-0,119000000	79,716560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,199128500	0,329592000	14,801020400	7,502712060	53,052061000	22,645840000	5,699304000	19,996720000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,560115400	0,019995160	1,670000000	-0,039940480	632,023860000	634,023540000	633,023700000	634,023540000	14,799704100	11,200106000	2079,000490000	99,999856500	65,900187100	2,339718000	0,264978400	0,174980960	14,100888000	0,499404800
8,537240000	2,446932900	79,517062000	0,291010800	0,000000000	0,148000000	0,691000000	1,988310000	-0,423409500	-0,292953600	-99,324426000	-0,544350000	1,272060000	0,002000000	79,700537000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,048065500	0,188142100	14,801020400	7,502712060	53,052061000	23,866640000	5,999268000	20,996560000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,560115400	0,019995160	1,650000000	-0,039940480	632,023860000	635,023380000	633,023700000	635,023380000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,339718000	0,264978400	0,174980960	14,100888000	0,499404800
8,628792000	2,489658100	79,257676000	0,032222400	0,000000000	0,033000000	0,763000000	2,062800000	-0,431038500	-0,281510100	-99,302454000	-0,590190000	1,117350000	0,151000000	79,684514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,219728000	-0,075531500	14,801020400	7,502712060	53,052061000	23,805600000	6,199244000	20,996560000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,659920200	0,019995160	1,770000000	-0,039940480	632,523780000	635,023380000	632,023860000	635,023380000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,359715600	0,289976400	0,174980960	14,100888000	0,499404800
8,995000000	2,497287600	79,448401000	0,142085400	0,000000000	-0,007000000	0,664000000	2,011230000	-0,436378800	-0,270829500	-99,280482000	-0,532890000	1,014210000	0,384000000	79,673832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,102997500	0,037079100	14,801020400	7,502712060	53,052061000	21,669200000	6,399220000	20,996560000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,659920200	0,019995160	1,770000000	-0,039940480	632,523780000	634,023540000	632,023860000	634,523460000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,359715600	0,289976400	0,174980960	14,100888000	0,499404800
9,269656000	2,453036500	79,578094000	0,176265000	0,000000000	0,164000000	0,816000000	2,154480000	-0,440956200	-0,262437600	-99,264003000	-0,429750000	0,773550000	0,154000000	79,657809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,086517900	0,064545100	14,801020400	7,502712060	53,052061000	21,180880000	6,699184000	21,996400000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,639959240	0,019995160	1,790000000	-0,039940480	632,523780000	634,023540000	632,023860000	634,523460000	14,799704100	11,200106000	2074,001090000	99,999856500	65,900187100	2,499698800	0,319974000	0,174980960	14,100888000	0,499404800
9,338320000	2,507968900	79,250047000	0,203120400	0,000000000	0,384000000	0,642000000	2,228970000	-0,444770700	-0,255571500	-99,242031000	-0,217740000	0,658950000	0,193000000	79,647127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,070038300	0,086517900	14,801020400	7,502712060	53,052061000	21,547120000	6,899160000	21,996400000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,700154010	0,019995160	1,930000000	-0,039940480	632,523780000	633,523620000	632,523780000	633,523620000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,479701200	0,349971600	0,174980960	14,100888000	0,499404800
9,818968000	2,570530800	79,219531000	0,151851000	0,000000000	0,391000000	0,992000000	2,337840000	-0,446296500	-0,250231200	-99,214566000	-0,108870000	0,504240000	0,355000000	79,631104000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,134583400	0,030212600	14,801020400	7,502712060	53,052061000	24,293920000	7,199124000	22,996240000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,700154010	0,019995160	1,930000000	-0,039940480	632,523780000	633,523620000	632,523780000	633,523620000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,479701200	0,349971600	0,174980960	14,100888000	0,499404800
10,070736000	2,584263900	79,097467000	0,127437000	0,000000000	0,012000000	0,922000000	2,383680000	-0,447059400	-0,244890900	-99,192594000	0,252120000	0,538620000	0,321000000	79,620422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,164796000	0,002746600	14,801020400	7,502712060	53,052061000	27,712160000	7,399100000	22,996240000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,659920200	0,019995160	2,010000000	-0,039940480	632,023860000	634,023540000	633,523620000	635,023380000	14,799704100	11,200106000	2074,001090000	99,999856500	65,900187100	2,479701200	0,349971600	0,174980960	14,100888000	0,499404800
10,208064000	2,608678300	79,410256000	0,383784000	0,000000000	-0,083000000	0,882000000	2,440980000	-0,446296500	-0,238024800	-99,170622000	0,040110000	0,727710000	0,292000000	79,609740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,256807100	14,801020400	7,502712060	53,052061000	26,979680000	7,699064000	23,996080000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,659920200	0,019995160	2,110000000	-0,039940480	632,023860000	634,023540000	633,523620000	635,023380000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,439706000	0,384968800	0,174980960	14,100888000	0,499404800
10,505608000	2,677343800	79,562836000	0,408198000	0,000000000	-0,116000000	1,096000000	2,498280000	-0,447059400	-0,228870000	-99,143157000	-0,051570000	0,979830000	0,529000000	79,599058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,104370800	0,278779900	14,801020400	7,502712060	53,052061000	26,369280000	7,999028000	24,995920000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,740075930	0,019995160	2,290000000	-0,039940480	631,523940000	634,523460000	634,023540000	635,023380000	14,799704100	11,200106000	2076,000850000	99,999856500	65,900187100	2,549692800	0,414966400	0,174980960	14,100888000	0,499404800
10,986256000	2,715491300	79,433143000	0,315424800	0,000000000	0,087000000	0,958000000	2,584230000	-0,447059400	-0,220478100	-99,121185000	0,000000000	0,773550000	0,263000000	79,593717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,000000000	0,181275600	14,801020400	7,502712060	53,052061000	27,834240000	8,298992000	25,995760000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,740075930	0,019995160	2,290000000	-0,039940480	631,523940000	634,523460000	634,023540000	635,023380000	14,799704100	11,200106000	2075,000970000	99,999856500	65,900187100	2,549692800	0,414966400	0,174980960	14,100888000	0,499404800
11,260912000	2,678869700	79,517062000	0,305659200	0,000000000	0,318000000	0,841000000	2,716020000	-0,445533600	-0,212086200	-99,093720000	0,143250000	0,802200000	0,345000000	79,583035000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,024719400	0,164796000	14,801020400	7,502712060	53,052061000	29,909600000	8,598956000	25,995760000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,900075500	0,019995160	2,430000000	-0,039940480	632,023860000	635,023380000	632,023860000	635,523300000	14,799704100	11,200106000	2079,000490000	99,999856500	65,900187100	2,579689200	0,449963600	0,174980960	14,100888000	0,499404800
11,489792000	2,637670400	79,639126000	0,308100600	0,000000000	0,224000000	1,121000000	2,859270000	-0,443244900	-0,205983000	-99,066255000	0,343800000	0,584460000	0,293000000	79,577694000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,039825700	0,159302800	14,801020400	7,502712060	53,052061000	31,069360000	8,998908000	27,995440000	78,199946000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,900075500	0,019995160	2,430000000	-0,039940480	632,023860000	635,023380000	632,023860000	635,523300000	14,799704100	11,200106000	2079,000490000	99,999856500	65,900187100	2,579689200	0,449963600	0,174980960	14,100888000	0,499404800
