Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-36,890844000	-3,331340000	69,664961000	-2,069814400	0,004000000	-3,647000000	-11,116200000	-0,009917700	-0,685084200	178,159962000	0,234930000	-0,097410000	-0,084000000	69,739572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,498507900	-1,391152900	0,000512720	1002,196200000	-501,182400000	99,745904000	-1503,415200000	1,529729100	41,258217400	165,640310000	-0,000006912	2,502640000	-37,395524000	2,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,820067760	0,019995160	-11,130000000	-0,039940480	560,035380000	549,037140000	559,535460000	551,036820000	14,399918300	10,400534400	0,000000000	1815,032170000	99,999856500	65,900187100	13,600884000	11,301178800	-3,399593200	-2,279818000	0,049992860
-37,005284000	-3,319132800	69,901460000	-2,011220800	0,013000000	-3,890000000	-11,162040000	-0,006866100	-0,687372900	178,050102000	0,544350000	-0,263580000	-0,312000000	69,744913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,439456000	-1,330727700	0,000448630	1000,365000000	-565,732200000	99,677240000	-1566,286400000	1,529729100	41,258217400	165,640310000	-0,000006912	1,037680000	-37,395524000	2,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,859989680	0,019995160	-11,130000000	-0,039940480	559,535460000	548,037300000	559,535460000	550,536900000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	11,301178800	-3,369596800	-2,274818400	0,049992860
-36,822180000	-3,313029200	70,420232000	-1,852529800	-0,025000000	-3,520000000	-11,104740000	-0,003814500	-0,689661600	177,934749000	0,446940000	-0,252120000	-0,320000000	69,750254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	-1,181038000	0,001153620	1016,388000000	-523,614600000	100,936080000	-1540,039200000	1,529729100	41,258217400	165,640310000	-0,000006912	0,915600000	-37,295536000	2,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,800106800	0,019995160	-11,110000000	-0,039940480	559,535460000	547,537380000	558,535620000	549,537060000	14,399918300	10,400534400	0,000000000	1815,032170000	99,999856500	65,900187100	13,600884000	11,301178800	-3,279607600	-2,274818400	0,049992860
-36,913732000	-3,250467300	70,610957000	-1,823233000	-0,188000000	-3,763000000	-11,184960000	-0,003814500	-0,690424500	177,824889000	0,424020000	-0,074490000	0,057000000	69,755595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,263673600	-1,148078800	0,000576810	931,237200000	-525,903600000	100,501208000	-1457,024800000	1,529729100	41,258217400	165,640310000	-0,000006912	1,831200000	-37,195548000	3,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,840028720	0,019995160	-11,130000000	-0,039940480	559,535460000	547,537380000	558,535620000	549,537060000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	11,301178800	-3,279607600	-2,274818400	0,049992860
-36,684852000	-3,192483100	70,649102000	-1,811026000	-0,030000000	-3,651000000	-11,150580000	-0,003051600	-0,690424500	177,715029000	0,320880000	-0,074490000	-0,102000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-1,138465700	0,000576810	937,646400000	-457,691400000	100,844528000	-1395,374400000	1,529729100	41,258217400	165,640310000	-0,000006912	2,807840000	-37,195548000	3,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,899911600	0,019995160	-11,190000000	-0,039940480	559,035540000	548,037300000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	11,301178800	-3,249611200	-2,269818800	0,049992860
-36,547524000	-3,251993200	70,847456000	-1,813467400	0,036000000	-3,884000000	-11,007330000	-0,001525800	-0,691187400	177,605169000	0,292230000	-0,085950000	-0,312000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	-1,152198700	0,001025440	1003,569600000	-462,269400000	102,446688000	-1465,570400000	1,529729100	41,258217400	165,640310000	-0,000006912	7,019600000	-37,095560000	3,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,859989680	0,019995160	-11,170000000	-0,039940480	559,035540000	548,037300000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1817,031930000	99,999856500	65,900187100	13,600884000	11,301178800	-3,249611200	-2,269818800	0,049992860
-36,570412000	-3,221475200	70,389716000	-1,708487200	0,125000000	-3,534000000	-11,116200000	0,000762900	-0,691187400	177,495309000	0,412560000	-0,051570000	-0,054000000	69,873097000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-1,035468200	0,000640900	833,725800000	-548,335800000	100,798752000	-1381,945600000	1,529729100	41,258217400	165,640310000	-0,000006912	9,278080000	-36,995572000	4,999120000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,820067760	0,019995160	-11,150000000	-0,039940480	559,035540000	548,537220000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	11,301178800	-3,149623200	-2,259819600	0,049992860
-36,249980000	-3,183327700	70,366829000	-1,659659200	0,046000000	-3,674000000	-11,087550000	0,000762900	-0,690424500	177,379956000	0,269310000	0,206280000	0,069000000	69,873097000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,108490700	-0,988776000	0,000897260	845,628600000	-515,832000000	101,027632000	-1361,192000000	1,529729100	41,258217400	165,640310000	-0,000006912	11,841760000	-36,895584000	5,998960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,820067760	0,019995160	-11,190000000	-0,039940480	559,035540000	548,537220000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	11,301178800	-3,149623200	-2,259819600	0,049992860
-36,181316000	-3,190957200	70,176104000	-1,681631800	-0,014000000	-3,636000000	-10,961490000	0,000762900	-0,688898700	177,270096000	0,200550000	0,028650000	-0,303000000	69,921166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	-1,016242000	0,000769080	918,876600000	-518,578800000	101,897376000	-1437,492000000	1,529729100	41,258217400	165,640310000	-0,000006912	14,039200000	-36,795596000	5,998960000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,859989680	0,019995160	-11,170000000	-0,039940480	560,535300000	548,537220000	558,535620000	550,536900000	14,399918300	10,400534400	0,000000000	1815,032170000	99,999856500	65,900187100	13,600884000	11,301178800	-3,169620800	-2,249820400	0,049992860
-35,998212000	-3,168068700	70,313426000	-1,735342600	-0,033000000	-3,999000000	-10,972950000	0,003051600	-0,688898700	177,160236000	0,343800000	-0,051570000	-0,197000000	69,921166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,199128500	-1,071174000	0,001089530	908,805000000	-434,343600000	101,988928000	-1342,880000000	1,529729100	41,258217400	165,640310000	-0,000006912	14,405440000	-36,695608000	6,998800000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,800106800	0,019995160	-11,130000000	-0,039940480	560,535300000	548,537220000	558,535620000	550,536900000	14,399918300	10,400534400	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	11,201278000	-3,169620800	-2,249820400	0,049992860
-36,158428000	-3,139076600	69,794654000	-1,481437000	0,258000000	-3,348000000	-11,013060000	0,006866100	-0,688898700	177,050376000	0,555810000	-0,097410000	-0,086000000	69,921166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,072784900	-0,808873700	0,000704990	912,925200000	-457,233600000	100,867416000	-1370,348000000	1,529729100	41,258217400	165,640310000	-0,000006912	12,818400000	-36,595620000	7,998640000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,820067760	0,019995160	-11,090000000	-0,039940480	560,535300000	548,537220000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	11,201278000	-3,139624400	-2,234821600	0,049992860
-35,792220000	-3,108558600	69,733622000	-1,505851000	-0,038000000	-3,911000000	-10,869810000	0,009154800	-0,688898700	176,940516000	0,567270000	0,074490000	-0,260000000	69,915825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,028839300	-0,841832900	0,000704990	780,621000000	-530,939400000	102,126256000	-1311,749600000	1,529729100	41,258217400	165,640310000	-0,000006912	10,804080000	-36,595620000	7,998640000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,820067760	0,019995160	-11,090000000	-0,039940480	560,535300000	548,537220000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	11,201278000	-3,139624400	-2,234821600	0,049992860
-35,723556000	-3,082618300	69,588671000	-1,225090000	-0,185000000	-3,654000000	-11,007330000	0,009917700	-0,686610000	176,830656000	0,297960000	0,028650000	-0,156000000	69,862415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	-0,550693300	0,000640900	849,748800000	-513,085200000	100,638536000	-1363,023200000	1,529729100	41,258217400	165,640310000	-0,000006912	10,926160000	-36,395644000	8,998480000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,820067760	0,019995160	-11,010000000	-0,039940480	560,535300000	548,537220000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	11,201278000	-3,139624400	-2,234821600	0,049992860
-35,586228000	-3,058203900	69,581042000	-1,430167600	-0,025000000	-3,758000000	-10,972950000	0,010680600	-0,687372900	176,720796000	0,212010000	0,005730000	0,219000000	69,862415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,122223700	-0,758061600	0,000640900	967,861200000	-494,315400000	100,936080000	-1461,908000000	1,529729100	41,258217400	165,640310000	-0,000006912	10,865120000	-36,295656000	9,998320000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,859989680	0,019995160	-10,970000000	-0,039940480	558,535620000	547,537380000	559,035540000	549,037140000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	11,201278000	-3,079631600	-2,219822800	0,049992860
-35,380236000	-3,064307500	69,771767000	-1,381339600	0,099000000	-3,866000000	-10,915650000	0,013732200	-0,687372900	176,610936000	0,532890000	-0,183360000	-0,150000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	-0,715489300	0,000833170	883,168200000	-504,844800000	101,737160000	-1388,049600000	1,529729100	41,258217400	165,640310000	-0,000006912	13,734000000	-36,195668000	9,998320000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,820067760	0,019995160	-11,000000000	-0,039940480	558,535620000	547,537380000	559,035540000	549,037140000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,700884800	11,201278000	-3,079631600	-2,219822800	0,049992860
-35,426012000	-2,978857100	69,603929000	-1,481437000	0,041000000	-3,495000000	-10,795320000	0,017546700	-0,688898700	176,506569000	0,555810000	-0,074490000	-0,126000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	-0,821233400	0,000769080	829,605600000	-430,223400000	102,629792000	-1259,865600000	1,529729100	41,258217400	165,640310000	-0,000006912	14,771680000	-36,095680000	10,998160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,919872560	0,019995160	-10,950000000	-0,039940480	559,035540000	547,537380000	559,535460000	551,036820000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,700884800	11,201278000	-3,039636400	-2,204824000	0,049992860
-35,036916000	-3,064307500	69,314027000	-1,454581600	-0,118000000	-3,774000000	-10,772400000	0,018309600	-0,688898700	176,396709000	0,424020000	-0,005730000	-0,143000000	69,819687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,075531500	-0,792394100	0,000640900	864,398400000	-484,701600000	102,423800000	-1348,984000000	1,529729100	41,258217400	165,640310000	-0,000006912	14,222320000	-35,895704000	11,998000000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,879950640	0,019995160	-10,950000000	-0,039940480	559,035540000	547,537380000	559,535460000	551,036820000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	11,201278000	-3,039636400	-2,204824000	0,049992860
-35,082692000	-3,026160000	69,283511000	-1,574210200	-0,095000000	-3,616000000	-10,909920000	0,018309600	-0,687372900	176,286849000	0,189090000	0,252120000	0,030000000	69,771618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,903631400	0,000833170	833,268000000	-476,461200000	101,096296000	-1309,918400000	1,529729100	41,258217400	165,640310000	-0,000006912	14,161280000	-35,795716000	11,998000000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,859989680	0,019995160	-11,030000000	-0,039940480	559,535460000	548,037300000	559,035540000	550,536900000	14,799704100	10,800320200	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	11,201278000	-3,029637600	-2,189825200	0,049992860
-34,853812000	-2,943761400	69,436091000	-1,674307600	0,209000000	-3,529000000	-10,715100000	0,020598300	-0,686610000	176,176989000	0,406830000	0,097410000	-0,310000000	69,776959000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,155182900	-1,017615300	0,000704990	814,040400000	-439,837200000	103,156216000	-1253,761600000	1,529729100	41,258217400	165,640310000	-0,000006912	13,428800000	-35,595740000	12,997840000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,780145840	0,019995160	-11,010000000	-0,039940480	559,535460000	548,037300000	559,035540000	550,536900000	14,799704100	10,800320200	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	11,201278000	-3,029637600	-2,189825200	0,049992860
-34,693596000	-3,006323300	69,306398000	-1,793936200	0,081000000	-3,822000000	-10,749480000	0,022887000	-0,685847100	176,072622000	0,464130000	0,034380000	-0,128000000	69,728890000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,266420200	-1,132972500	0,000576810	817,245000000	-561,612000000	102,629792000	-1378,893600000	1,529729100	41,258217400	165,640310000	-0,000006912	15,015840000	-35,495752000	12,997840000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,759872990	0,019995160	-11,000000000	-0,039940480	560,535300000	549,037140000	559,535460000	549,537060000	14,799704100	10,800320200	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	11,201278000	-3,009640000	-2,169826800	0,049992860
-34,510492000	-2,942235500	68,924948000	-1,952627200	-0,057000000	-3,575000000	-10,697910000	0,022887000	-0,685084200	175,962762000	0,309420000	0,000000000	-0,086000000	69,739572000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,424349700	-1,292275300	0,000833170	801,222000000	-524,072400000	102,561128000	-1325,178400000	1,529729100	41,258217400	165,640310000	-0,000006912	15,626240000	-35,295776000	13,997680000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,820067760	0,019995160	-10,970000000	-0,039940480	560,535300000	549,037140000	559,535460000	549,537060000	14,799704100	10,800320200	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	11,201278000	-3,009640000	-2,169826800	0,049992860
-34,464716000	-2,879673600	68,665562000	-1,994131000	-0,130000000	-3,660000000	-10,674990000	0,022887000	-0,685847100	175,858395000	0,332340000	0,108870000	0,299000000	69,691503000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,464175400	-1,332101000	0,000833170	793,439400000	-458,149200000	102,400912000	-1251,320000000	1,529729100	41,258217400	165,640310000	-0,000006912	15,321040000	-35,195788000	13,997680000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,739912030	0,019995160	-10,850000000	-0,039940480	560,535300000	549,037140000	559,535460000	550,536900000	15,199489900	11,200106000	0,000000000	1818,031810000	99,999856500	65,900187100	13,700884800	11,201278000	-2,919650800	-2,154828000	0,049992860
-34,212948000	-2,934606000	69,199592000	-2,165029000	0,117000000	-3,603000000	-10,760940000	0,022887000	-0,685084200	175,754028000	0,189090000	0,120330000	-0,206000000	69,648775000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,634464600	-1,503763500	0,000576810	835,099200000	-438,921600000	102,355136000	-1273,904800000	1,529729100	41,258217400	165,640310000	-0,000006912	15,137920000	-34,895824000	13,997680000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,800106800	0,019995160	-10,770000000	-0,039940480	559,035540000	548,537220000	558,535620000	550,536900000	15,199489900	11,200106000	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	11,201278000	-2,919650800	-2,134829600	0,049992860
-34,029844000	-2,923924700	69,367430000	-2,199208600	0,128000000	-3,444000000	-10,738020000	0,023649900	-0,685084200	175,644168000	0,389640000	0,051570000	-0,179000000	69,606047000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,675663600	-1,540842600	0,001345890	809,920200000	-461,811600000	102,835784000	-1271,463200000	1,529729100	41,258217400	165,640310000	-0,000006912	15,992480000	-34,695848000	14,997520000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,780145840	0,019995160	-10,710000000	-0,039940480	559,035540000	548,537220000	558,535620000	550,536900000	15,199489900	11,200106000	0,000000000	1818,031810000	99,999856500	65,900187100	13,700884800	11,201278000	-2,919650800	-2,134829600	0,049992860
