Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
6,338220000	2,383584400	208,183889000	0,279175000	0,000000000	0,086970600	1,324394400	1,712059800	-0,427986900	1,343466900	91,848453000	0,024414400	0,552375800	0,680506800	208,509434000	1,000062310	0,197755200	0,240327500	0,000320450	0,000000000	1750,500000000	1750,500000000	1749,500000000	1750,500000000	57,600000000	0,000000000	1,750000000	3652,000000000	1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	10,620960000	208,423978000
6,452660000	2,385110300	208,405130000	0,369506800	0,000000000	0,196065300	1,148927400	1,788354800	-0,426461100	1,341941100	91,864932000	0,042725200	0,338749800	-0,220478100	208,514775000	1,000062310	0,284273100	0,329592000	0,000640900	0,000000000	1750,500000000	1750,500000000	1749,500000000	1750,500000000	57,600000000	0,000000000	1,750000000	3656,000000000	1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	11,475520000	208,423978000
6,452660000	2,464457100	208,061825000	0,423217600	0,000000000	-0,158683200	2,258946900	1,809717400	-0,422646600	1,345755600	91,886904000	0,228885000	0,103761200	-0,691950300	208,520116000	1,000062310	0,336458500	0,383150700	0,000704990	0,000000000	1750,000000000	1752,000000000	1750,000000000	1752,500000000	57,600000000	0,000000000	1,930000000	3656,000000000	1,520000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	9,522240000	208,423978000
6,589988000	2,366799500	207,893987000	0,484252600	0,000000000	0,164786400	0,346356600	1,934841200	-0,419595000	1,344229800	91,903383000	0,512702400	0,109864800	-0,012206400	208,525457000	1,000062310	0,391390500	0,440829300	0,000961350	0,000000000	1750,000000000	1752,000000000	1750,000000000	1752,500000000	57,600000000	0,000000000	1,930000000	3654,000000000	1,520000000	17,500000000	57,000000000	213,800000000	7,000000000	5,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	8,850800000	208,423978000
6,612876000	2,327126100	208,122857000	0,569701600	0,000000000	-0,622526400	2,390165700	2,160674400	-0,423409500	1,346518500	91,925355000	-0,003051800	0,161745400	0,729332400	208,477388000	1,000062310	0,465548700	0,520480700	0,000512720	0,000000000	1750,000000000	1750,000000000	1750,500000000	1748,000000000	57,600000000	0,000000000	2,090000000	3654,000000000	1,680000000	17,500000000	57,000000000	213,800000000	7,000000000	5,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	9,094960000	208,423978000
6,750204000	2,514811800	207,649859000	0,598998400	0,000000000	0,106043100	1,086369600	2,175933400	-0,424935300	1,345755600	91,947327000	-0,177004400	0,164797200	-0,026701500	208,482729000	1,000062310	0,494388000	0,549320000	0,000640900	0,000000000	1750,000000000	1750,000000000	1750,500000000	1748,000000000	57,600000000	0,000000000	2,090000000	3658,000000000	1,680000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	8,423520000	208,423978000
6,910420000	2,563640600	208,092341000	0,555053200	0,000000000	0,758322600	1,162659600	2,099638400	-0,430275600	1,343466900	91,963806000	-0,335698000	0,042725200	-0,257860200	208,488070000	1,000062310	0,454562300	0,508121000	0,000448630	0,000000000	1750,000000000	1750,500000000	1751,000000000	1752,000000000	57,600000000	0,000000000	2,270000000	3658,000000000	1,760000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	8,606640000	208,423978000
6,910420000	2,397317500	208,405130000	0,476928400	0,000000000	0,045011100	2,376433500	2,078275800	-0,437904600	1,345755600	91,991271000	-0,570686600	-0,085450400	0,419595000	208,445342000	1,000062310	0,377657500	0,429842900	0,000384540	0,000000000	1750,000000000	1750,500000000	1751,000000000	1752,000000000	57,600000000	0,000000000	2,270000000	3653,000000000	1,760000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	9,278080000	208,423978000
7,001972000	2,401895200	208,130486000	0,369506800	0,000000000	-0,403574100	0,846056100	2,145415400	-0,438667500	1,346518500	92,007750000	-0,262454800	0,067139600	-0,503514000	208,450683000	1,000062310	0,266420200	0,321352200	0,000640900	0,000000000	1750,500000000	1751,000000000	1751,000000000	1750,500000000	57,600000000	0,000000000	2,210000000	3653,000000000	1,760000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	9,583280000	208,423978000
7,093524000	2,563640600	207,726149000	0,266968000	0,000000000	0,389079000	2,323030500	2,041654200	-0,436378800	1,352621700	92,029722000	0,021362600	0,299076400	-0,074001300	208,407955000	1,000062310	0,168915900	0,221101300	0,000512720	0,000000000	1750,500000000	1751,000000000	1751,000000000	1750,500000000	57,600000000	0,000000000	2,210000000	3653,000000000	1,760000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	9,033920000	208,423978000
7,139300000	2,612469400	207,726149000	0,298706200	0,000000000	-0,357037200	0,852159300	2,072172200	-0,438667500	1,355673300	92,051694000	-0,097657600	0,411993000	0,753745200	208,365227000	1,000062310	0,199128500	0,252687200	0,000576810	0,000000000	1750,000000000	1749,000000000	1750,500000000	1752,000000000	57,600000000	0,000000000	2,120000000	3653,000000000	1,840000000	17,500000000	57,000000000	213,800000000	7,000000000	5,000000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	7,630000000	208,423978000
7,368180000	2,591106800	207,512537000	0,274292200	0,000000000	0,033567600	1,660833300	2,264435600	-0,443244900	1,355673300	92,073666000	-0,375371400	0,415044800	-0,107568900	208,375909000	1,000062310	0,164796000	0,223847900	0,000640900	0,000000000	1750,000000000	1749,000000000	1750,500000000	1752,000000000	57,600000000	0,000000000	2,120000000	3654,000000000	1,840000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1459,064224000	5,000000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	7,996240000	208,423978000
7,322404000	2,736067300	207,665117000	0,213257200	0,000000000	0,904036500	2,359649700	2,255280200	-0,444770700	1,361776500	92,101131000	-0,033569800	0,323490800	-0,648465000	208,386591000	1,000062310	0,104370800	0,162049400	0,000192270	0,000000000	1750,000000000	1752,500000000	1749,000000000	1751,000000000	57,600000000	0,000000000	2,260000000	3654,000000000	1,840000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1465,312648000	5,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	9,156000000	208,423978000
7,528396000	2,748274500	207,344699000	0,271850800	0,000000000	-0,164023500	0,684321300	2,322419800	-0,446296500	1,365591000	92,117610000	-0,030518000	0,378423200	0,210560400	208,343863000	1,000062310	0,160676100	0,219728000	0,001666340	0,000000000	1750,000000000	1752,500000000	1749,000000000	1751,000000000	57,600000000	0,000000000	2,260000000	3656,000000000	1,840000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1421,733896000	5,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	9,949520000	208,423978000
7,436844000	2,583477300	207,558311000	0,418334800	0,000000000	-0,160209000	2,705243400	2,307160800	-0,448585200	1,371694200	92,145075000	-0,146486400	0,350957000	0,778920900	208,359886000	1,000062310	0,307619200	0,366671100	0,000576810	0,000000000	1750,000000000	1751,000000000	1750,500000000	1749,000000000	57,600000000	0,000000000	2,350000000	3656,000000000	2,000000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1432,331040000	5,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	9,461200000	208,423978000
7,803052000	2,684186700	207,901616000	0,479369800	0,000000000	-0,838427100	1,254970500	2,352937800	-0,450111000	1,376271600	92,167047000	-0,024414400	0,247195800	-1,211485200	208,317158000	1,000062310	0,366671100	0,427096300	0,000897260	0,000000000	1750,000000000	1751,000000000	1750,500000000	1749,000000000	57,600000000	0,000000000	2,350000000	3658,000000000	2,000000000	17,500000000	57,000000000	213,800000000	7,000000000	5,000000000	1406,170056000	5,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	9,094960000	208,423978000
7,574172000	2,699445700	208,290695000	0,518432200	0,000000000	0,170889600	1,701267000	2,249176600	-0,450111000	1,385426400	92,189019000	-0,064087800	0,646981600	-0,097651200	208,279771000	1,000062310	0,410616700	0,468295300	0,000961350	0,000000000	1750,500000000	1752,000000000	1750,000000000	1751,500000000	57,600000000	0,000000000	2,330000000	3658,000000000	2,000000000	17,500000000	57,000000000	213,800000000	7,000000000	5,000000000	1473,369224000	5,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	8,667680000	208,423978000
7,963268000	2,433939100	208,557710000	0,476928400	0,000000000	-0,213612000	1,451798700	2,417025600	-0,458502900	1,395344100	92,216484000	-0,448614600	0,845348600	-0,411203100	208,242384000	1,000062310	0,361177900	0,422976400	0,000448630	0,000000000	1750,500000000	1752,000000000	1750,000000000	1751,500000000	57,600000000	0,000000000	2,330000000	3653,000000000	2,000000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1373,829312000	5,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	8,545600000	208,423978000
8,031932000	2,398843400	208,717919000	0,454955800	0,000000000	0,496647900	2,194100400	2,526890400	-0,465369000	1,406024700	92,238456000	-0,482184400	0,964368800	0,633207000	208,210338000	1,000062310	0,333711900	0,398257000	0,000576810	0,000000000	1749,000000000	1749,000000000	1751,500000000	1749,000000000	57,600000000	0,000000000	2,310000000	3653,000000000	2,080000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1315,487800000	5,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	11,475520000	208,423978000
7,757276000	2,613995300	208,847612000	0,555053200	0,000000000	-0,187673400	1,798155300	2,359041400	-0,467657700	1,417468200	92,265921000	-0,567634800	1,049819200	-0,051877200	208,178292000	1,000062310	0,442202600	0,502627800	0,000576810	0,000000000	1749,000000000	1749,000000000	1751,500000000	1749,000000000	57,600000000	0,000000000	2,310000000	3654,000000000	2,080000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1409,305712000	5,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	9,094960000	208,423978000
8,054820000	2,678083100	208,923902000	0,598998400	0,000000000	-0,276169800	1,185546600	2,252228400	-0,470709300	1,426623000	92,287893000	-0,466925400	1,187150200	0,049588500	208,199656000	1,000062310	0,491641400	0,547946700	0,000704990	0,000000000	1749,500000000	1748,500000000	1752,000000000	1752,500000000	57,600000000	0,000000000	2,450000000	3654,000000000	2,080000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1476,276000000	5,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	6,104000000	208,423978000
8,054820000	2,641461500	209,068853000	0,662474800	0,000000000	-0,600402300	2,757120600	2,371248600	-0,476812500	1,441881000	92,315358000	-0,387578600	1,214616400	0,096888300	208,167610000	1,000062310	0,549320000	0,609745200	0,000512720	0,000000000	1749,500000000	1748,500000000	1752,000000000	1752,500000000	57,600000000	0,000000000	2,450000000	3654,000000000	2,080000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1403,972808000	5,900000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	5,310480000	208,423978000
8,169260000	2,745222700	209,274836000	0,682006000	0,000000000	-0,189199200	0,764425800	2,423129200	-0,480627000	1,454850300	92,337330000	-0,494391600	1,379413600	-0,553865400	208,242384000	1,000062310	0,565799600	0,627598100	0,000704990	0,000000000	1749,000000000	1752,500000000	1749,500000000	1750,000000000	57,600000000	0,000000000	2,490000000	3654,000000000	2,160000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1375,523024000	5,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	4,028640000	208,423978000
8,375252000	2,803206900	209,297723000	0,647826400	0,000000000	0,724755000	2,744914200	2,447543600	-0,483678600	1,471634100	92,359302000	-0,241092200	1,602195000	-0,461554500	208,258407000	1,000062310	0,531467100	0,593265600	0,001281800	0,000000000	1749,000000000	1752,500000000	1749,500000000	1750,000000000	57,600000000	0,000000000	2,490000000	3656,000000000	2,160000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1360,691600000	5,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	7,385840000	208,423978000
8,398140000	2,589580900	208,962047000	0,652709200	0,000000000	-0,227344200	1,777557000	2,413973800	-0,483678600	1,486129200	92,386767000	0,076295000	1,550314400	0,398996700	208,274430000	1,000062310	0,536960300	0,598758800	0,000576810	0,000000000	1749,500000000	1751,500000000	1749,500000000	1750,500000000	57,600000000	0,000000000	2,420000000	3656,000000000	2,160000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1377,193848000	6,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	11,048240000	208,423978000
8,260812000	2,597210400	208,801838000	0,689330200	0,000000000	-0,205220100	1,405261800	2,334627000	-0,476812500	1,496809800	92,408739000	0,329594400	1,409931600	-0,045011100	208,343863000	1,000062310	0,578159300	0,637211200	0,000576810	0,000000000	1749,500000000	1751,500000000	1749,500000000	1750,500000000	57,600000000	0,000000000	2,420000000	3654,000000000	2,160000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1424,228688000	6,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	10,010560000	208,423978000
8,512580000	2,708601100	208,756064000	0,689330200	0,000000000	-0,274644000	2,973784200	2,389559400	-0,469946400	1,512067800	92,430711000	0,665292400	1,391620800	-1,066534200	208,354545000	1,000062310	0,575412700	0,635837900	0,000897260	0,000000000	1750,000000000	1752,000000000	1750,000000000	1752,500000000	57,600000000	0,000000000	2,340000000	3654,000000000	2,080000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1390,560440000	6,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	6,836480000	208,423978000
8,581244000	2,658246400	208,603484000	0,611205400	0,000000000	-0,313551900	1,292352600	2,368196800	-0,466894800	1,522748400	92,458176000	0,531013200	1,419087000	0,453925500	208,418637000	1,000062310	0,498507900	0,557559800	0,000640900	0,000000000	1750,000000000	1752,000000000	1750,000000000	1752,500000000	57,600000000	0,000000000	2,340000000	3652,000000000	2,080000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1402,805520000	6,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	5,859840000	208,423978000
8,581244000	2,589580900	208,725548000	0,535522000	0,000000000	-0,179281500	2,421444600	2,566563800	-0,465369000	1,531903200	92,480148000	0,314335400	1,065078200	0,392893500	208,429319000	1,000062310	0,413363300	0,477908400	0,000448630	0,000000000	1750,000000000	1750,500000000	1750,500000000	1747,500000000	57,600000000	0,000000000	2,410000000	3652,000000000	2,240000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1294,293512000	6,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	5,493600000	208,423978000
8,947452000	2,749800400	209,015450000	0,428100400	0,000000000	0,225055500	1,568522400	2,374300400	-0,462317400	1,541058000	92,507613000	0,344853400	0,723276600	-0,424172400	208,488070000	1,000062310	0,314485700	0,374910900	0,000769080	0,000000000	1750,000000000	1750,500000000	1750,500000000	1747,500000000	57,600000000	0,000000000	2,410000000	3656,000000000	2,240000000	17,500000000	57,000000000	213,800000000	7,000000000	5,000000000	1401,203360000	6,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	8,850800000	208,423978000
8,787236000	2,826095400	208,855241000	0,552611800	0,000000000	0,099939900	1,564707900	2,285798200	-0,460791600	1,549449900	92,529585000	0,317387200	0,967420600	-1,298455800	208,493411000	1,000062310	0,443575900	0,501254500	0,000448630	0,000000000	1750,000000000	1751,500000000	1751,500000000	1752,500000000	57,600000000	0,000000000	2,490000000	3656,000000000	2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1453,502440000	6,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	11,902800000	208,423978000
8,627020000	2,652142800	208,687403000	0,664916200	0,000000000	-0,408914400	2,897494200	2,520786800	-0,460791600	1,563182100	92,557050000	0,332646200	1,089492600	-0,679743900	208,498752000	1,000062310	0,543826800	0,608371900	0,000961350	0,000000000	1750,000000000	1751,500000000	1751,500000000	1752,500000000	57,600000000	0,000000000	2,490000000	3656,000000000	2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1318,119920000	6,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	7,752080000	208,423978000
8,878788000	2,743696800	208,809467000	0,630736600	0,000000000	-0,565308900	1,529614500	2,655066000	-0,455451300	1,573099800	92,584515000	0,296024600	1,239030800	-0,176992800	208,504093000	1,000062310	0,504001100	0,571292800	0,000448630	0,000000000	1750,500000000	1752,500000000	1750,500000000	1749,500000000	57,600000000	0,000000000	2,380000000	3656,000000000	2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1251,790496000	6,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	3,662400000	208,423978000
8,878788000	2,685712600	208,267808000	0,782103400	0,000000000	0,544710600	2,016344700	2,578771000	-0,450873900	1,583780400	92,606487000	0,613411800	1,165787600	-0,062557800	208,509434000	1,000062310	0,657810700	0,723729100	0,001153620	0,000000000	1750,500000000	1752,500000000	1750,500000000	1749,500000000	57,600000000	0,000000000	2,380000000	3656,000000000	2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	5,000000000	1285,664736000	6,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	1,709120000	208,423978000
