Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-2,311696000	1,684594200	101,734232000	0,421390800	0,000000000	-0,137000000	0,002000000	0,275040000	0,054165900	1,525800000	-85,564461000	-0,183360000	0,355260000	-0,244000000	102,431833000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,395510400	0,410616700	12,800145800	7,503322420	53,051145400	9,278080000	0,399940000	5,998960000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,339921060	0,079987900	0,170000000	-0,029960320	809,495460000	812,494980000	811,495140000	810,995220000	12,800775100	9,599436900	1694,046690000	85,001785400	56,400245400	1,529815200	-0,034997600	0,149983340	14,100888000	0,299603200
-1,991264000	1,683068300	101,291750000	0,504398400	0,000000000	-0,087000000	-0,026000000	0,240660000	0,051877200	1,528851600	-85,564461000	-0,286500000	0,464130000	0,014000000	102,447856000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,482028300	0,494388000	12,800145800	7,503322420	53,051145400	12,879440000	0,599916000	7,998640000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,299999140	0,079987900	0,230000000	-0,029960320	808,995540000	812,494980000	810,995220000	810,995220000	12,800775100	9,599436900	1695,046570000	85,001785400	56,400245400	1,529815200	-0,034997600	0,149983340	14,100888000	0,299603200
-2,014152000	1,739526600	101,581652000	0,487308600	0,000000000	-0,078000000	0,040000000	0,263580000	0,048825600	1,532666100	-85,558968000	-0,320880000	0,234930000	0,140000000	102,357059000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,462802100	0,476535100	13,199847700	7,503322420	53,051145400	14,954800000	0,699904000	7,998640000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,359882020	0,079987900	0,290000000	-0,029960320	808,995540000	810,495300000	810,995220000	811,495140000	13,200560900	10,000748600	1695,046570000	85,001785400	56,400245400	1,589808000	-0,024998400	0,149983340	14,100888000	0,299603200
-1,876824000	1,843287800	101,421443000	0,392094000	0,000000000	0,085000000	0,262000000	0,229200000	0,046536900	1,535717700	-85,558968000	-0,309420000	0,355260000	0,055000000	102,319672000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,370791000	0,383150700	13,199847700	7,503322420	53,051145400	14,039200000	0,799892000	8,998480000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,319960100	0,079987900	0,350000000	-0,029960320	811,495140000	810,495300000	810,995220000	811,495140000	13,200560900	10,000748600	1692,046930000	85,001785400	56,400245400	1,589808000	-0,024998400	0,149983340	14,100888000	0,299603200
-1,762384000	1,916531000	101,802893000	0,187016400	0,000000000	-0,036000000	-0,122000000	0,326610000	0,043485300	1,538769300	-85,553475000	-0,252120000	0,189090000	0,107000000	102,287626000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,156556200	0,174409100	13,599549600	7,503322420	53,051145400	13,428800000	0,899880000	8,998480000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,260077220	0,079987900	0,330000000	-0,029960320	811,495140000	810,495300000	810,995220000	811,495140000	13,600346700	10,400534400	1691,047050000	85,001785400	56,400245400	1,689796000	-0,005000000	0,149983340	14,100888000	0,299603200
-1,419064000	1,893642500	102,001247000	0,052739400	0,000000000	-0,091000000	0,212000000	0,406830000	0,039670800	1,541820900	-85,553475000	-0,452670000	0,263580000	0,150000000	102,308990000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,015106300	0,035705800	13,599549600	7,503322420	53,051145400	13,734000000	1,099856000	10,998160000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,260077220	0,079987900	0,310000000	-0,029960320	810,995220000	810,495300000	810,495300000	811,495140000	13,600346700	10,400534400	1691,047050000	85,001785400	56,400245400	1,689796000	-0,005000000	0,149983340	14,100888000	0,299603200
-1,487728000	1,950100800	102,130940000	0,111333000	0,000000000	-0,228000000	0,143000000	0,406830000	0,035093400	1,543346700	-85,547982000	-0,452670000	0,263580000	-0,029000000	102,271603000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,072784900	0,094757700	13,999251500	7,503322420	53,051145400	14,039200000	1,199844000	10,998160000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,339921060	0,079987900	0,330000000	-0,029960320	810,995220000	812,494980000	810,495300000	810,995220000	14,000132500	10,800320200	1690,047170000	85,001785400	56,400245400	1,799782800	0,004999200	0,149983340	14,100888000	0,299603200
-1,327512000	1,979092900	102,504761000	-0,047358000	0,000000000	-0,164000000	0,118000000	0,452670000	0,031278900	1,546398300	-85,542489000	-0,372450000	0,389640000	0,038000000	102,292967000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,089264500	-0,065918400	13,999251500	7,503322420	53,051145400	13,550880000	1,399820000	12,997840000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,400115830	0,079987900	0,370000000	-0,029960320	809,495460000	811,495140000	810,995220000	809,495460000	14,000132500	10,800320200	1690,047170000	85,001785400	56,400245400	1,799782800	0,004999200	0,149983340	14,100888000	0,099801600
-0,892640000	1,979092900	102,138569000	-0,044916600	0,000000000	0,003000000	0,147000000	0,504240000	0,027464400	1,549449900	-85,536996000	-0,395370000	0,177630000	-0,051000000	102,314331000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,092011100	-0,065918400	13,999251500	7,503322420	53,051145400	16,358720000	1,499808000	12,997840000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,380154870	0,079987900	0,390000000	-0,029960320	809,495460000	811,495140000	810,995220000	809,495460000	14,000132500	11,200106000	1693,046810000	85,001785400	56,400245400	1,889772000	0,014998400	0,149983340	14,100888000	0,099801600
-1,052856000	2,037077100	102,054650000	-0,040033800	0,000000000	0,000000000	0,268000000	0,527160000	0,024412800	1,550975700	-85,531503000	-0,326610000	0,131790000	-0,008000000	102,282285000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,089264500	-0,061798500	13,999251500	7,503322420	53,051145400	16,480800000	1,699784000	13,997680000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,440037750	0,079987900	0,450000000	-0,029960320	808,995540000	809,995380000	809,495460000	809,995380000	14,000132500	11,200106000	1693,046810000	85,001785400	56,400245400	1,889772000	0,014998400	0,149983340	14,100888000	0,099801600
-0,617984000	2,107268500	101,993618000	0,021001200	0,000000000	0,038000000	0,176000000	0,573000000	0,023649900	1,552501500	-85,526010000	-0,126060000	0,154710000	0,035000000	102,250239000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,032959200	-0,002746600	14,401318500	7,503322420	53,051145400	16,053520000	1,899760000	14,997520000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,459998710	0,079987900	0,450000000	-0,029960320	808,995540000	809,995380000	809,495460000	809,995380000	14,399918300	11,200106000	1693,046810000	85,001785400	56,400245400	1,939766000	0,034996800	0,174980960	14,100888000	0,099801600
-0,549320000	2,165252700	101,665571000	0,096684600	0,000000000	-0,051000000	0,222000000	0,561540000	0,022124100	1,553264400	-85,520517000	-0,074490000	0,040110000	0,062000000	102,271603000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,043945600	0,074158200	14,401318500	7,503322420	53,051145400	18,617200000	1,999748000	13,997680000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,459998710	0,079987900	0,510000000	-0,029960320	810,995220000	810,495300000	809,495460000	810,495300000	14,399918300	11,200106000	1693,046810000	85,001785400	56,400245400	1,939766000	0,034996800	0,174980960	14,100888000	0,099801600
-0,274664000	2,229340500	101,635055000	0,028325400	0,000000000	-0,019000000	0,535000000	0,636030000	0,021361200	1,554027300	-85,515024000	0,000000000	0,131790000	0,135000000	102,239557000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,031585900	0,002746600	14,801020400	7,503322420	53,051145400	18,922400000	2,199724000	14,997520000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,420076790	0,079987900	0,530000000	-0,029960320	810,995220000	810,495300000	809,495460000	810,495300000	14,799704100	11,599891800	1693,046810000	85,001785400	56,400245400	1,979761200	0,054995200	0,174980960	14,100888000	0,099801600
-0,022896000	2,229340500	101,619797000	0,155278200	0,000000000	-0,106000000	0,151000000	0,704790000	0,019072500	1,554790200	-85,509531000	-0,280770000	0,206280000	-0,151000000	102,212852000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,089264500	0,126343600	14,801020400	7,503322420	53,051145400	20,387360000	2,399700000	15,997360000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,459998710	0,079987900	0,470000000	-0,029960320	809,995380000	812,494980000	810,495300000	809,995380000	14,799704100	11,599891800	1693,046810000	85,001785400	56,400245400	1,979761200	0,054995200	0,174980960	14,100888000	0,099801600
0,251760000	2,334627600	101,741861000	0,177250800	0,000000000	-0,070000000	0,209000000	0,750630000	0,017546700	1,557841800	-85,498545000	-0,206280000	0,418290000	0,024000000	102,186147000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,107117400	0,146943100	14,801020400	7,503322420	53,051145400	22,462720000	2,599676000	16,997200000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,540154440	0,079987900	0,550000000	-0,029960320	809,995380000	812,494980000	810,495300000	809,995380000	14,799704100	11,999677600	1693,046810000	85,001785400	56,400245400	2,149740800	0,069994000	0,174980960	14,100888000	0,099801600
0,434864000	2,391085900	102,153827000	0,191899200	0,000000000	-0,133000000	0,262000000	0,762090000	0,016020900	1,563182100	-85,493052000	-0,103140000	0,687600000	-0,126000000	102,159442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,160676100	14,801020400	7,503322420	53,051145400	24,293920000	2,799652000	16,997200000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,540154440	0,079987900	0,610000000	-0,029960320	807,995700000	810,995220000	810,995220000	809,995380000	14,799704100	11,999677600	1700,045970000	85,001785400	56,400245400	2,149740800	0,069994000	0,174980960	14,100888000	0,099801600
0,457752000	2,423129800	101,978360000	0,101567400	0,000000000	0,019000000	0,269000000	0,882420000	0,015258000	1,568522400	-85,482066000	-0,063030000	0,550080000	0,019000000	102,132737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,065918400	14,801020400	7,503322420	53,051145400	22,523760000	2,999628000	17,997040000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,519881590	0,079987900	0,650000000	-0,029960320	807,995700000	810,995220000	810,995220000	809,995380000	14,799704100	11,999677600	1700,045970000	85,001785400	56,400245400	2,209733600	0,089992400	0,174980960	14,100888000	0,099801600
0,617968000	2,444492400	102,047021000	0,057622200	0,000000000	0,136000000	0,279000000	0,796470000	0,014495100	1,573099800	-85,476573000	-0,051570000	0,452670000	0,286000000	102,159442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,016479600	0,024719400	14,801020400	7,503322420	53,051145400	18,189920000	3,199604000	17,997040000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,540154440	0,079987900	0,610000000	-0,029960320	808,995540000	809,995380000	810,995220000	811,495140000	14,799704100	11,999677600	1706,045250000	85,001785400	56,400245400	2,209733600	0,089992400	0,174980960	14,100888000	0,099801600
0,778184000	2,532994600	102,123311000	0,133305600	0,000000000	0,220000000	0,352000000	0,882420000	0,012969300	1,579203000	-85,465587000	-0,103140000	0,573000000	-0,018000000	102,132737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	0,097504300	14,801020400	7,503322420	53,051145400	14,588560000	3,399580000	18,996880000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,580076360	0,079987900	0,730000000	-0,029960320	808,995540000	809,995380000	810,995220000	811,495140000	14,799704100	11,999677600	1706,045250000	85,001785400	56,400245400	2,369714400	0,114990400	0,174980960	14,100888000	0,099801600
0,984176000	2,484165800	102,390326000	0,125981400	0,000000000	0,115000000	0,274000000	0,865230000	0,012206400	1,585306200	-85,454601000	-0,126060000	0,699060000	-0,239000000	102,159442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,045318900	0,090637800	14,801020400	7,503322420	53,051145400	12,696320000	3,599556000	18,996880000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,600037320	0,079987900	0,830000000	-0,029960320	811,495140000	810,995220000	810,995220000	811,995060000	14,799704100	11,999677600	1711,044650000	85,001785400	56,400245400	2,369714400	0,114990400	0,174980960	14,100888000	0,099801600
1,167280000	2,452121900	102,153827000	0,094243200	0,000000000	0,007000000	0,329000000	1,008480000	0,010680600	1,589883600	-85,449108000	-0,137520000	0,343800000	-0,071000000	102,138078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,000000000	0,053558700	14,801020400	7,503322420	53,051145400	14,405440000	3,699544000	17,997040000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,519881590	0,079987900	0,910000000	-0,029960320	811,495140000	810,995220000	810,995220000	811,995060000	14,799704100	11,999677600	1708,045010000	85,001785400	56,400245400	2,399710800	0,134988800	0,174980960	14,100888000	0,099801600
1,602152000	2,490269400	101,871554000	-0,005854200	0,000000000	0,088000000	0,546000000	1,082970000	0,009917700	1,592935200	-85,438122000	-0,068760000	0,286500000	-0,085000000	102,164783000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,107117400	-0,049438800	14,801020400	7,503322420	53,051145400	19,532800000	3,899520000	18,996880000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,519881590	0,079987900	0,930000000	-0,029960320	808,495620000	811,995060000	810,995220000	810,995220000	14,799704100	11,999677600	1708,045010000	85,001785400	56,400245400	2,399710800	0,134988800	0,174980960	14,100888000	0,099801600
1,350384000	2,525365100	102,054650000	0,028325400	0,000000000	0,143000000	0,366000000	1,140270000	0,008391900	1,596749700	-85,421643000	-0,194820000	0,429750000	-0,371000000	102,138078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,078278100	-0,017852900	14,801020400	7,503322420	53,051145400	20,997760000	4,099496000	18,996880000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,580076360	0,079987900	0,930000000	-0,029960320	808,495620000	811,995060000	810,995220000	810,995220000	14,799704100	11,999677600	1708,045010000	85,001785400	56,400245400	2,489700000	0,154987200	0,174980960	14,100888000	0,099801600
1,602152000	2,539098200	102,253004000	0,116215800	0,000000000	0,163000000	0,538000000	1,203300000	0,008391900	1,600564200	-85,410657000	0,011460000	0,406830000	0,104000000	102,164783000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,004119900	0,067291700	14,801020400	7,503322420	53,051145400	17,152240000	4,299472000	18,996880000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,639959240	0,079987900	1,010000000	-0,029960320	807,995700000	810,495300000	810,495300000	810,995220000	14,799704100	11,999677600	1708,045010000	85,001785400	56,400245400	2,489700000	0,154987200	0,174980960	14,100888000	0,099801600
1,922584000	2,575719800	102,382697000	0,118657200	0,000000000	0,028000000	0,409000000	1,237680000	0,008391900	1,605141600	-85,399671000	0,011460000	0,561540000	0,221000000	102,138078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,004119900	0,068665000	15,200722300	7,503322420	53,051145400	15,687280000	4,399460000	17,997040000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,720114970	0,079987900	1,030000000	-0,029960320	807,995700000	810,495300000	810,495300000	810,995220000	15,199489900	12,399463400	1705,045370000	85,001785400	56,400245400	2,479701200	0,174985600	0,174980960	14,100888000	0,099801600
1,716592000	2,629126300	102,298778000	-0,018061200	0,000000000	0,123000000	0,542000000	1,260600000	0,009917700	1,611244800	-85,383192000	0,177630000	0,618840000	-0,084000000	102,164783000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,134583400	-0,068665000	15,200722300	7,503322420	53,051145400	12,085920000	4,799412000	17,997040000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,799958810	0,079987900	1,070000000	-0,029960320	809,995380000	809,495460000	810,495300000	810,995220000	15,199489900	12,399463400	1705,045370000	85,001785400	56,400245400	2,479701200	0,174985600	0,174980960	14,100888000	0,099801600
2,174352000	2,633704000	102,275891000	0,016118400	0,000000000	0,098000000	0,321000000	1,392390000	0,010680600	1,615059300	-85,372206000	0,212010000	0,383910000	-0,001000000	102,191488000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,113983900	-0,039825700	15,200722300	7,503322420	53,051145400	11,292400000	4,899400000	16,997200000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,740075930	0,079987900	1,210000000	-0,029960320	809,995380000	809,495460000	810,495300000	810,995220000	15,199489900	12,399463400	1700,045970000	85,001785400	56,400245400	2,529695200	0,199983600	0,174980960	14,100888000	0,099801600
2,151464000	2,635229900	102,451358000	0,028325400	0,000000000	0,146000000	0,613000000	1,438230000	0,013732200	1,619636700	-85,355727000	0,246390000	0,383910000	-0,387000000	102,164783000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,105744100	-0,030212600	15,200722300	7,503322420	53,051145400	14,344400000	5,099376000	16,997200000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,679881160	0,079987900	1,350000000	-0,029960320	810,495300000	811,995060000	810,495300000	811,495140000	15,199489900	12,399463400	1689,047290000	85,001785400	56,400245400	2,529695200	0,199983600	0,174980960	14,100888000	0,199702400
2,471896000	2,633704000	102,634454000	0,274906800	0,000000000	0,079000000	0,579000000	1,535640000	0,016020900	1,624977000	-85,339248000	0,246390000	0,395370000	-0,106000000	102,191488000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,133210100	0,212861500	15,200722300	7,503322420	53,051145400	15,504160000	5,299352000	16,997200000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,639959240	0,079987900	1,290000000	-0,029960320	810,495300000	811,995060000	810,495300000	811,495140000	15,199489900	12,399463400	1689,047290000	85,001785400	56,400245400	2,589688000	0,214982400	0,174980960	14,100888000	0,199702400
2,563448000	2,693214100	103,183742000	0,333500400	0,000000000	-0,107000000	0,571000000	1,535640000	0,019072500	1,629554400	-85,322769000	0,372450000	0,498510000	-0,080000000	102,218193000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,192262000	0,271913400	15,200722300	7,503322420	53,051145400	17,091200000	5,399340000	16,997200000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,740075930	0,079987900	1,370000000	-0,029960320	808,495620000	812,494980000	810,995220000	810,495300000	15,199489900	12,399463400	1686,047650000	85,001785400	56,400245400	2,589688000	0,214982400	0,174980960	14,100888000	0,199702400
2,563448000	2,693214100	102,848066000	0,340824600	0,000000000	0,087000000	0,600000000	1,696080000	0,022124100	1,634894700	-85,306290000	0,326610000	0,475590000	-0,102000000	102,239557000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,184022200	0,273286700	15,200722300	7,503322420	53,051145400	15,748320000	5,499328000	15,997360000	99,402264000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,779997850	0,079987900	1,470000000	-0,029960320	808,495620000	812,494980000	810,995220000	810,495300000	15,199489900	12,399463400	1686,047650000	85,001785400	56,400245400	2,619684400	0,234980800	0,174980960	14,100888000	0,199702400
