Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,220504000	0,940869600	28,974937000	-0,448733400	0,000000000	-0,037000000	-0,102000000	-3,581250000	-0,537081600	-0,630155400	-119,082747000	0,148980000	-0,773550000	0,691000000	29,009106000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,752568400	0,064545100	8,401059800	7,502712060	53,052061000	84,967680000	-18,997732000	82,986640000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,219921490	0,019995160	-3,910000000	0,019940480	233,462640000	229,963200000	233,462640000	229,463280000	8,400079500	3,999383900	1510,068770000	99,999856500	66,000087900	0,659919600	-1,354892000	0,174980960	14,100888000	0,199702400
-14,510976000	0,977491200	28,959679000	-0,377932800	0,000000000	0,252000000	-0,075000000	-3,495300000	-0,535555800	-0,640073100	-119,115705000	0,252120000	-1,065780000	0,766000000	28,987742000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,795140700	0,122223700	8,401059800	7,502712060	53,052061000	89,606720000	-18,197828000	82,986640000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,239882450	0,019995160	-3,810000000	0,019940480	233,462640000	229,963200000	232,962720000	228,463440000	8,400079500	3,999383900	1510,068770000	99,999856500	66,000087900	0,739910000	-1,244900800	0,174980960	14,100888000	0,199702400
-13,435240000	1,070571100	28,997824000	-0,255862800	0,000000000	0,302000000	-0,101000000	-3,346320000	-0,532504200	-0,648465000	-119,148663000	0,429750000	-0,842310000	0,319000000	29,014447000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,866552300	0,222474600	8,401059800	7,502712060	53,052061000	91,560000000	-17,197948000	83,986480000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,179999570	0,019995160	-3,730000000	0,019940480	233,462640000	229,963200000	232,962720000	228,463440000	8,400079500	3,999383900	1509,068890000	99,999856500	66,000087900	0,739910000	-1,244900800	0,174980960	14,100888000	0,199702400
-12,542608000	1,065993400	29,043598000	-0,570803400	0,000000000	0,196000000	0,061000000	-3,036900000	-0,530215500	-0,656094000	-119,181621000	0,343800000	-0,573000000	-0,226000000	28,993083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,444949200	-0,137330000	8,401059800	7,502712060	53,052061000	92,902880000	-16,398044000	83,986480000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,140077650	0,019995160	-3,710000000	0,019940480	232,962720000	229,963200000	232,962720000	228,963360000	8,400079500	3,999383900	1509,068890000	99,999856500	66,000087900	0,899890800	-1,139909200	0,174980960	14,100888000	0,099801600
-11,810192000	1,134658900	29,142775000	-0,436526400	0,000000000	0,048000000	0,002000000	-2,882190000	-0,527926800	-0,659908500	-119,214579000	0,206280000	-0,263580000	-0,466000000	29,025129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,524600600	-0,026092700	8,401059800	7,502712060	53,052061000	90,644400000	-15,498152000	84,986320000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,020000000	0,019995160	-3,650000000	0,019940480	232,962720000	229,963200000	232,962720000	228,963360000	8,400079500	3,999383900	1506,069250000	99,999856500	66,000087900	0,899890800	-1,139909200	0,174980960	14,100888000	0,099801600
-10,894672000	1,262834500	29,180920000	-0,563479200	0,000000000	0,121000000	-0,027000000	-2,698830000	-0,527163900	-0,659908500	-119,242044000	0,063030000	0,108870000	-0,388000000	29,003765000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,335085200	-0,179902300	8,401059800	7,502712060	53,052061000	88,446960000	-14,598260000	84,986320000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,060155730	0,019995160	-3,500000000	0,019940480	232,962720000	229,963200000	232,962720000	230,463120000	8,400079500	3,999383900	1506,069250000	99,999856500	66,000087900	1,039874000	-1,024918400	0,174980960	14,100888000	0,099801600
-9,796048000	1,314715100	29,264839000	-0,578127600	0,000000000	0,220000000	-0,194000000	-2,567040000	-0,527926800	-0,657619800	-119,269509000	0,022920000	0,240660000	-0,208000000	29,035811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,274660000	-0,214234800	8,401059800	7,502712060	53,052061000	88,874240000	-13,598380000	86,986000000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,019921920	0,019995160	-3,270000000	0,019940480	232,962720000	229,963200000	232,962720000	230,463120000	8,400079500	3,999383900	1508,069010000	99,999856500	66,000087900	1,039874000	-1,024918400	0,174980960	14,100888000	0,099801600
-8,880528000	1,400165500	29,188549000	-0,714846000	0,000000000	0,322000000	-0,124000000	-2,297730000	-0,528689700	-0,653805300	-119,291481000	-0,028650000	0,360990000	-0,241000000	29,014447000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	-0,388643900	8,401059800	7,502712060	53,052061000	91,132720000	-12,598500000	88,985680000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,059921920	0,019995160	-3,030000000	0,019940480	233,462640000	230,463120000	233,962560000	232,462800000	8,400079500	3,999383900	1508,069010000	99,999856500	66,000087900	1,149860800	-0,914927200	0,174980960	14,100888000	0,099801600
-7,919232000	1,448994300	29,211436000	-0,788088000	0,000000000	0,290000000	-0,210000000	-2,074260000	-0,529452600	-0,648465000	-119,313453000	-0,074490000	0,469860000	-0,234000000	29,041152000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,098877600	-0,494388000	8,401059800	7,502712060	53,052061000	94,123680000	-11,598620000	90,985360000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,140077650	0,019995160	-2,850000000	0,019940480	233,462640000	230,463120000	233,962560000	232,462800000	8,400079500	3,999383900	1508,069010000	99,999856500	66,000087900	1,149860800	-0,914927200	0,174980960	14,100888000	0,099801600
-7,003712000	1,490193600	29,226694000	-0,795412200	0,000000000	0,244000000	-0,016000000	-1,931010000	-0,530978400	-0,642361800	-119,335425000	-0,126060000	0,716250000	-0,170000000	29,073198000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,153809600	-0,521854000	8,401059800	7,502712060	53,052061000	96,870480000	-10,698728000	91,985200000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,179999570	0,019995160	-2,690000000	0,019940480	232,962720000	230,963040000	233,962560000	231,462960000	8,400079500	3,999383900	1508,069010000	99,999856500	66,000087900	1,309841600	-0,794936800	0,174980960	14,100888000	0,099801600
-5,767760000	1,517659800	29,119888000	-0,863771400	0,000000000	0,190000000	-0,080000000	-1,764840000	-0,532504200	-0,633969900	-119,351904000	-0,148980000	0,882420000	-0,266000000	29,046493000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,276033300	-0,612491800	8,401059800	7,502712060	53,052061000	99,373120000	-9,698848000	92,985040000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,140077650	0,019995160	-2,470000000	0,019940480	232,962720000	230,963040000	233,962560000	231,462960000	8,400079500	3,999383900	1510,068770000	99,999856500	66,000087900	1,309841600	-0,794936800	0,174980960	14,100888000	0,099801600
-5,058232000	1,607687900	29,188549000	-0,551272200	0,000000000	0,199000000	-0,015000000	-1,587210000	-0,534030000	-0,622526400	-119,368383000	-0,234930000	1,134540000	-0,297000000	29,078539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,023346100	-0,325472100	8,401059800	7,502712060	53,052061000	99,128960000	-8,698968000	94,984720000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,199960530	0,019995160	-2,310000000	0,019940480	231,962880000	230,463120000	232,962720000	230,963040000	8,400079500	3,999383900	1510,068770000	99,999856500	66,000087900	1,439826000	-0,674946400	0,174980960	14,100888000	0,099801600
-3,753616000	1,665672100	29,203807000	-0,602541600	0,000000000	0,197000000	-0,107000000	-1,398120000	-0,536318700	-0,610320000	-119,384862000	-0,378180000	1,300710000	-0,301000000	29,051834000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,137330000	-0,403750200	8,401059800	7,502712060	53,052061000	99,617280000	-7,699088000	94,984720000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,199960530	0,019995160	-2,130000000	0,019940480	231,962880000	230,463120000	232,962720000	230,963040000	8,400079500	3,999383900	1509,068890000	99,999856500	66,000087900	1,439826000	-0,674946400	0,174980960	14,100888000	0,099801600
-2,860984000	1,708397300	29,127517000	-0,680666400	0,000000000	0,117000000	-0,085000000	-1,226220000	-0,540133200	-0,595824900	-119,395848000	-0,424020000	1,535640000	-0,068000000	29,078539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,271913400	-0,506747700	8,401059800	7,502712060	53,052061000	102,669280000	-6,799196000	95,984560000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,140077650	0,019995160	-2,000000000	0,019940480	232,462800000	230,963040000	232,962720000	230,463120000	8,400079500	3,999383900	1509,068890000	99,999856500	66,000087900	1,529815200	-0,549956400	0,174980960	14,100888000	0,099801600
-2,334560000	1,780114600	29,333500000	-0,368167200	0,000000000	0,088000000	-0,093000000	-0,997020000	-0,543947700	-0,580566900	-119,406834000	-0,401100000	1,478340000	0,012000000	29,110585000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,038452400	-0,227967800	8,401059800	7,502712060	53,052061000	98,213360000	-5,799316000	96,984400000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,120116690	0,019995160	-1,770000000	0,019940480	232,462800000	230,963040000	232,962720000	230,463120000	8,400079500	3,999383900	1511,068650000	99,999856500	66,000087900	1,529815200	-0,549956400	0,174980960	14,100888000	0,099801600
-1,190160000	1,828943400	29,211436000	-0,385257000	0,000000000	0,079000000	-0,012000000	-0,825120000	-0,548525100	-0,565308900	-119,417820000	-0,424020000	1,558560000	0,115000000	29,083880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,111237300	-0,267793500	8,401059800	7,502712060	53,052061000	92,170400000	-4,799436000	97,984240000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,120116690	0,019995160	-1,550000000	0,019940480	232,462800000	231,462960000	232,962720000	232,462800000	8,400079500	3,999383900	1511,068650000	99,999856500	66,000087900	1,659799600	-0,429966000	0,174980960	14,100888000	0,099801600
-0,274640000	1,906764300	29,287726000	-0,431643600	0,000000000	0,133000000	-0,081000000	-0,630300000	-0,553102500	-0,549288000	-119,428806000	-0,412560000	1,501260000	0,069000000	29,110585000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,222474600	-0,341951700	8,401059800	7,502712060	53,052061000	89,484640000	-3,899544000	96,984400000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,160038610	0,019995160	-1,350000000	0,019940480	232,462800000	231,462960000	232,962720000	232,462800000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	1,659799600	-0,429966000	0,174980960	14,100888000	0,099801600
0,663768000	1,992214700	29,066485000	-0,338870400	0,000000000	0,199000000	0,064000000	-0,452670000	-0,556917000	-0,534792900	-119,434299000	-0,418290000	1,455420000	0,159000000	29,137290000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,188142100	-0,274660000	8,401059800	7,502712060	53,052061000	88,202800000	-2,899664000	96,984400000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,160038610	0,019995160	-1,230000000	0,019940480	232,962720000	231,462960000	232,462800000	232,462800000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	1,769786400	-0,309975600	0,174980960	14,100888000	0,099801600
1,419072000	1,989162900	29,066485000	-0,072757800	0,000000000	0,228000000	0,073000000	-0,315150000	-0,561494400	-0,520297800	-119,434299000	-0,395370000	1,323630000	0,069000000	29,110585000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,032959200	-0,027466000	8,401059800	7,502712060	53,052061000	89,667760000	-2,099760000	94,984720000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,079882880	0,019995160	-1,010000000	0,019940480	232,962720000	231,462960000	232,462800000	232,462800000	8,400079500	3,999383900	1516,068050000	99,999856500	66,000087900	1,769786400	-0,309975600	0,174980960	14,100888000	0,099801600
2,197264000	1,941860000	29,005453000	0,129878400	0,000000000	0,197000000	0,158000000	-0,137520000	-0,565308900	-0,507328500	-119,439792000	-0,360990000	1,231950000	0,042000000	29,131949000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,175782400	0,149689700	8,401059800	7,502712060	53,052061000	89,240480000	-1,199868000	94,984720000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,079882880	0,019995160	-0,870000000	0,019940480	232,462800000	231,462960000	232,962720000	231,462960000	8,400079500	3,999383900	1516,068050000	99,999856500	66,000087900	1,939766000	-0,199984400	0,174980960	14,100888000	0,099801600
2,883904000	2,015103200	28,852873000	-0,023929800	0,000000000	0,101000000	0,237000000	-0,074490000	-0,569123400	-0,495885000	-119,439792000	-0,349530000	1,186110000	0,130000000	29,110585000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,001373300	-0,013733000	8,401059800	7,502712060	53,052061000	84,601440000	-0,399964000	92,985040000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,020000000	0,019995160	-0,650000000	0,019940480	232,462800000	231,462960000	232,962720000	231,462960000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	1,939766000	-0,199984400	0,174980960	14,100888000	0,099801600
3,616320000	2,013577300	28,883389000	0,144526800	0,000000000	0,154000000	0,256000000	0,063030000	-0,572937900	-0,484441500	-119,439792000	-0,475590000	1,163190000	0,191000000	29,078539000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,123597000	0,135956700	8,401059800	7,502712060	53,052061000	76,910400000	0,299952000	89,985520000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,000039040	0,019995160	-0,500000000	0,019940480	231,962880000	231,962880000	231,962880000	232,462800000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	1,989760000	-0,089993200	0,174980960	14,100888000	0,099801600
4,302960000	1,999844200	28,829986000	0,054195000	0,000000000	0,184000000	0,166000000	0,154710000	-0,578278200	-0,473760900	-119,439792000	-0,441210000	0,951180000	0,175000000	29,110585000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,002746600	0,031585900	8,401059800	7,502712060	53,052061000	71,966160000	0,999868000	86,986000000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,060155730	0,019995160	-0,370000000	0,019940480	231,962880000	231,962880000	231,962880000	232,462800000	8,400079500	3,999383900	1514,068290000	99,999856500	66,000087900	1,989760000	-0,089993200	0,174980960	14,100888000	0,099801600
5,241368000	2,018155000	28,891018000	-0,060550800	0,000000000	0,242000000	0,209000000	0,252120000	-0,582092700	-0,465369000	-119,439792000	-0,326610000	0,767820000	0,319000000	29,083880000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,145569800	-0,096131000	8,401059800	7,502712060	53,052061000	72,332400000	1,799772000	85,986160000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,139999570	0,019995160	-0,170000000	0,019940480	232,462800000	231,962880000	232,462800000	232,462800000	8,400079500	3,999383900	1514,068290000	99,999856500	66,000087900	2,019756400	0,004999200	0,174980960	14,100888000	0,099801600
5,973784000	2,060880200	29,013082000	-0,109378800	0,000000000	0,134000000	0,257000000	0,429750000	-0,585144300	-0,458502900	-119,434299000	-0,217740000	0,595920000	0,104000000	29,057175000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,252687200	-0,170289200	8,401059800	7,502712060	53,052061000	75,323360000	2,499688000	82,986640000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,159960530	0,019995160	-0,050000000	0,019940480	232,462800000	231,962880000	232,462800000	232,462800000	8,400079500	3,999383900	1512,068530000	99,999856500	66,000087900	2,019756400	0,004999200	0,174980960	14,100888000	0,099801600
6,614648000	2,060880200	29,066485000	-0,128910000	0,000000000	0,031000000	0,353000000	0,418290000	-0,587433000	-0,453162600	-119,428806000	-0,303690000	0,441210000	0,082000000	29,083880000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,267793500	-0,188142100	8,401059800	7,502712060	53,052061000	76,788320000	3,199604000	79,987120000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,159960530	0,019995160	0,030000000	0,019940480	232,462800000	232,462800000	231,962880000	232,462800000	8,400079500	3,999383900	1512,068530000	99,999856500	66,000087900	1,999758800	0,094992000	0,174980960	14,100888000	0,099801600
7,347064000	2,027310400	28,952050000	-0,177738000	0,000000000	0,115000000	0,342000000	0,515700000	-0,589721700	-0,448585200	-119,423313000	-0,240660000	0,343800000	0,076000000	29,062516000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,350191500	-0,251313900	8,401059800	7,502712060	53,052061000	76,177920000	3,999508000	78,987280000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,199882450	0,019995160	0,270000000	0,019940480	232,462800000	232,462800000	231,962880000	232,462800000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	1,999758800	0,094992000	0,174980960	14,100888000	0,099801600
7,942152000	2,045621200	28,952050000	-0,280276800	0,000000000	0,128000000	0,431000000	0,664680000	-0,592010400	-0,444770700	-119,417820000	-0,183360000	0,366720000	-0,010000000	29,089221000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,502627800	-0,374910900	8,401059800	7,502712060	53,052061000	72,759680000	4,699424000	75,987760000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,159960530	0,019995160	0,290000000	0,019940480	231,962880000	232,462800000	230,963040000	231,462960000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	2,059751600	0,189984400	0,174980960	14,100888000	0,099801600
8,605904000	2,108183100	28,952050000	-0,231448800	0,000000000	0,117000000	0,471000000	0,762090000	-0,593536200	-0,440956200	-119,412327000	-0,183360000	0,383910000	0,008000000	29,062516000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,486148200	-0,340578400	8,401059800	7,502712060	53,052061000	67,754400000	5,399340000	74,987920000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,220155300	0,019995160	0,430000000	0,019940480	231,962880000	232,462800000	230,963040000	231,462960000	8,400079500	3,999383900	1511,068650000	99,999856500	66,000087900	2,059751600	0,189984400	0,174980960	14,100888000	0,099801600
9,475648000	2,057828400	28,791841000	-0,224124600	0,000000000	0,170000000	0,454000000	0,830850000	-0,594299100	-0,437141700	-119,401341000	-0,315150000	0,395370000	0,037000000	29,094562000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,504001100	-0,343325000	8,401059800	7,502712060	53,052061000	66,838800000	6,099256000	72,988240000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,260077220	0,019995160	0,500000000	0,019940480	231,462960000	232,462800000	231,462960000	231,962880000	8,400079500	3,999383900	1511,068650000	99,999856500	66,000087900	2,039754000	0,284976800	0,174980960	14,100888000	0,099801600
10,116512000	2,071561500	28,845244000	0,198237600	0,000000000	0,089000000	0,459000000	0,951180000	-0,596587800	-0,434090100	-119,395848000	-0,269310000	0,372450000	0,050000000	29,067857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,120850400	0,061798500	8,401059800	7,502712060	53,052061000	69,036240000	6,799172000	71,988400000	29,898142000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,299999140	0,019995160	0,550000000	0,019940480	231,462960000	232,462800000	231,462960000	231,962880000	8,400079500	3,999383900	1512,068530000	99,999856500	66,000087900	2,039754000	0,284976800	0,174980960	14,100888000	0,099801600
