Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
17,575898000	4,307668500	129,342066000	1,242672600	0,000128180	0,399000000	3,145000000	5,391930000	-0,193013700	1,526562900	-3,394674000	0,143250000	-0,074490000	0,401000000	128,848419000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,855565900	1,073920600	-0,001153620	-0,000448630	0,000000000	34,000000000	381,846520000	1,526677300	41,266915600	170,364290000	-35,479500000	0,000000000
17,575898000	4,408377900	128,861439000	1,259762400	0,000256360	-0,255000000	3,483000000	5,569560000	-0,189962100	1,528088700	-3,339744000	0,424020000	-0,074490000	0,179000000	128,864442000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,858312500	1,084907000	-0,001345890	-0,000192270	0,000000000	34,000000000	368,296824000	1,526677300	41,266915600	170,364290000	-17,167500000	0,000000000
17,553010000	4,490776500	128,640198000	1,186520400	0,000320450	-0,607000000	3,738000000	5,707080000	-0,191487900	1,527325800	-3,284814000	0,011460000	0,126060000	0,494000000	128,832396000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,774541200	1,006628900	-0,001602250	0,000320450	0,000000000	34,000000000	358,798304000	1,526677300	41,266915600	170,364290000	-1,144500000	0,000000000
17,575898000	4,408377900	128,663085000	1,372066800	0,001025440	-0,594000000	3,278000000	5,609670000	-0,196065300	1,525800000	-3,229884000	-0,326610000	-0,148980000	0,291000000	128,795009000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,966803200	1,194771000	-0,000833170	-0,000320450	0,000000000	34,000000000	365,092504000	1,526677300	41,266915600	170,364290000	0,000000000	0,000000000
18,354090000	4,495354200	128,518134000	1,403805000	0,001345890	1,007000000	3,274000000	5,517990000	-0,198354000	1,525037100	-3,169461000	-0,246390000	-0,034380000	-0,254000000	128,811032000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,005255600	1,229103500	-0,001858610	0,000000000	0,000000000	34,000000000	370,745840000	1,526677300	41,266915600	170,364290000	40,057500000	0,000000000
17,873442000	4,428214600	128,350296000	1,298824800	-0,000256360	0,074000000	3,460000000	5,735730000	-0,199116900	1,525037100	-3,114531000	0,034380000	-0,103140000	-0,094000000	128,778986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,883031900	1,117866200	0,000640900	0,000320450	0,000000000	34,000000000	356,211960000	1,526677300	41,266915600	170,364290000	14,878500000	0,000000000
17,804778000	4,332082900	128,426586000	1,118161200	0,000512720	-0,129000000	3,856000000	5,581020000	-0,197591100	1,523511300	-3,059601000	0,292230000	-0,085950000	-0,320000000	128,746940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,714116000	0,942083800	-0,000897260	0,000897260	0,000000000	34,000000000	366,305568000	1,526677300	41,266915600	170,364290000	-27,468000000	0,000000000
17,713226000	4,347341900	128,479989000	1,042477800	0,000000000	-0,355000000	3,208000000	5,449230000	-0,199879800	1,520459700	-3,004671000	0,103140000	-0,320880000	0,556000000	128,714894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,648197600	0,870672200	-0,000769080	0,000128180	0,000000000	34,000000000	375,300552000	1,526677300	41,266915600	170,364290000	-8,011500000	0,000000000
17,530122000	4,441947700	128,228232000	1,101071400	0,000512720	-0,533000000	3,347000000	5,512260000	-0,205220100	1,518171000	-2,949741000	-0,234930000	-0,521430000	0,471000000	128,688189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,701756300	0,926977500	-0,000256360	-0,000128180	0,000000000	34,000000000	370,288080000	1,526677300	41,266915600	170,364290000	-13,734000000	0,000000000
17,873442000	4,385489400	128,281635000	1,025388000	0,000320450	0,384000000	3,001000000	5,489340000	-0,211323300	1,512830700	-2,894811000	-0,045840000	-0,842310000	-0,113000000	128,661484000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,627598100	0,851446000	0,000384540	-0,000256360	0,000000000	34,000000000	372,004680000	1,526677300	41,266915600	170,364290000	8,011500000	0,000000000
17,850554000	4,364126800	128,479989000	0,866697000	0,000064090	0,205000000	4,008000000	5,506530000	-0,218189400	1,509016200	-2,839881000	-0,968370000	-0,550080000	-0,481000000	128,634779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,468295300	0,692143200	0,000192270	-0,000320450	0,000000000	34,000000000	371,409592000	1,526677300	41,266915600	170,364290000	16,023000000	0,000000000
17,667450000	4,365652700	128,487618000	0,888669600	0,000064090	0,331000000	3,459000000	5,483610000	-0,220478100	1,503675900	-2,784951000	-0,177630000	-0,269310000	-0,056000000	128,608074000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,491641400	0,715489300	0,000384540	0,000064090	0,000000000	34,000000000	372,988864000	1,526677300	41,266915600	170,364290000	-10,300500000	0,000000000
17,942106000	4,400748400	128,487618000	0,998532600	0,000256360	-0,447000000	3,536000000	5,535180000	-0,221241000	1,499098500	-2,730021000	0,372450000	-0,418290000	0,494000000	128,586710000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,598758800	0,823980000	0,001089530	0,000256360	0,000000000	34,000000000	369,509888000	1,526677300	41,266915600	170,364290000	4,578000000	0,000000000
18,239650000	4,444999500	128,701230000	1,005856800	-0,000064090	-0,686000000	4,205000000	5,569560000	-0,223529700	1,496809800	-2,675091000	0,544350000	0,320880000	0,489000000	128,560005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,604252000	0,829473200	0,000320450	0,000064090	0,000000000	34,000000000	367,839064000	1,526677300	41,266915600	170,364290000	28,612500000	0,000000000
17,896330000	4,385489400	128,670714000	0,905759400	0,000192270	-0,145000000	2,940000000	5,374740000	-0,229632900	1,492995300	-2,620161000	-0,338070000	-0,126060000	-0,323000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,517734100	0,736088800	0,000769080	0,000384540	0,000000000	34,000000000	381,068328000	1,526677300	41,266915600	170,364290000	-2,289000000	0,000000000
18,308314000	4,416007400	128,853810000	0,920407800	0,000192270	0,489000000	3,460000000	5,581020000	-0,234210300	1,494521100	-2,565231000	-0,716250000	0,189090000	-0,427000000	128,570687000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,517734100	0,744328600	0,000256360	0,000192270	0,000000000	34,000000000	367,518632000	1,526677300	41,266915600	170,364290000	3,433500000	0,000000000
18,033658000	4,397696600	128,769891000	1,010739600	-0,000576810	0,190000000	3,655000000	5,523720000	-0,231921600	1,494521100	-2,510301000	0,292230000	0,074490000	0,553000000	128,549323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,612491800	0,836339700	0,001858610	0,000128180	0,000000000	34,000000000	371,089160000	1,526677300	41,266915600	170,364290000	6,867000000	0,000000000
18,216762000	4,449577200	128,830923000	1,157223600	-0,000128180	0,178000000	3,610000000	5,214300000	-0,227344200	1,493758200	-2,460864000	0,578730000	-0,063030000	0,160000000	128,527959000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,781407700	0,992895900	0,000256360	-0,000256360	0,000000000	34,000000000	393,290520000	1,526677300	41,266915600	170,364290000	-4,578000000	0,000000000
17,942106000	4,486198800	128,548650000	1,086423000	0,000256360	-0,900000000	3,298000000	5,202840000	-0,227344200	1,493758200	-2,405934000	0,166170000	0,097410000	0,136000000	128,560005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,709996100	0,921484300	0,000512720	0,000384540	0,000000000	34,000000000	393,290520000	1,526677300	41,266915600	170,364290000	-4,578000000	0,000000000
18,010770000	4,538079400	128,304522000	1,054684800	-0,000192270	-0,021000000	3,546000000	5,317440000	-0,228870000	1,497572700	-2,351004000	0,131790000	0,441210000	0,146000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,670170400	0,885778500	0,000512720	-0,000128180	0,000000000	34,000000000	384,089544000	1,526677300	41,266915600	170,364290000	-10,300500000	0,000000000
17,850554000	4,390067100	128,495247000	1,274410800	0,000000000	0,178000000	3,533000000	5,592480000	-0,232684500	1,502150100	-2,296074000	-0,183360000	0,704790000	0,326000000	128,517277000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,870672200	1,097266700	-0,000128180	-0,000576810	0,000000000	34,000000000	365,733368000	1,526677300	41,266915600	170,364290000	-4,578000000	0,000000000
18,308314000	4,321401600	128,602053000	1,369625400	-0,000448630	0,301000000	3,048000000	5,191380000	-0,231158700	1,502913000	-2,246637000	-0,017190000	-0,240660000	-0,436000000	128,495913000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,994269200	1,205757400	0,001474070	0,000576810	0,000000000	34,000000000	394,320480000	1,526677300	41,266915600	170,364290000	14,878500000	0,000000000
18,170986000	4,251210200	128,533392000	1,291500600	-0,000256360	0,367000000	3,026000000	5,157000000	-0,228870000	1,501387200	-2,191707000	0,303690000	-0,527160000	-0,164000000	128,479890000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,918737700	1,128852600	0,000000000	-0,000064090	0,000000000	34,000000000	396,746608000	1,526677300	41,266915600	170,364290000	16,023000000	0,000000000
17,804778000	4,216114500	128,609682000	1,350094200	0,000192270	-0,463000000	3,716000000	5,437770000	-0,227344200	1,501387200	-2,136777000	0,544350000	0,097410000	-0,035000000	128,458526000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,957190100	1,178291400	-0,000256360	-0,000320450	0,000000000	34,000000000	376,490728000	1,526677300	41,266915600	170,364290000	-25,179000000	0,000000000
17,896330000	4,336660600	128,884326000	1,166989200	0,000769080	-0,302000000	3,185000000	5,048130000	-0,226581300	1,500624300	-2,081847000	0,389640000	-0,114600000	0,193000000	128,495913000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,803380500	1,008002200	-0,000897260	0,000512720	0,000000000	34,000000000	406,405344000	1,526677300	41,266915600	170,364290000	-13,734000000	0,000000000
17,942106000	4,313772100	128,930100000	1,259762400	0,000128180	0,082000000	3,051000000	5,157000000	-0,228870000	1,499861400	-2,032410000	-0,126060000	-0,418290000	-0,409000000	128,474549000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,888525100	1,097266700	-0,001153620	0,001089530	0,000000000	34,000000000	397,959672000	1,526677300	41,266915600	170,364290000	6,867000000	0,000000000
17,804778000	4,293935400	128,968245000	1,076657400	0,000576810	0,378000000	3,591000000	5,460690000	-0,229632900	1,499861400	-1,977480000	-0,005730000	0,063030000	-0,222000000	128,511936000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,683903400	0,905004700	-0,001089530	0,000640900	0,000000000	34,000000000	375,941416000	1,526677300	41,266915600	170,364290000	-4,578000000	0,000000000
17,987882000	4,321401600	128,792778000	0,976560000	-0,000576810	0,440000000	3,805000000	5,409120000	-0,227344200	1,499098500	-1,922550000	0,217740000	0,418290000	-0,225000000	128,490572000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,586399100	0,806127100	0,000448630	0,000064090	0,000000000	34,000000000	379,008408000	1,526677300	41,266915600	170,364290000	2,289000000	0,000000000
17,507234000	4,251210200	128,815665000	1,091305800	0,000064090	-0,471000000	3,531000000	5,403390000	-0,224292600	1,496809800	-1,867620000	0,401100000	0,040110000	0,390000000	128,474549000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,701756300	0,921484300	-0,001474070	0,000000000	0,000000000	34,000000000	379,489056000	1,526677300	41,266915600	170,364290000	-14,878500000	0,000000000
18,308314000	4,261891500	129,136083000	0,915525000	0,000064090	-0,071000000	2,789000000	5,105430000	-0,222766800	1,493758200	-1,818183000	0,412560000	-0,859500000	0,247000000	128,506595000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,547946700	0,755315000	-0,000256360	0,000448630	0,000000000	34,000000000	402,628824000	1,526677300	41,266915600	170,364290000	16,023000000	0,000000000
18,079434000	4,254262000	128,930100000	0,974118600	0,000640900	-0,460000000	3,278000000	5,346090000	-0,223529700	1,492995300	-1,763253000	0,280770000	-0,217740000	-0,202000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,589145700	0,806127100	-0,000128180	-0,000128180	0,000000000	34,000000000	383,883552000	1,526677300	41,266915600	170,364290000	28,612500000	0,000000000
17,804778000	4,147449000	129,021648000	0,913083600	0,000448630	0,318000000	3,399000000	5,305980000	-0,224292600	1,491469500	-1,708323000	0,000000000	0,315150000	-0,422000000	128,517277000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,531467100	0,745701900	-0,000961350	0,000384540	0,000000000	34,000000000	387,064984000	1,526677300	41,266915600	170,364290000	-25,179000000	0,000000000
17,827666000	4,103197900	128,937729000	0,847165800	-0,000256360	0,479000000	2,805000000	5,391930000	-0,222003900	1,492232400	-1,653393000	-0,045840000	-0,332340000	0,059000000	128,549323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,458682200	0,677036900	-0,000384540	0,000704990	0,000000000	34,000000000	380,656344000	1,526677300	41,266915600	170,364290000	-12,589500000	0,000000000
17,919218000	4,072679900	129,006390000	0,849607200	0,000640900	0,111000000	3,344000000	5,168460000	-0,219715200	1,491469500	-1,603956000	0,022920000	-0,561540000	0,009000000	128,527959000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,477908400	0,686650000	-0,000897260	0,000384540	0,000000000	34,000000000	397,318808000	1,526677300	41,266915600	170,364290000	5,722500000	0,000000000
17,850554000	4,083361200	129,364953000	0,861814200	0,000000000	-0,338000000	3,516000000	5,311710000	-0,217426500	1,486892100	-1,549026000	0,234930000	-0,487050000	0,165000000	128,560005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,480655000	0,694889800	-0,000256360	0,000320450	0,000000000	34,000000000	387,682960000	1,526677300	41,266915600	170,364290000	1,144500000	0,000000000
17,987882000	4,161182100	129,174228000	0,883786800	-0,000256360	-0,218000000	3,618000000	5,563830000	-0,218952300	1,482314700	-1,494096000	-0,200550000	-0,189090000	0,172000000	128,586710000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,483401600	0,708622800	0,001025440	0,000320450	0,000000000	34,000000000	369,578552000	1,526677300	41,266915600	170,364290000	3,433500000	0,000000000
18,125210000	4,170337500	129,326808000	1,083981600	0,000448630	0,280000000	3,272000000	5,248680000	-0,219715200	1,477737300	-1,444659000	0,022920000	-0,366720000	-0,324000000	128,618756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,707249500	0,918737700	-0,000512720	0,000512720	0,000000000	34,000000000	392,214784000	1,526677300	41,266915600	170,364290000	13,734000000	0,000000000
17,827666000	4,219166300	129,296292000	1,137692400	0,000961350	0,013000000	2,946000000	5,214300000	-0,222003900	1,473922800	-1,389729000	-0,103140000	-0,429750000	-0,066000000	128,645461000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,763554800	0,973669700	-0,000384540	-0,000897260	0,000000000	34,000000000	394,709576000	1,526677300	41,266915600	170,364290000	-8,011500000	0,000000000
17,987882000	4,208485000	129,448872000	1,169430600	0,000384540	0,590000000	3,166000000	5,294520000	-0,218952300	1,470871200	-1,334799000	0,538620000	-0,607380000	0,112000000	128,672166000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,789647500	1,003882300	-0,000769080	0,000448630	0,000000000	34,000000000	389,193568000	1,526677300	41,266915600	170,364290000	-6,867000000	0,000000000
18,170986000	4,170337500	129,670113000	1,049802000	-0,000064090	-0,557000000	3,493000000	5,311710000	-0,218952300	1,466293800	-1,279869000	0,103140000	-0,567270000	0,281000000	128,698871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,668797100	0,883031900	0,001025440	0,000384540	0,000000000	34,000000000	388,598480000	1,526677300	41,266915600	170,364290000	17,167500000	0,000000000
17,896330000	3,999436700	129,662484000	1,098630000	0,000128180	0,276000000	3,236000000	5,099700000	-0,218952300	1,461716400	-1,224939000	-0,080220000	-0,733440000	-0,306000000	128,720235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,733342200	0,939337200	-0,001345890	-0,000512720	0,000000000	34,000000000	404,734520000	1,526677300	41,266915600	170,364290000	-4,578000000	0,000000000
18,033658000	4,245106600	129,586194000	1,120602600	0,000384540	-0,255000000	3,028000000	5,403390000	-0,222003900	1,457901900	-1,175502000	-0,320880000	-0,721980000	0,071000000	128,741599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,733342200	0,951696900	0,000384540	-0,000128180	0,000000000	34,000000000	381,754968000	1,526677300	41,266915600	170,364290000	-6,867000000	0,000000000
18,193874000	4,254262000	129,509904000	0,976560000	-0,000192270	0,180000000	3,657000000	5,449230000	-0,222766800	1,455613200	-1,120572000	-0,223470000	-0,080220000	-0,570000000	128,816373000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	0,806127100	0,000064090	0,000064090	0,000000000	34,000000000	378,321768000	1,526677300	41,266915600	170,364290000	14,878500000	0,000000000
17,827666000	4,336660600	129,105567000	0,898435200	-0,000128180	-0,419000000	2,921000000	5,334630000	-0,222766800	1,451798700	-1,065642000	0,246390000	-0,406830000	0,400000000	128,832396000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,514987500	0,730595600	0,000064090	-0,000256360	0,000000000	34,000000000	385,233944000	1,526677300	41,266915600	170,364290000	-10,300500000	0,000000000
18,239650000	4,287831800	129,113196000	0,915525000	0,000064090	0,404000000	3,777000000	5,346090000	-0,224292600	1,447984200	-1,010712000	-0,057300000	-0,498510000	-0,107000000	128,795009000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,530093800	0,747075200	0,000769080	-0,000192270	0,000000000	34,000000000	384,432864000	1,526677300	41,266915600	170,364290000	2,289000000	0,000000000
17,896330000	4,284780000	129,105567000	0,991208400	0,000192270	-0,390000000	3,315000000	5,540910000	-0,226581300	1,444169700	-0,955782000	-0,068760000	-0,080220000	0,602000000	128,816373000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,591892300	0,817113500	0,000000000	0,000512720	0,000000000	34,000000000	370,906056000	1,526677300	41,266915600	170,364290000	3,433500000	0,000000000
