Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,848112000	2,681583600	199,214553000	0,845700600	0,001538160	-0,191487900	2,153666700	2,169829800	-0,218952300	1,752381300	-4,597641000	0,637826200	1,690697200	-0,362377500	199,419052000	1,999995340	0,738835400	0,796514000	0,000512720	0,000000000	1668,500000000	1672,000000000	1668,500000000	1668,500000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	0,000000000	5,500000000	1460,345952000	5,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	2,380560000	0,000000000
6,710784000	2,721257000	199,237440000	0,757810200	0,000961350	-0,386790300	1,892754900	1,950100200	-0,212849100	1,768402200	-4,581162000	0,631722600	1,538107200	-0,431038500	199,403029000	1,999995340	0,661930600	0,714116000	0,000769080	0,000000000	1668,500000000	1672,000000000	1668,500000000	1668,500000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	0,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	4,944240000	0,000000000
6,710784000	2,788396600	199,649406000	0,728513400	0,001089530	0,038907900	1,701267000	1,986721800	-0,207508800	1,779845700	-4,559190000	0,390630400	1,477071200	-0,040433700	199,387006000	1,999995340	0,630344700	0,683903400	0,000576810	0,000000000	1663,000000000	1669,500000000	1667,500000000	1668,000000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,249440000	0,000000000
6,756560000	2,759404500	199,679922000	0,787107000	0,000769080	0,380687100	1,743989400	1,986721800	-0,205983000	1,793577900	-4,542711000	0,234988600	1,272600600	-0,086970600	199,317573000	1,999995340	0,689396600	0,741582000	0,000512720	0,000000000	1663,000000000	1669,500000000	1667,500000000	1668,000000000	50,400000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	3,967600000	0,000000000
6,962552000	2,559511600	199,702809000	0,743161800	0,000897260	-0,382975800	1,563945000	1,965359200	-0,201405600	1,801206900	-4,520739000	0,582893800	1,058974600	0,448585200	199,306891000	1,999995340	0,646824300	0,699009700	0,000448630	0,000000000	1667,500000000	1673,000000000	1666,000000000	1671,500000000	50,400000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	2,746800000	0,000000000
6,825224000	2,519838200	200,038485000	0,684568200	0,000833170	0,107568900	2,417630100	1,956203800	-0,196828200	1,809598800	-4,498767000	0,610360000	0,906384600	-0,453925500	199,296209000	1,999995340	0,587772400	0,639957800	0,000448630	0,000000000	1667,500000000	1673,000000000	1666,000000000	1671,500000000	50,400000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	2,746800000	0,000000000
6,871000000	2,681583600	200,061372000	0,594236400	0,000704990	-0,296005200	1,351858800	1,922634000	-0,194539500	1,815702000	-4,482288000	0,509650600	0,759898200	-0,356274300	199,285527000	1,999995340	0,499881200	0,550693300	0,000897260	0,000000000	1665,000000000	1667,500000000	1669,000000000	1670,000000000	50,400000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	3,113040000	0,000000000
6,871000000	2,765508100	199,954566000	0,494139000	0,001153620	0,051877200	2,251317900	1,907375000	-0,193776600	1,821042300	-4,460316000	0,189211600	0,744639200	1,029152100	199,274845000	1,999995340	0,401003600	0,450442400	0,000320450	0,000000000	1665,000000000	1667,500000000	1669,000000000	1670,000000000	50,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	3,479280000	0,000000000
6,962552000	2,786870700	200,023227000	0,606443400	0,000897260	-0,187673400	1,431963300	1,907375000	-0,196065300	1,824093900	-4,443837000	0,082398600	0,469977200	-0,355511400	199,264163000	1,999995340	0,512240900	0,563053000	0,000769080	0,000000000	1667,500000000	1673,000000000	1665,500000000	1672,000000000	50,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	2,136400000	0,000000000
7,031216000	2,742619600	199,679922000	0,589353600	0,000961350	0,198354000	2,396268900	2,005032600	-0,195302400	1,824093900	-4,421865000	0,073243200	0,247195800	0,048062700	199,306891000	1,999995340	0,490268100	0,543826800	0,000448630	0,000000000	1667,500000000	1673,000000000	1665,500000000	1672,000000000	50,400000000	0,000000000	327,650000000	3485,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	2,014320000	0,000000000
7,099880000	2,789922500	199,344246000	0,437986800	0,000576810	-0,263200500	1,854609900	2,001980800	-0,193776600	1,822568100	-4,405386000	0,012207200	-0,094605800	0,022124100	199,344278000	1,999995340	0,339205100	0,392763800	0,000897260	0,000000000	1667,500000000	1670,000000000	1669,500000000	1668,000000000	50,400000000	0,000000000	327,650000000	3485,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	4,272800000	0,000000000
7,260096000	2,692264900	199,473939000	0,535642800	0,001025440	0,272355300	1,495284000	1,931789400	-0,193776600	1,820279400	-4,383414000	0,048828800	-0,067139600	0,075527100	199,387006000	1,999995340	0,440829300	0,491641400	0,000192270	0,000000000	1667,500000000	1670,000000000	1669,500000000	1668,000000000	50,400000000	0,000000000	327,650000000	3485,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	7,568960000	0,000000000
7,237208000	2,762456300	199,153521000	0,523435800	0,001153620	-0,100702800	2,404660800	1,882960600	-0,192250800	1,821042300	-4,366935000	0,277713800	-0,146486400	0,147239700	199,424393000	1,999995340	0,429842900	0,480655000	0,000512720	0,000000000	1666,000000000	1673,500000000	1669,000000000	1673,000000000	50,400000000	0,000000000	327,650000000	3485,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	0,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	8,911840000	0,000000000
6,985440000	2,857062100	199,550229000	0,601560600	0,001153620	-0,321943800	1,492995300	1,846339000	-0,188436300	1,819516500	-4,350456000	0,454718200	-0,073243200	0,145713900	199,403029000	1,999995340	0,510867600	0,560306400	0,000576810	0,000000000	1666,000000000	1673,500000000	1669,000000000	1673,000000000	50,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	0,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,005280000	0,000000000
7,031216000	2,852484400	199,481568000	0,540525600	0,001025440	0,117486600	2,379485100	1,950100200	-0,188436300	1,817990700	-4,328484000	0,164797200	-0,024414400	0,022124100	199,440416000	1,999995340	0,444949200	0,495761300	0,000769080	0,000000000	1669,500000000	1671,000000000	1669,500000000	1667,500000000	50,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	0,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	-0,549360000	0,000000000
7,282984000	2,721257000	199,435794000	0,494139000	0,000192270	-0,314314800	1,794340800	1,919582200	-0,189199200	1,814176200	-4,306512000	0,061036000	-0,228885000	-0,006103200	199,419052000	1,999995340	0,399630300	0,450442400	0,000256360	0,000000000	1669,500000000	1671,000000000	1669,500000000	1667,500000000	50,400000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	0,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	-2,319520000	0,000000000
7,305872000	2,815862800	200,130033000	0,535642800	0,002819960	0,317366400	1,772216700	1,977566400	-0,191487900	1,810361700	-4,290033000	-0,131227400	-0,213626000	-0,659145600	199,456439000	1,999995340	0,438082700	0,490268100	0,000769080	0,000000000	1664,500000000	1672,000000000	1667,500000000	1671,500000000	50,400000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	-0,122080000	0,000000000
7,488976000	2,849432600	200,122404000	0,459959400	0,000961350	0,042722400	2,069747700	1,785303000	-0,193013700	1,810361700	-4,273554000	-0,030518000	-0,259403000	-0,161734800	199,435075000	1,999995340	0,372164300	0,418856500	0,000769080	0,000000000	1664,500000000	1672,000000000	1667,500000000	1671,500000000	50,400000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,676720000	0,000000000
7,374536000	2,800603800	199,718067000	0,501463200	0,000961350	0,007629000	1,256496300	1,834131800	-0,193013700	1,808835900	-4,251582000	-0,119020200	-0,143434600	0,472235100	199,419052000	1,999995340	0,410616700	0,460055500	0,000448630	0,000000000	1668,000000000	1671,000000000	1668,000000000	1669,000000000	50,400000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,500000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	10,498880000	0,000000000
7,557640000	2,658695100	199,351875000	0,525877200	0,000576810	0,304397100	2,491631400	1,858546200	-0,196065300	1,808835900	-4,235103000	-0,115968400	-0,131227400	0,600402300	199,403029000	1,999995340	0,433962800	0,483401600	0,000192270	0,000000000	1668,000000000	1671,000000000	1668,000000000	1669,000000000	50,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	10,132640000	0,000000000
7,443200000	2,814336900	199,100118000	0,462400800	0,000961350	-0,083919000	1,734834600	1,831080000	-0,197591100	1,808073000	-4,218624000	-0,189211600	-0,109864800	0,096888300	199,435075000	1,999995340	0,372164300	0,420229800	0,000769080	0,000000000	1663,500000000	1668,000000000	1667,000000000	1667,500000000	50,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	6,348160000	0,000000000
7,488976000	2,886054200	199,138263000	0,562498200	0,001217710	0,189199200	1,895806500	1,931789400	-0,201405600	1,810361700	-4,196652000	-0,305180000	0,103761200	-0,108331800	199,419052000	1,999995340	0,466922000	0,519107400	0,000897260	0,000000000	1663,500000000	1668,000000000	1667,000000000	1667,500000000	50,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	1,892240000	0,000000000
7,786520000	2,858588000	198,726297000	0,503904600	0,001025440	-0,131981700	1,670751000	1,840235400	-0,205220100	1,813413300	-4,180173000	-0,430303800	0,241092200	0,148002600	199,456439000	1,999995340	0,413363300	0,461428800	0,000512720	0,000000000	1667,500000000	1672,000000000	1666,000000000	1672,500000000	50,400000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	3,235120000	0,000000000
7,649192000	2,887580100	198,993312000	0,613767600	0,001409980	-0,012969300	1,868342100	1,886012400	-0,206745900	1,817990700	-4,163694000	-0,161745400	0,292972800	-0,129693000	199,488485000	1,999995340	0,520480700	0,571292800	0,001217710	0,000000000	1667,500000000	1672,000000000	1666,000000000	1672,500000000	50,400000000	0,000000000	327,650000000	3486,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,615680000	0,000000000
7,763632000	2,921149900	199,374762000	0,655271400	0,000640900	0,180044400	2,187234300	1,748681400	-0,205220100	1,823331000	-4,141722000	0,103761200	0,442511000	0,379161300	199,520531000	1,999995340	0,568546200	0,615238400	0,000512720	0,000000000	1665,000000000	1667,500000000	1669,000000000	1668,500000000	50,400000000	0,000000000	327,650000000	3486,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	6,287120000	0,000000000
7,786520000	2,860113900	199,695180000	0,647947200	0,000897260	-0,038145000	1,428148800	1,852442600	-0,202168500	1,827908400	-4,125243000	0,296024600	0,552375800	-0,227344200	199,493826000	1,999995340	0,556186500	0,605625300	0,000512720	0,000000000	1665,000000000	1667,500000000	1669,000000000	1668,500000000	50,400000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	7,080640000	0,000000000
7,809408000	2,629703000	199,664664000	0,765134400	0,001089530	0,055691700	2,214698700	1,782251200	-0,199879800	1,834774500	-4,108764000	0,219729600	0,695810400	-0,260911800	199,477803000	1,999995340	0,677036900	0,725102400	0,000256360	0,000000000	1667,000000000	1672,500000000	1666,000000000	1672,500000000	50,400000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	7,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,127360000	0,000000000
8,015400000	2,843329000	199,466310000	0,813962400	0,000833170	-0,076290000	1,787474700	1,733422400	-0,198354000	1,842403500	-4,092285000	0,088502200	0,680551400	-0,053403000	199,456439000	1,999995340	0,727849000	0,774541200	0,001089530	0,000000000	1667,000000000	1672,500000000	1666,000000000	1672,500000000	50,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	7,000000000	1499,965080000	7,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	4,761120000	0,000000000
7,855184000	2,931831200	199,542600000	0,850583400	0,001025440	0,123589800	1,639472100	1,843287200	-0,198354000	1,850795400	-4,070313000	0,155641800	0,723276600	0,057980400	199,387006000	1,999995340	0,759434900	0,808873700	0,000320450	0,000000000	1667,000000000	1669,500000000	1668,500000000	1668,000000000	50,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,400000000	7,000000000	0,000000000	5,000000000	7,000000000	1499,965080000	7,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	4,822160000	0,000000000
8,038288000	2,945564300	199,908792000	0,867673200	0,000961350	0,084681900	1,830197100	1,812769200	-0,196828200	1,858424400	-4,053834000	0,247195800	0,698862200	-0,175467000	199,370983000	1,999995340	0,778661100	0,826726600	0,000576810	0,000000000	1667,000000000	1669,500000000	1668,500000000	1668,000000000	50,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,400000000	7,000000000	0,000000000	5,000000000	7,000000000	1499,965080000	7,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,005280000	0,000000000
8,290056000	2,805181500	199,382391000	0,821286600	0,001538160	-0,135796200	1,890466200	1,843287200	-0,193776600	1,863764700	-4,031862000	0,314335400	0,610360000	-0,189199200	199,408370000	1,999995340	0,730595600	0,780034400	0,001217710	0,000000000	1665,500000000	1673,000000000	1667,000000000	1673,000000000	50,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,400000000	7,000000000	0,000000000	5,000000000	7,000000000	1499,965080000	7,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	7,752080000	0,000000000
8,106952000	2,910468600	199,657035000	0,811521000	0,000897260	-0,021361200	2,033128500	1,904323200	-0,190725000	1,868342100	-4,015383000	0,241092200	0,619515400	-0,205983000	199,392347000	1,999995340	0,718235900	0,767674700	0,000769080	0,000000000	1665,500000000	1673,000000000	1667,000000000	1673,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,400000000	7,000000000	0,000000000	5,000000000	7,000000000	1499,965080000	7,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	7,935200000	0,000000000
8,038288000	2,794500200	199,603632000	0,733396200	0,001153620	-0,200642700	1,962178800	1,943996600	-0,189199200	1,872156600	-3,993411000	0,213626000	0,448614600	-0,331861500	199,429734000	1,999995340	0,637211200	0,689396600	0,000512720	0,000000000	1668,000000000	1670,500000000	1668,000000000	1668,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,400000000	7,000000000	0,000000000	5,000000000	7,000000000	1499,965080000	7,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	5,310480000	0,000000000
