Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,266712000	-2,715524700	230,325619000	-0,333495600	0,001217710	0,272355300	-0,373058100	-2,145415400	-0,171652500	0,106043100	-2,570724000	-0,433355600	-1,409931600	1,872156600	230,418216000	0,000129280	-0,241700800	-0,291139600	0,000512720	0,000000000	1930,500000000	1930,000000000	1931,500000000	1928,500000000	60,800000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-4,578000000	0,000000000
-6,358264000	-2,836070800	230,668924000	-0,387206400	0,001089530	-0,762900000	-2,730419100	-2,175933400	-0,176229900	0,084681900	-2,598189000	-0,582893800	-1,522848200	1,502913000	230,439580000	0,000129280	-0,293886200	-0,344698300	0,001025440	0,000000000	1928,500000000	1929,000000000	1932,000000000	1933,000000000	60,400000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-5,249440000	0,000000000
-6,358264000	-2,816234100	230,722327000	-0,418944600	0,001089530	1,079503500	-0,292953600	-2,157622600	-0,183096000	0,067135200	-2,620161000	-0,595101000	-1,800562000	1,397632800	230,407534000	0,000129280	-0,326845400	-0,376284200	0,000897260	0,000000000	1928,500000000	1929,000000000	1932,000000000	1933,000000000	60,400000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-6,042960000	0,000000000
-6,358264000	-2,781138400	230,661295000	-0,482421000	0,001217710	0,003051600	-2,243688900	-2,313264400	-0,191487900	0,048062700	-2,642133000	-0,671396000	-1,843287200	0,565308900	230,428898000	0,000129280	-0,383150700	-0,436709400	0,000640900	0,000000000	1934,000000000	1933,000000000	1932,500000000	1930,500000000	60,400000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-5,371520000	0,000000000
-6,312488000	-2,897106800	230,386651000	-0,370116600	0,001025440	0,353985600	-0,980326500	-2,273591000	-0,194539500	0,027464400	-2,669598000	-0,445562800	-1,751733200	1,299218700	230,396852000	0,000129280	-0,273286700	-0,325472100	0,000448630	0,000000000	1934,000000000	1933,000000000	1932,500000000	1930,500000000	60,400000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-3,235120000	0,000000000
-6,495592000	-2,912365800	230,333248000	-0,528807600	0,000512720	0,212086200	-1,493758200	-2,404818400	-0,193013700	0,009154800	-2,691570000	-0,170900800	-2,053861400	-0,254045700	230,418216000	0,000129280	-0,425723000	-0,482028300	0,000704990	0,000000000	1929,500000000	1928,500000000	1933,500000000	1933,000000000	60,400000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	0,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,892240000	0,000000000
-6,335376000	-2,750620400	230,539231000	-0,611815200	0,001089530	-0,019072500	-1,323631500	-2,499424200	-0,187673400	-0,010680600	-2,719035000	0,164797200	-2,023343400	0,143425200	230,439580000	0,000129280	-0,505374400	-0,563053000	0,000320450	0,000000000	1929,500000000	1928,500000000	1933,500000000	1933,000000000	60,400000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	0,000000000	-7,000000000	1468,127872000	-7,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,220800000	0,000000000
-6,312488000	-2,765879400	230,577376000	-0,548338800	0,001153620	-0,161734800	-1,088658300	-2,566563800	-0,180807300	-0,028990200	-2,741007000	0,387578600	-1,989773600	1,283197800	230,455603000	0,000129280	-0,439456000	-0,498507900	0,000640900	0,000000000	1930,000000000	1930,000000000	1935,000000000	1933,000000000	60,400000000	0,000000000	327,650000000	4546,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1430,294008000	-7,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	0,305200000	0,000000000
-6,610032000	-2,656014600	230,379022000	-0,509276400	0,000897260	0,205983000	-2,098737900	-2,407870200	-0,173178300	-0,051877200	-2,762979000	0,674447800	-1,962307400	-0,152580000	230,423557000	0,000129280	-0,406496800	-0,461428800	0,001153620	0,000000000	1930,000000000	1930,000000000	1935,000000000	1933,000000000	60,400000000	0,000000000	327,650000000	4546,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,526000000	0,000000000
-6,632920000	-2,434759100	230,394280000	-0,475096800	0,001089530	0,759848400	-0,572937900	-2,435336400	-0,164786400	-0,070186800	-2,790444000	0,784312600	-1,989773600	0,405862800	230,444921000	0,000129280	-0,370791000	-0,427096300	0,000769080	0,000000000	1933,000000000	1932,500000000	1930,000000000	1931,000000000	60,000000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-4,700080000	0,000000000
-6,655808000	-2,540046200	230,432425000	-0,560545800	0,001089530	-0,558442800	-1,843166400	-2,374300400	-0,154868700	-0,092310900	-2,812416000	0,894177400	-1,977566400	0,470709300	230,460944000	0,000129280	-0,458682200	-0,513614200	0,001345890	0,000000000	1933,000000000	1932,500000000	1930,000000000	1931,000000000	60,000000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,600000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-6,653360000	0,000000000
-6,655808000	-2,639229700	230,592634000	-0,541014600	0,001025440	1,017708600	-1,584543300	-2,499424200	-0,143425200	-0,111383400	-2,839881000	1,022353000	-1,867701600	-0,398996700	230,482308000	0,000129280	-0,433962800	-0,491641400	0,000320450	0,000000000	1928,500000000	1927,500000000	1932,500000000	1934,000000000	60,000000000	0,000000000	327,650000000	4550,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1467,578560000	-7,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-7,996240000	0,000000000
-6,587144000	-2,495795100	230,943568000	-0,436034400	0,000961350	0,563783100	-1,074163200	-2,490268800	-0,132744600	-0,127404300	-2,867346000	1,034560200	-1,797510200	-1,435777800	230,450262000	0,000129280	-0,329592000	-0,387270600	0,000833170	0,000000000	1928,500000000	1927,500000000	1932,500000000	1934,000000000	60,000000000	0,000000000	327,650000000	4550,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1476,138672000	-7,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-5,615680000	0,000000000
-6,747360000	-2,588875000	231,073261000	-0,360351000	0,000961350	-0,302871300	-2,121624900	-2,664221400	-0,119775300	-0,142662300	-2,894811000	1,138321400	-1,644920200	0,012206400	230,466285000	0,000129280	-0,247194000	-0,307619200	0,000640900	0,000000000	1931,000000000	1932,500000000	1934,000000000	1931,500000000	60,000000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1380,558384000	-7,700000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,075360000	0,000000000
-6,816024000	-2,671273600	231,279244000	-0,416503200	0,000897260	0,700342200	-1,227506100	-2,777138000	-0,107568900	-0,154868700	-2,922276000	1,144425000	-1,446553200	-1,543346700	230,434239000	0,000129280	-0,298006100	-0,362551200	0,000704990	0,000000000	1931,000000000	1932,500000000	1934,000000000	1931,500000000	60,000000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1325,695848000	-7,800000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,587040000	0,000000000
-6,953352000	-2,732309600	231,393679000	-0,470214000	0,001025440	0,000762900	-1,211485200	-2,694739400	-0,097651200	-0,160209000	-2,944248000	1,245134400	-1,132217800	-2,484765300	230,450262000	0,000129280	-0,355684700	-0,417483200	0,001089530	0,000000000	1933,500000000	1932,000000000	1929,500000000	1931,500000000	60,000000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1366,917136000	-7,800000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-4,700080000	0,000000000
-6,930464000	-2,787242000	231,492856000	-0,543456000	0,000769080	0,050351400	-1,594461000	-2,594030000	-0,083919000	-0,162497700	-2,971713000	1,251238000	-0,564583000	-0,731621100	230,471626000	0,000129280	-0,432589500	-0,493014700	0,000961350	0,000000000	1933,500000000	1932,000000000	1929,500000000	1931,500000000	60,000000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1420,108848000	-7,900000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-7,996240000	0,000000000
-6,884688000	-2,862011100	231,103777000	-0,514159200	0,001025440	0,659145600	-1,705081500	-2,777138000	-0,070949700	-0,160971900	-3,004671000	1,348895600	-0,259403000	-2,472558900	230,487649000	0,000129280	-0,395510400	-0,460055500	0,000769080	0,000000000	1929,000000000	1929,000000000	1932,000000000	1935,000000000	59,200000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1324,871880000	-8,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-7,324800000	0,000000000
-6,930464000	-2,726206000	230,943568000	-0,562987200	0,001153620	0,621000600	-1,278620400	-2,783241600	-0,057217500	-0,152580000	-3,032136000	1,428242400	0,170900800	-2,113995900	230,509013000	0,000129280	-0,444949200	-0,508121000	0,000769080	0,000000000	1929,000000000	1929,000000000	1932,000000000	1935,000000000	59,200000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1321,209800000	-8,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-4,272800000	0,000000000
-7,090680000	-2,749094500	231,218212000	-0,572752800	0,000833170	-0,267015000	-1,870630800	-2,767982600	-0,047299800	-0,138847800	-3,059601000	1,202409200	0,732432000	-1,612770600	230,525036000	0,000129280	-0,454562300	-0,519107400	0,001025440	0,000000000	1933,000000000	1935,000000000	1935,000000000	1930,000000000	58,400000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1329,724136000	-8,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,441600000	0,000000000
-7,113568000	-2,892529100	231,210583000	-0,658201800	0,001281800	0,301345500	-1,914116100	-2,914469000	-0,037382100	-0,127404300	-3,087066000	1,058974600	1,104751600	-0,933789600	230,589128000	0,000129280	-0,534213700	-0,601505400	0,001538160	0,000000000	1933,000000000	1935,000000000	1935,000000000	1930,000000000	58,400000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1262,570744000	-8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-3,174080000	0,000000000
-7,411112000	-2,961194600	231,119035000	-0,645994800	0,001089530	-0,203694300	-1,377034500	-3,097577000	-0,032804700	-0,114435000	-3,120024000	0,723276600	1,184098400	-2,170450500	230,599810000	0,000129280	-0,513614200	-0,585025800	0,000512720	0,000000000	1933,000000000	1932,000000000	1929,000000000	1929,500000000	58,400000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1187,315000000	-8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-7,507920000	0,000000000
-7,411112000	-3,068007600	230,813875000	-0,660643200	0,001794520	0,778158000	-1,648626900	-3,125043200	-0,032041800	-0,102228600	-3,147489000	0,424200200	1,315325800	-0,833849700	230,663902000	0,000129280	-0,527347200	-0,598758800	0,001025440	0,000000000	1933,000000000	1932,000000000	1929,000000000	1929,500000000	58,400000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1175,413240000	-8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-12,146960000	0,000000000
-7,319560000	-3,240434300	231,134293000	-0,624022200	0,000897260	-0,090785100	-2,191811700	-3,131146800	-0,033567600	-0,091548000	-3,180447000	0,100709400	1,223771800	-1,045935900	230,674584000	0,000129280	-0,490268100	-0,563053000	0,000961350	0,000000000	1929,500000000	1929,500000000	1930,000000000	1933,000000000	58,000000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1174,612160000	-8,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-11,353440000	0,000000000
-7,342448000	-3,321307000	231,447082000	-0,631346400	0,001025440	0,434853000	-1,646338200	-3,219649000	-0,035093400	-0,083919000	-3,218898000	-0,042725200	1,049819200	-1,587594900	230,679925000	0,000129280	-0,494388000	-0,568546200	0,000769080	0,000000000	1929,500000000	1929,500000000	1930,000000000	1933,000000000	58,000000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1144,010904000	-8,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-7,019600000	0,000000000
-7,479776000	-3,376239400	231,683581000	-0,660643200	0,001281800	0,970408800	-2,651077500	-3,186079200	-0,038145000	-0,081630300	-3,246363000	-0,201418800	0,741587400	-0,802570800	230,738676000	0,000129280	-0,525973900	-0,598758800	0,000640900	0,000000000	1935,500000000	1935,500000000	1934,500000000	1929,000000000	57,600000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1157,789480000	-8,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-3,235120000	0,000000000
-7,342448000	-3,464741600	231,637807000	-0,648436200	0,000961350	-0,706445400	-1,782897300	-3,018230200	-0,042722400	-0,083156100	-3,279321000	-0,283817400	0,320439000	-0,434853000	230,744017000	0,000129280	-0,520480700	-0,589145700	0,000192270	0,000000000	1935,500000000	1935,500000000	1934,500000000	1929,000000000	57,600000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1221,807216000	-8,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-0,305200000	0,000000000
-7,548440000	-3,454060300	231,813274000	-0,782713200	0,001217710	0,597350700	-2,568684300	-3,149457600	-0,041959500	-0,092310900	-3,312279000	-0,057984200	-0,189211600	-0,527926800	230,749358000	0,000129280	-0,649570900	-0,720982500	0,000512720	0,000000000	1933,500000000	1932,000000000	1932,000000000	1929,000000000	57,200000000	0,000000000	327,650000000	4544,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1171,133184000	-8,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-0,610400000	0,000000000
-7,434000000	-3,454060300	231,698839000	-0,768064800	0,001089530	0,783498300	-2,051438100	-3,121991400	-0,048825600	-0,102228600	-3,345237000	-0,253299400	-0,735483800	-0,498936600	230,754699000	0,000129280	-0,635837900	-0,707249500	0,000512720	0,000000000	1933,500000000	1932,000000000	1932,000000000	1929,000000000	57,200000000	0,000000000	327,650000000	4544,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1181,295456000	-8,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,868880000	0,000000000
-7,502664000	-3,501363200	231,668323000	-0,868162200	0,000897260	-0,656856900	-2,642685600	-3,137250400	-0,057980400	-0,119775300	-3,372702000	-0,561531200	-1,162735800	0,601928100	230,813450000	0,000129280	-0,734715500	-0,806127100	0,001025440	0,000000000	1930,500000000	1930,500000000	1933,000000000	1934,000000000	57,200000000	0,000000000	327,650000000	4550,000000000	10,160000000	17,500000000	236,500000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1175,573456000	-8,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,807840000	0,000000000
-7,525552000	-3,391498400	231,248728000	-0,912107400	0,001217710	1,162659600	-2,083479900	-3,283736800	-0,062557800	-0,143425200	-3,405660000	-0,619515400	-1,824976400	-0,612608700	230,813450000	0,000129280	-0,771794600	-0,847326100	0,000897260	0,000000000	1930,500000000	1930,500000000	1933,000000000	1934,000000000	57,200000000	0,000000000	327,650000000	4550,000000000	10,160000000	17,500000000	236,200000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1120,436264000	-8,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,380560000	0,000000000
-7,525552000	-3,339617800	231,050374000	-1,004880600	0,002819960	0,568360500	-2,976835800	-3,469896600	-0,073238400	-0,171652500	-3,438618000	-0,701914000	-2,246124800	-0,218952300	230,866860000	0,000129280	-0,856939200	-0,936590600	0,000961350	0,000000000	1936,500000000	1935,000000000	1934,000000000	1930,500000000	57,200000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,200000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1059,645736000	-8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,770160000	0,000000000
-7,502664000	-3,495259600	231,134293000	-0,938962800	0,001025440	-0,855973800	-2,113233000	-3,265426000	-0,083919000	-0,199879800	-3,471576000	-0,964368800	-2,725257400	0,695764800	230,914929000	0,000129280	-0,800633900	-0,874792100	0,000833170	0,000000000	1936,500000000	1935,000000000	1934,000000000	1930,500000000	57,200000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,200000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1126,799128000	-8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,159760000	0,000000000
-7,617104000	-3,661582700	230,691811000	-0,985349400	0,000704990	0,663723000	-2,774667300	-3,225752600	-0,091548000	-0,239550600	-3,504534000	-0,866711200	-3,121991400	-0,082393200	230,962998000	0,000129280	-0,847326100	-0,921484300	0,000576810	0,000000000	1932,500000000	1931,500000000	1933,000000000	1932,000000000	57,200000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	236,200000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1137,991360000	-8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,526000000	0,000000000
-7,617104000	-3,566976900	230,462941000	-0,821775600	0,000897260	0,454688400	-2,122387800	-3,289840400	-0,104517300	-0,277695600	-3,537492000	-1,031508400	-3,549243400	-0,151054200	231,011067000	0,000129280	-0,681156800	-0,756688300	0,001025440	0,000000000	1932,500000000	1931,500000000	1933,000000000	1932,000000000	57,200000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	236,200000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1115,446680000	-8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,380560000	0,000000000
-7,548440000	-3,408283300	230,493457000	-0,824217000	0,001025440	-0,663723000	-2,738811000	-3,103680600	-0,118249500	-0,321943800	-3,564957000	-1,083389000	-4,010065200	0,927686400	231,000385000	0,000129280	-0,692143200	-0,763554800	0,000833170	0,000000000	1932,000000000	1932,000000000	1933,500000000	1933,000000000	57,200000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,200000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1182,210976000	-8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,136400000	0,000000000
-7,434000000	-2,977979500	230,523973000	-0,990232200	0,001281800	1,170288600	-2,554189200	-2,963297800	-0,126641400	-0,369243600	-3,597915000	-1,031508400	-4,324400600	0,408914400	230,995044000	0,000129280	-0,863805700	-0,932470700	0,000512720	0,000000000	1932,000000000	1932,000000000	1933,500000000	1933,000000000	57,200000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,200000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1238,469680000	-8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	0,000000000	0,000000000
