Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-19,633364000	-3,776902800	89,738383000	-0,615724400	-0,044000000	-2,325000000	-5,804490000	0,114435000	-0,640073100	0,994233000	0,200550000	-0,441210000	-0,139000000	89,276950000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,020599500	-0,340578400	0,000448630	1006,702200000	-401,948400000	246,091776000	-1408,803200000	1,510197580	41,265542200	184,426370000	-0,000006912	-13,367760000	-19,397684000	-15,997520000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,220072060	-0,000002420	-5,670000000	-0,019980160	708,511620000	704,512260000	710,511300000	706,012020000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,379595600	-1,104912000	-0,025000000
-19,999572000	-3,692978300	89,562916000	-0,479006000	-0,042000000	-2,583000000	-6,016500000	0,114435000	-0,644650500	0,939303000	0,068760000	-0,498510000	0,217000000	89,314337000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	-0,193635300	0,000833170	949,019400000	-317,255400000	236,959464000	-1265,969600000	1,510197580	41,265542200	184,426370000	-0,000006912	-12,635280000	-19,697648000	-14,997680000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,560032160	-0,000002420	-5,670000000	-0,019980160	708,511620000	704,512260000	710,011380000	706,012020000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,469584800	-1,124910400	-0,025000000
-20,022460000	-3,792161800	89,578174000	-0,305666600	-0,032000000	-2,418000000	-6,039420000	0,113672100	-0,649990800	0,878880000	0,217740000	-0,653220000	-0,311000000	89,292973000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,357058000	-0,019226200	0,000833170	1013,569200000	-398,743800000	236,089720000	-1412,465600000	1,510197580	41,265542200	184,426370000	-0,000006912	-13,856080000	-19,797636000	-14,997680000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,639876000	-0,000002420	-5,830000000	-0,019980160	711,011220000	704,512260000	710,011380000	708,011700000	14,799704100	11,599891800	0,000000000	2318,971690000	77,001491700	51,299060800	13,500883200	10,998354500	-3,469584800	-1,124910400	-0,025000000
-20,136900000	-3,862353200	89,021257000	-0,212893400	-0,225000000	-2,419000000	-5,959200000	0,112146300	-0,656094000	0,818457000	0,091680000	-0,641760000	-0,099000000	89,330360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	0,071411600	0,000704990	975,571800000	-436,283400000	237,783432000	-1411,855200000	1,510197580	41,265542200	184,426370000	-0,000006912	-14,832720000	-19,897624000	-13,997840000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,639876000	-0,000002420	-5,910000000	-0,019980160	711,011220000	704,512260000	710,011380000	708,011700000	14,799704100	11,599891800	0,000000000	2316,971930000	77,001491700	51,299060800	13,500883200	10,998354500	-3,509580000	-1,144908800	-0,025000000
-20,365780000	-3,755540200	88,868677000	-0,344729000	-0,139000000	-2,414000000	-5,976390000	0,110620500	-0,661434300	0,758034000	0,017190000	-0,355260000	-0,279000000	89,308996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	-0,059051900	0,000897260	974,198400000	-275,137800000	236,707696000	-1249,488800000	1,510197580	41,265542200	184,426370000	-0,000006912	-16,175600000	-20,097600000	-14,997680000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,439954510	-0,000002420	-5,890000000	-0,019980160	710,511300000	703,512420000	710,011380000	706,511940000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,509580000	-1,144908800	-0,025000000
-20,342892000	-3,750962500	89,181466000	-0,193362200	-0,052000000	-2,637000000	-6,062340000	0,108331800	-0,664485900	0,692118000	-0,143250000	-0,355260000	-0,229000000	89,292973000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,475161800	0,096131000	0,000769080	1049,735400000	-291,618600000	234,167128000	-1341,659200000	1,510197580	41,265542200	184,426370000	-0,000006912	-14,527520000	-20,197588000	-13,997840000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,560032160	-0,000002420	-6,000000000	-0,019980160	710,511300000	703,512420000	710,011380000	706,511940000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,529577600	-1,154908000	-0,025000000
-20,640436000	-3,917285600	89,303530000	-0,417971000	-0,231000000	-2,687000000	-6,228510000	0,106806000	-0,669826200	0,631695000	0,017190000	-0,647490000	0,177000000	89,276950000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	-0,120850400	0,001025440	1166,932200000	-401,948400000	228,239136000	-1568,728000000	1,510197580	41,265542200	184,426370000	-0,000006912	-12,574240000	-20,397564000	-14,997680000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,599954080	-0,000002420	-6,070000000	-0,019980160	709,511460000	703,512420000	710,511300000	706,012020000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,529577600	-1,154908000	-0,025000000
-20,823540000	-3,938648200	89,578174000	-0,625490000	-0,072000000	-2,475000000	-6,314460000	0,104517300	-0,676692300	0,571272000	-0,057300000	-0,733440000	0,265000000	89,260927000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,067291700	-0,325472100	0,000897260	1132,139400000	-466,040400000	225,813008000	-1598,027200000	1,510197580	41,265542200	184,426370000	-0,000006912	-14,222320000	-20,497552000	-13,997840000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,579993120	-0,000002420	-6,000000000	-0,019980160	709,511460000	703,512420000	710,511300000	706,012020000	14,799704100	11,599891800	0,000000000	2318,971690000	77,001491700	51,299060800	13,500883200	10,998354500	-3,479583600	-1,174906400	-0,025000000
-20,846428000	-3,898974800	89,799415000	-0,759767000	-0,217000000	-2,603000000	-6,520740000	0,100702800	-0,682032600	0,505356000	-0,223470000	-0,555810000	-0,132000000	89,292973000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,046692200	-0,450442400	0,000769080	1066,216200000	-418,887000000	219,221264000	-1485,103200000	1,510197580	41,265542200	184,426370000	-0,000006912	-15,260000000	-20,697528000	-14,997680000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,680109810	-0,000002420	-6,090000000	-0,019980160	708,011700000	705,012180000	710,511300000	705,512100000	14,799704100	11,599891800	0,000000000	2316,971930000	77,001491700	51,299060800	13,500883200	10,998354500	-3,479583600	-1,174906400	-0,025000000
-20,892204000	-3,850146000	89,974882000	-0,703614800	-0,033000000	-2,620000000	-6,354570000	0,095362500	-0,687372900	0,439440000	-0,401100000	-0,555810000	-0,160000000	89,276950000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,009613100	-0,403750200	0,000576810	947,646000000	-463,293600000	225,378136000	-1411,244800000	1,510197580	41,265542200	184,426370000	-0,000006912	-14,100240000	-20,797516000	-13,997840000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,739992690	-0,000002420	-6,110000000	-0,019980160	708,011700000	705,012180000	710,511300000	705,512100000	14,799704100	11,599891800	0,000000000	2316,971930000	77,001491700	51,299060800	13,500883200	10,998354500	-3,649563200	-1,189905200	-0,025000000
-21,006644000	-3,906604300	89,799415000	-0,903809600	0,024000000	-2,730000000	-6,451980000	0,090022200	-0,695001900	0,379017000	-0,378180000	-0,882420000	0,365000000	89,314337000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,598758800	0,000769080	1100,093400000	-386,841000000	221,555840000	-1486,934400000	1,510197580	41,265542200	184,426370000	-0,000006912	-11,353440000	-20,897504000	-13,997840000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,799875570	-0,000002420	-6,290000000	-0,019980160	710,011380000	704,512260000	710,511300000	708,011700000	14,799704100	11,599891800	0,000000000	2319,971570000	77,001491700	51,299060800	13,500883200	10,998354500	-3,649563200	-1,189905200	-0,025000000
-21,258412000	-3,902026600	89,990140000	-1,018555400	0,047000000	-2,780000000	-6,274350000	0,086207700	-0,702630900	0,313101000	-0,263580000	-0,779280000	0,024000000	89,346383000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,333711900	-0,722355800	0,000769080	1085,443800000	-398,286000000	228,307800000	-1483,882400000	1,510197580	41,265542200	184,426370000	-0,000006912	-9,949520000	-20,997492000	-12,998000000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,639876000	-0,000002420	-6,390000000	-0,019980160	710,011380000	704,512260000	710,511300000	708,011700000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,639564400	-1,209903600	-0,025000000
-21,189748000	-3,845568300	89,837560000	-0,889161200	-0,327000000	-2,439000000	-6,394680000	0,085444800	-0,711022800	0,252678000	-0,063030000	-0,859500000	0,286000000	89,378429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,586399100	0,000640900	1021,809600000	-404,695200000	223,615760000	-1426,504800000	1,510197580	41,265542200	184,426370000	-0,000006912	-9,400160000	-21,197468000	-13,997840000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,599954080	-0,000002420	-6,390000000	-0,019980160	710,511300000	703,012500000	711,011220000	707,511780000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,639564400	-1,209903600	-0,025000000
-21,670396000	-3,842516500	89,623948000	-0,889161200	-0,279000000	-2,754000000	-6,658260000	0,083919000	-0,719414700	0,186762000	-0,051570000	-0,922530000	-0,282000000	89,357065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,572666100	0,000769080	1142,668800000	-279,715800000	214,254568000	-1422,232000000	1,510197580	41,265542200	184,426370000	-0,000006912	-12,391120000	-21,197468000	-13,997840000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,599954080	-0,000002420	-6,390000000	-0,019980160	710,511300000	703,012500000	711,011220000	707,511780000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,639564400	-1,209903600	-0,025000000
-21,601732000	-3,918811500	89,486626000	-0,903809600	-0,297000000	-2,771000000	-6,727020000	0,083156100	-0,727806600	0,120846000	0,040110000	-0,767820000	-0,174000000	89,383770000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,164796000	-0,583652500	0,000833170	1194,858000000	-291,160800000	211,759776000	-1485,713600000	1,510197580	41,265542200	184,426370000	-0,000006912	-16,602880000	-21,397444000	-12,998000000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,759953650	-0,000002420	-6,500000000	-0,019980160	710,011380000	703,012500000	709,511460000	705,512100000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,639564400	-1,224902400	-0,025000000
-21,853500000	-3,935596400	89,173837000	-0,959961800	-0,022000000	-2,748000000	-6,669720000	0,084681900	-0,738487200	0,054930000	0,252120000	-1,157460000	0,152000000	89,362406000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	-0,641331100	0,000833170	1065,758400000	-506,784600000	212,812624000	-1572,390400000	1,510197580	41,265542200	184,426370000	-0,000006912	-16,724960000	-21,497432000	-12,998000000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,739992690	-0,000002420	-6,470000000	-0,019980160	710,011380000	703,012500000	709,511460000	705,512100000	14,799704100	11,599891800	0,000000000	2319,971570000	77,001491700	51,299060800	13,500883200	10,998354500	-3,599569200	-1,239901200	-0,025000000
-21,784836000	-4,059194300	89,074660000	-0,923340800	-0,002000000	-2,663000000	-6,847350000	0,085444800	-0,750693600	-0,016479000	0,143250000	-1,237680000	0,145000000	89,394452000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	-0,596012200	0,001538160	1231,024200000	-432,163200000	207,067736000	-1663,340000000	1,510197580	41,265542200	184,426370000	-0,000006912	-15,260000000	-21,597420000	-11,998160000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,799875570	-0,000002420	-6,550000000	-0,019980160	708,511620000	704,012340000	711,011220000	706,012020000	14,799704100	11,599891800	0,000000000	2316,971930000	77,001491700	51,299060800	13,500883200	10,998354500	-3,599569200	-1,239901200	-0,025000000
-21,967940000	-4,050038900	89,013628000	-0,867188600	-0,110000000	-2,706000000	-6,704100000	0,087733500	-0,763662900	-0,082395000	0,332340000	-1,191840000	-0,195000000	89,373088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,126343600	-0,546573400	0,000769080	1198,520400000	-325,038000000	211,347792000	-1523,558400000	1,510197580	41,265542200	184,426370000	-0,000006912	-11,841760000	-21,797396000	-12,998000000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,840109380	-0,000002420	-6,610000000	-0,019980160	708,511620000	704,012340000	711,011220000	706,012020000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,639564400	-1,254900000	-0,025000000
-22,059492000	-3,889819400	89,288272000	-0,981934400	-0,104000000	-3,066000000	-6,790050000	0,090022200	-0,775869300	-0,148311000	0,286500000	-1,180380000	-0,185000000	89,351724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,234834300	-0,659184000	0,000448630	1025,929800000	-289,787400000	209,310760000	-1316,022400000	1,510197580	41,265542200	184,426370000	-0,000006912	-9,583280000	-21,797396000	-10,998320000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-2,840109380	-0,000002420	-6,690000000	-0,019980160	709,511460000	703,512420000	709,511460000	707,011860000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,639564400	-1,254900000	-0,025000000
-22,036604000	-3,854723700	88,807645000	-1,023438200	-0,153000000	-2,579000000	-6,824430000	0,090785100	-0,788075700	-0,219720000	0,177630000	-1,272060000	-0,065000000	89,330360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,267793500	-0,696263100	0,000833170	980,607600000	-373,564800000	207,136400000	-1353,867200000	1,510197580	41,265542200	184,426370000	-0,000006912	-7,507920000	-21,997372000	-11,998160000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,939914180	-0,000002420	-6,750000000	-0,019980160	709,511460000	703,512420000	709,511460000	707,011860000	14,799704100	11,599891800	0,000000000	2315,972050000	77,001491700	51,299060800	13,500883200	10,998354500	-3,769548800	-1,264899200	-0,025000000
-22,265484000	-3,863879100	88,952596000	-0,937989200	-0,286000000	-3,097000000	-6,904650000	0,093836700	-0,798756300	-0,285636000	0,452670000	-0,979830000	-0,059000000	89,308996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,174409100	-0,608371900	0,000769080	1034,628000000	-402,864000000	205,076480000	-1437,492000000	1,510197580	41,265542200	184,426370000	-0,000006912	-7,752080000	-22,097360000	-11,998160000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,840109380	-0,000002420	-6,790000000	-0,019980160	711,511140000	702,012660000	710,011380000	706,012020000	14,799704100	11,599891800	0,000000000	2318,971690000	77,001491700	51,299060800	13,500883200	10,998354500	-3,769548800	-1,264899200	-0,025000000
-22,334148000	-3,883715800	88,967854000	-0,974610200	-0,161000000	-2,693000000	-6,904650000	0,098414100	-0,808674000	-0,357045000	0,532890000	-0,911070000	-0,192000000	89,292973000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	-0,644077700	0,000897260	1139,006400000	-378,600600000	205,099368000	-1517,454400000	1,510197580	41,265542200	184,426370000	-0,000006912	-9,644320000	-22,197348000	-11,998160000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,779914610	-0,000002420	-6,830000000	-0,019980160	711,511140000	702,012660000	710,011380000	706,012020000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,629565600	-1,279898000	-0,025000000
-22,334148000	-3,923389200	88,967854000	-0,840333200	-0,207000000	-2,902000000	-6,887460000	0,102991500	-0,819354600	-0,422961000	0,699060000	-1,289250000	-0,184000000	89,223540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,079651400	-0,510867600	0,000769080	1232,855400000	-346,096800000	205,625792000	-1579,104800000	1,510197580	41,265542200	184,426370000	-0,000006912	-9,094960000	-22,197348000	-9,998480000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,959875140	-0,000002420	-6,810000000	-0,019980160	710,011380000	702,512580000	709,511460000	704,512260000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,629565600	-1,279898000	-0,025000000
-22,563028000	-3,888293500	89,265385000	-0,759767000	-0,260000000	-2,735000000	-7,065090000	0,109094700	-0,830035200	-0,494370000	0,687600000	-0,956910000	-0,276000000	89,207517000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	-0,422976400	0,000384540	1227,819600000	-307,183800000	201,116856000	-1535,156000000	1,510197580	41,265542200	184,426370000	-0,000006912	-9,583280000	-22,297336000	-9,998480000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,040030870	-0,000002420	-6,850000000	-0,019980160	710,011380000	702,512580000	709,511460000	704,512260000	14,799704100	11,599891800	0,000000000	2319,971570000	77,001491700	51,299060800	13,500883200	10,998354500	-3,639564400	-1,289897200	-0,025000000
