Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
45,774244000	2,755904000	39,811859000	1,775753200	0,000000000	-0,012969300	1,819516500	8,545040000	-0,559968600	-0,058743300	-127,761687000	0,000000000	0,711069400	-0,109857600	39,493489000	1,000062310	-0,368044400	0,771794600	0,000704990	0,000000000	330,000000000	338,500000000	330,500000000	337,500000000	20,800000000	0,000000000	8,660000000	1316,000000000	1,920000000	15,500000000	61,000000000	41,700000000	4,000000000	55,000000000	74,157120000	41,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	55,058080000	39,119619000
46,140452000	2,752852200	39,682166000	1,612179400	0,000000000	0,198354000	2,138408700	8,786132200	-0,559968600	-0,049588500	-127,679292000	0,051880600	0,823986000	-0,462317400	39,477466000	1,000062310	-0,600132100	0,576786000	0,000897260	0,000000000	330,000000000	338,000000000	329,500000000	338,000000000	20,800000000	0,000000000	8,900000000	1316,000000000	2,080000000	15,500000000	61,000000000	41,700000000	4,000000000	55,000000000	71,891208000	42,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	56,034720000	39,119619000
46,529548000	2,771163000	39,705053000	1,756222000	0,000000000	0,043485300	1,919456400	8,825805600	-0,559968600	-0,035856300	-127,585911000	-0,003051800	1,043715600	-0,235736100	39,514853000	1,000062310	-0,464175400	0,716862600	0,001089530	0,000000000	330,000000000	338,000000000	329,500000000	338,000000000	20,800000000	0,000000000	8,900000000	1315,000000000	2,080000000	15,500000000	61,000000000	41,700000000	4,000000000	55,000000000	71,593664000	42,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	52,860640000	39,119619000
47,239076000	2,755904000	39,659279000	1,541378800	0,000000000	0,038907900	1,758484500	8,993654600	-0,560731500	-0,019072500	-127,492530000	-0,061036000	1,480123000	-0,334150200	39,493489000	1,000062310	-0,725102400	0,480655000	0,000640900	0,000000000	330,000000000	338,500000000	330,000000000	338,000000000	20,800000000	0,000000000	9,200000000	1315,000000000	2,080000000	15,500000000	61,000000000	41,700000000	4,000000000	55,000000000	70,174608000	43,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	50,358000000	39,119619000
47,513732000	2,819991800	39,705053000	1,470578200	0,000000000	0,202168500	2,167398900	9,042483400	-0,560731500	0,000762900	-127,399149000	0,006103600	1,724267000	-0,172415400	39,530876000	1,000062310	-0,804753800	0,405123500	0,000448630	0,000000000	330,000000000	338,500000000	330,000000000	338,000000000	20,800000000	0,000000000	9,200000000	1314,000000000	2,080000000	15,500000000	61,000000000	41,700000000	4,000000000	55,000000000	69,899952000	43,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	48,160560000	39,119619000
48,177484000	2,917649400	39,827117000	1,529171800	0,000000000	-0,177755700	1,635657600	9,262213000	-0,561494400	0,019072500	-127,311261000	-0,073243200	1,846339000	0,353222700	39,514853000	1,000062310	-0,793767400	0,440829300	0,000256360	0,000000000	329,500000000	338,000000000	330,000000000	335,500000000	20,800000000	0,000000000	9,420000000	1314,000000000	2,080000000	15,500000000	61,000000000	41,500000000	4,000000000	55,000000000	68,435120000	44,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	47,306000000	39,119619000
48,612356000	2,913071700	39,743198000	1,477902400	0,000000000	-0,062557800	2,130779700	9,326300800	-0,563020200	0,035093400	-127,217880000	-0,119020200	1,928737600	0,297531000	39,546899000	1,000062310	-0,866552300	0,380404100	0,000512720	0,000000000	329,500000000	338,000000000	330,000000000	335,500000000	20,800000000	0,000000000	9,420000000	1313,000000000	2,080000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	67,817144000	44,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	49,564480000	39,119619000
49,276108000	2,914597600	39,933923000	1,394894800	0,000000000	0,095362500	2,004138300	9,365974200	-0,564546000	0,050351400	-127,119006000	-0,134279200	1,721215200	0,016783800	39,578945000	1,000062310	-0,948950300	0,298006100	0,000512720	0,000000000	330,000000000	337,500000000	329,500000000	338,000000000	20,800000000	0,000000000	9,590000000	1313,000000000	1,920000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	67,862920000	45,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	51,700880000	39,119619000
49,665204000	2,945115600	39,819488000	1,536496000	0,000000000	0,141136500	2,075850900	9,643688000	-0,565308900	0,064083600	-127,025625000	-0,091554000	1,599143200	0,093073800	39,562922000	1,000062310	-0,883031900	0,403750200	0,000640900	0,000000000	330,000000000	337,500000000	329,500000000	338,000000000	20,800000000	0,000000000	9,590000000	1315,000000000	1,920000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	65,711448000	45,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	52,982720000	39,119619000
50,237404000	2,942063800	39,933923000	1,519406200	0,000000000	0,061032000	2,273442000	9,643688000	-0,564546000	0,075527100	-126,926751000	-0,030518000	1,345843800	0,149528400	39,594968000	1,000062310	-0,892645000	0,390017200	0,000897260	0,000000000	330,000000000	338,000000000	330,000000000	338,500000000	20,800000000	0,000000000	9,750000000	1315,000000000	1,920000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	65,917440000	46,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	52,616480000	39,119619000
50,603612000	2,906968100	39,834746000	1,770870400	0,000000000	-0,054928800	1,972096500	9,735242000	-0,562257300	0,086207700	-126,827877000	0,128175600	1,214616400	0,267015000	39,573604000	1,000062310	-0,671543700	0,627598100	0,000576810	0,000000000	330,000000000	338,000000000	330,000000000	338,500000000	20,800000000	0,000000000	9,750000000	1316,000000000	1,920000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	65,116360000	46,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	51,456720000	39,119619000
51,198700000	2,836776700	39,987326000	1,885616200	0,000000000	-0,119775300	2,326845000	9,887832000	-0,559968600	0,093836700	-126,734496000	0,228885000	1,065078200	0,392893500	39,605650000	1,000062310	-0,585025800	0,729222300	0,000640900	0,000000000	329,000000000	338,000000000	329,500000000	338,500000000	20,800000000	0,000000000	10,030000000	1316,000000000	2,080000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	64,361056000	47,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	49,320320000	39,119619000
51,496244000	2,968004100	39,850004000	1,729366600	0,000000000	-0,149528400	2,228430900	9,973282400	-0,559205700	0,099939900	-126,630129000	0,192263400	0,866711200	0,193013700	39,637696000	1,000062310	-0,770421300	0,558933100	0,000256360	0,000000000	329,000000000	338,000000000	329,500000000	338,500000000	20,800000000	0,000000000	10,030000000	1318,000000000	2,080000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	63,605752000	47,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	46,939760000	39,119619000
52,045556000	2,868820600	39,773714000	1,722042400	0,000000000	0,088496400	2,268101700	10,135027800	-0,559968600	0,103754400	-126,520269000	0,094605800	0,653085200	0,355511400	39,610991000	1,000062310	-0,823980000	0,530093800	0,000704990	0,000000000	329,500000000	338,500000000	330,000000000	338,500000000	20,800000000	0,000000000	10,450000000	1318,000000000	2,160000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	62,461352000	48,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	45,352720000	39,119619000
52,571980000	2,762007600	39,598247000	1,529171800	0,000000000	0,193776600	2,216224500	10,266255200	-0,560731500	0,106043100	-126,415902000	-0,039673400	0,476080800	-0,077052900	39,643037000	1,000062310	-1,061560900	0,315859000	0,000576810	0,000000000	329,500000000	338,500000000	330,000000000	338,500000000	20,800000000	0,000000000	10,450000000	1319,000000000	2,160000000	15,500000000	61,000000000	41,500000000	4,000000000	50,000000000	61,385616000	48,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	46,146240000	39,119619000
52,961076000	2,726911900	39,575360000	1,397336200	0,000000000	0,296768100	2,303195100	10,495140200	-0,560731500	0,109857600	-126,317028000	-0,045777000	0,405889400	-0,231921600	39,669742000	1,000062310	-1,252449600	0,156556200	0,000448630	0,000000000	329,000000000	339,000000000	329,500000000	339,000000000	20,800000000	0,000000000	10,710000000	1319,000000000	2,240000000	15,500000000	61,000000000	41,400000000	4,000000000	50,000000000	60,012336000	49,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	46,695600000	39,119619000
53,350172000	2,789473800	39,575360000	1,536496000	0,000000000	-0,096125400	2,291751600	10,565331600	-0,559205700	0,114435000	-126,207168000	0,100709400	0,439459200	-0,234973200	39,648378000	1,000062310	-1,131599200	0,287019700	0,000064090	0,000000000	329,000000000	339,000000000	329,500000000	339,000000000	20,800000000	0,000000000	10,710000000	1318,000000000	2,240000000	15,500000000	61,000000000	41,400000000	4,000000000	50,000000000	59,623240000	49,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	45,902080000	39,119619000
53,945260000	2,890183200	39,499070000	1,585324000	0,000000000	-0,112146300	2,306246700	10,641626600	-0,556917000	0,117486600	-126,097308000	0,170900800	0,476080800	-0,025175700	39,675083000	1,000062310	-1,106879800	0,325472100	0,001089530	0,000000000	329,000000000	339,000000000	329,000000000	338,500000000	20,800000000	0,000000000	10,850000000	1318,000000000	2,320000000	15,500000000	61,000000000	41,400000000	4,000000000	50,000000000	59,073928000	50,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	46,146240000	39,119619000
54,265692000	2,922227100	39,422780000	1,817257000	0,000000000	-0,304397100	2,165873100	10,843045400	-0,556154100	0,120538200	-125,992941000	0,177004400	0,424200200	0,065609400	39,648378000	1,000062310	-0,929724100	0,531467100	0,000448630	0,000000000	329,000000000	339,000000000	329,000000000	338,500000000	20,800000000	0,000000000	10,850000000	1318,000000000	2,320000000	15,500000000	61,000000000	41,400000000	4,000000000	45,000000000	57,883752000	50,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	45,413760000	39,119619000
54,860780000	2,951219200	39,613505000	1,856319400	0,000000000	-0,082393200	2,314638600	10,833890000	-0,555391200	0,122826900	-125,883081000	0,109864800	0,357060600	0,013732200	39,675083000	1,000062310	-0,876165400	0,576786000	0,000769080	0,000000000	329,000000000	339,000000000	329,000000000	338,500000000	20,800000000	0,000000000	11,010000000	1318,000000000	2,240000000	15,500000000	61,000000000	41,400000000	4,000000000	45,000000000	58,204184000	50,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	45,047520000	39,119619000
55,204100000	2,935960200	39,758456000	1,990596400	0,000000000	0,259386000	2,303958000	10,891874200	-0,556154100	0,124352700	-125,767728000	0,051880600	0,305180000	-0,135796200	39,653719000	1,000062310	-0,745701900	0,709996100	0,001153620	0,000000000	329,000000000	339,000000000	329,000000000	338,500000000	20,800000000	0,000000000	11,010000000	1318,000000000	2,240000000	15,500000000	61,000000000	41,400000000	4,000000000	45,000000000	58,112632000	51,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	45,902080000	39,119619000
55,753412000	2,740645000	39,819488000	2,036983000	0,000000000	0,131981700	2,467981500	10,986480000	-0,555391200	0,128167200	-125,652375000	0,012207200	0,366216000	-0,234210300	39,680424000	1,000062310	-0,719609200	0,747075200	0,000448630	0,000000000	329,000000000	338,500000000	329,000000000	339,000000000	20,800000000	0,000000000	11,250000000	1318,000000000	2,320000000	15,500000000	61,000000000	41,400000000	4,000000000	45,000000000	57,700648000	51,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	46,329360000	39,119619000
56,142508000	2,790999700	39,941552000	1,761104800	0,000000000	0,008391900	2,422970400	11,154329000	-0,552339600	0,132744600	-125,548008000	0,195315200	0,448614600	-0,140373600	39,653719000	1,000062310	-1,028601700	0,454562300	0,001281800	0,000000000	329,000000000	338,500000000	329,000000000	339,000000000	20,800000000	0,000000000	11,250000000	1319,000000000	2,320000000	15,500000000	61,000000000	41,400000000	4,000000000	45,000000000	56,991120000	52,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	46,268320000	39,119619000
56,462940000	2,926804800	39,850004000	1,582882600	0,000000000	0,019835400	2,195626200	11,190950600	-0,548525100	0,138847800	-125,432655000	0,305180000	0,564583000	0,064083600	39,632355000	1,000062310	-1,222237000	0,269166800	0,000704990	0,000000000	328,500000000	339,000000000	330,500000000	338,500000000	20,800000000	0,000000000	11,490000000	1319,000000000	2,480000000	15,500000000	61,000000000	41,400000000	4,000000000	45,000000000	56,693576000	52,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	44,070880000	39,119619000
56,920700000	2,935960200	39,796601000	1,526730400	0,000000000	-0,269303700	2,609880900	11,270297400	-0,545473500	0,145713900	-125,317302000	0,360112400	0,689706800	-0,003814500	39,659060000	1,000062310	-1,303261700	0,201875100	0,000769080	0,000000000	328,500000000	339,000000000	330,500000000	338,500000000	20,800000000	0,000000000	11,490000000	1317,000000000	2,480000000	15,500000000	61,000000000	41,400000000	4,000000000	45,000000000	56,212928000	53,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	41,873440000	39,119619000
57,218244000	2,969530000	39,865262000	1,695187000	0,000000000	0,069423900	2,295566100	11,541907600	-0,543184800	0,151817100	-125,207442000	0,344853400	0,704965800	-0,185384700	39,637696000	1,000062310	-1,197517600	0,340578400	0,000512720	0,000000000	329,000000000	339,000000000	328,500000000	337,500000000	20,800000000	0,000000000	11,620000000	1317,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	45,000000000	54,976976000	53,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	39,553920000	39,119619000
57,950660000	2,939012000	39,827117000	1,634152000	0,000000000	0,248705400	2,632005000	11,563270200	-0,540133200	0,158683200	-125,086596000	0,341801600	0,735483800	0,041196600	39,664401000	1,000062310	-1,266182600	0,276033300	0,000640900	0,000000000	329,000000000	339,000000000	328,500000000	337,500000000	20,800000000	0,000000000	11,620000000	1315,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	45,000000000	54,816760000	54,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	39,981200000	39,119619000
58,248204000	2,905442200	39,758456000	1,748897800	0,000000000	0,080867400	2,445857400	11,636513400	-0,536318700	0,164786400	-124,965750000	0,308231800	0,692758600	0,016783800	39,691106000	1,000062310	-1,175544800	0,380404100	0,000448630	0,000000000	329,000000000	338,500000000	328,500000000	339,000000000	20,800000000	0,000000000	11,900000000	1315,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	40,000000000	54,381888000	54,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	43,460480000	39,119619000
58,614412000	2,731489600	39,659279000	2,058955600	0,000000000	0,208271700	2,295566100	11,764689000	-0,530215500	0,170889600	-124,844904000	0,466925400	0,726328400	0,065609400	39,664401000	1,000062310	-0,905004700	0,671543700	0,000384540	0,000000000	329,000000000	338,500000000	328,500000000	339,000000000	20,800000000	0,000000000	11,900000000	1315,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	45,000000000	53,649472000	54,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	44,559200000	39,119619000
59,140836000	2,740645000	39,834746000	2,185908400	0,000000000	-0,222003900	2,568684300	11,963056000	-0,524112300	0,180044400	-124,735044000	0,555427600	0,827037800	0,115960800	39,691106000	1,000062310	-0,814366900	0,781407700	0,000640900	0,000000000	328,000000000	339,000000000	329,000000000	339,000000000	20,800000000	0,000000000	12,190000000	1315,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	45,000000000	53,008608000	55,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	45,352720000	39,119619000
59,438380000	2,891709100	39,811859000	2,137080400	0,000000000	-0,279984300	2,319216000	12,005781200	-0,520297800	0,187673400	-124,608705000	0,579842000	0,857555800	-0,145713900	39,717811000	1,000062310	-0,876165400	0,726475700	0,000769080	0,000000000	328,000000000	339,000000000	329,000000000	339,000000000	20,800000000	0,000000000	12,190000000	1315,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	45,000000000	52,779728000	55,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	43,277360000	39,119619000
59,873252000	2,961900500	39,682166000	1,978389400	0,000000000	-0,086207700	2,487816900	12,082076200	-0,518009100	0,196065300	-124,482366000	0,427252000	0,906384600	-0,048062700	39,691106000	1,000062310	-1,064307500	0,554813200	0,000512720	0,000000000	328,500000000	339,000000000	329,500000000	339,000000000	20,800000000	0,000000000	12,410000000	1315,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	45,000000000	52,276192000	56,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	40,103280000	39,119619000
60,239460000	2,890183200	39,697424000	1,863643600	0,000000000	0,114435000	2,476373400	12,137008600	-0,515720400	0,204457200	-124,367013000	0,292972800	0,860607600	-0,116723700	39,717811000	1,000062310	-1,190651100	0,433962800	0,001153620	0,000000000	328,500000000	339,000000000	329,500000000	339,000000000	20,800000000	0,000000000	12,410000000	1315,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	45,000000000	52,070200000	56,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	39,248720000	39,119619000
60,880324000	2,783370200	39,674537000	2,046748600	0,000000000	0,282273000	2,474084700	12,228562600	-0,511905900	0,210560400	-124,240674000	0,332646200	0,833141400	-0,202168500	39,691106000	1,000062310	-1,032721600	0,605625300	0,000448630	0,000000000	329,000000000	339,500000000	328,000000000	339,500000000	20,800000000	0,000000000	12,570000000	1315,000000000	2,480000000	15,500000000	61,000000000	41,300000000	4,000000000	40,000000000	51,635328000	56,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	41,079920000	39,119619000
