Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-20,274156000	-4,332330400	102,283520000	-1,210934600	-0,059000000	-2,830000000	-5,924820000	-0,098414100	-0,350171100	-175,561773000	0,091680000	-0,842310000	-0,257000000	101,967166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,641331100	-0,965429900	0,000769080	827,316600000	-503,929200000	274,793328000	-1331,282400000	1,515080460	41,258675200	171,572750000	-0,000006912	-9,888480000	-21,097480000	-11,998160000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,660148850	0,019995160	-5,790000000	-0,019980160	825,492900000	816,494340000	824,493060000	818,993940000	17,599730600	15,199489900	0,000000000	2179,988370000	95,001008100	63,299644400	13,900886400	11,301178800	-3,969524800	-1,214903200	0,074990480
-20,457260000	-4,277398000	102,115682000	-1,137692600	-0,095000000	-2,561000000	-6,182670000	-0,099939900	-0,358563000	-175,622196000	-0,080220000	-0,922530000	0,410000000	101,999212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,542453500	-0,880285300	0,000704990	745,370400000	-518,121000000	262,914456000	-1263,528000000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,376800000	-21,297456000	-12,998000000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,680109810	0,019995160	-5,810000000	-0,019980160	822,993300000	815,494500000	822,993300000	819,993780000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	11,301178800	-3,969524800	-1,214903200	0,074990480
-20,617476000	-4,323175000	102,397955000	-1,218258800	0,113000000	-2,819000000	-6,062340000	-0,101465700	-0,366954900	-175,682619000	-0,303690000	-0,899610000	0,133000000	101,983189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,966803200	0,000897260	752,695200000	-538,722000000	268,865336000	-1291,606400000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,804080000	-21,297456000	-11,998160000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,739992690	0,019995160	-5,890000000	-0,019980160	822,993300000	815,494500000	822,993300000	819,993780000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	11,301178800	-3,969524800	-1,229902000	0,074990480
-20,686140000	-4,352167100	102,367439000	-1,149899600	0,029000000	-2,907000000	-6,108180000	-0,103754400	-0,375346800	-175,743042000	-0,280770000	-1,037130000	0,268000000	102,020576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,896764900	0,000897260	786,572400000	-568,021200000	266,759640000	-1354,477600000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,071600000	-21,397444000	-10,998320000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,700070770	0,019995160	-6,010000000	-0,019980160	824,493060000	817,994100000	825,492900000	819,993780000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	11,301178800	-3,969524800	-1,229902000	0,074990480
-20,846356000	-4,362848400	102,558164000	-1,020505400	0,256000000	-2,694000000	-6,148290000	-0,106043100	-0,385264500	-175,808958000	-0,160440000	-1,054320000	-0,110000000	101,999212000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,431216200	-0,766301400	0,000704990	761,393400000	-532,312800000	265,523688000	-1293,437600000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,559920000	-21,497432000	-10,998320000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,720031730	0,019995160	-6,000000000	-0,019980160	824,493060000	817,994100000	825,492900000	819,993780000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	11,301178800	-3,909532000	-1,244900800	0,074990480
-20,640364000	-4,338434000	102,451358000	-1,110837200	0,077000000	-2,656000000	-6,159750000	-0,107568900	-0,394419300	-175,869381000	-0,068760000	-0,945450000	0,288000000	102,036599000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,520480700	-0,855565900	0,000704990	711,951000000	-505,760400000	264,745496000	-1217,748000000	1,515080460	41,258675200	171,572750000	-0,000006912	-9,705360000	-21,597420000	-10,998320000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,720031730	0,019995160	-6,000000000	-0,019980160	826,492740000	817,994100000	824,992980000	820,493700000	17,599730600	15,199489900	0,000000000	2179,988370000	95,001008100	63,299644400	13,900886400	11,301178800	-3,909532000	-1,244900800	0,074990480
-21,029460000	-4,417780800	102,367439000	-1,047360800	0,123000000	-2,923000000	-6,274350000	-0,109857600	-0,402811200	-175,929804000	-0,257850000	-0,802200000	-0,009000000	102,015235000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,444949200	-0,786900900	0,000448630	800,306400000	-565,732200000	259,710136000	-1366,075200000	1,515080460	41,258675200	171,572750000	-0,000006912	-8,240400000	-21,697408000	-10,998320000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,919953220	0,019995160	-6,090000000	-0,019980160	826,492740000	817,994100000	824,992980000	820,493700000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,301178800	-4,009520000	-1,254900000	0,074990480
-21,143900000	-4,434565700	102,199601000	-1,079099000	-0,139000000	-2,831000000	-6,217050000	-0,111383400	-0,411966000	-175,995720000	-0,183360000	-1,037130000	0,080000000	102,047281000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,482028300	-0,821233400	0,001089530	823,654200000	-579,466200000	261,678504000	-1403,309600000	1,515080460	41,258675200	171,572750000	-0,000006912	-9,278080000	-21,797396000	-9,998480000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,840109380	0,019995160	-6,130000000	-0,019980160	824,992980000	816,494340000	824,992980000	820,493700000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,101377200	-4,009520000	-1,254900000	0,074990480
-21,052348000	-4,375055600	102,298778000	-1,132809800	-0,051000000	-2,513000000	-6,297270000	-0,114435000	-0,419595000	-176,056143000	-0,292230000	-0,802200000	-0,120000000	102,025917000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,527347200	-0,870672200	0,001025440	817,702800000	-400,924200000	258,588624000	-1218,358400000	1,515080460	41,258675200	171,572750000	-0,000006912	-9,033920000	-21,897384000	-9,998480000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,820148420	0,019995160	-6,170000000	-0,019980160	824,992980000	816,494340000	824,992980000	820,493700000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,101377200	-3,999521200	-1,264899200	0,074990480
-21,166788000	-4,327752700	101,902070000	-1,267086800	0,175000000	-3,218000000	-6,228510000	-0,116723700	-0,427224000	-176,116566000	-0,160440000	-0,676140000	-0,250000000	102,057963000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,666050500	-1,008002200	0,000640900	776,500800000	-460,438200000	260,419664000	-1236,670400000	1,515080460	41,258675200	171,572750000	-0,000006912	-9,339120000	-21,997372000	-9,998480000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,860070340	0,019995160	-6,190000000	-0,019980160	823,493220000	815,994420000	825,492900000	820,493700000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	11,101377200	-3,999521200	-1,264899200	0,074990480
-21,189676000	-4,422358500	102,031763000	-1,362301400	0,105000000	-2,756000000	-6,285810000	-0,119012400	-0,434090100	-176,182482000	-0,160440000	-0,710520000	0,131000000	102,041940000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,756688300	-1,100013300	0,000769080	857,531400000	-512,169600000	258,382632000	-1369,737600000	1,515080460	41,258675200	171,572750000	-0,000006912	-8,301440000	-22,097360000	-9,998480000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,880031300	0,019995160	-6,250000000	-0,019980160	823,493220000	815,994420000	825,492900000	820,493700000	17,599730600	15,199489900	0,000000000	2180,988250000	95,001008100	63,299644400	13,900886400	11,101377200	-4,079511600	-1,274898400	0,074990480
-21,235452000	-4,413203100	102,077537000	-1,252438400	0,142000000	-3,040000000	-6,417600000	-0,120538200	-0,440956200	-176,248398000	-0,194820000	-0,636030000	0,388000000	102,020576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,634464600	-0,984656100	0,001217710	829,147800000	-508,965000000	253,187056000	-1337,996800000	1,515080460	41,258675200	171,572750000	-0,000006912	-4,883200000	-22,197348000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,880031300	0,019995160	-6,250000000	-0,019980160	824,493060000	817,494180000	825,992820000	819,993780000	17,599730600	15,199489900	0,000000000	2180,988250000	95,001008100	63,299644400	13,900886400	11,101377200	-4,079511600	-1,274898400	0,074990480
-21,578772000	-4,376581500	102,108053000	-1,247555600	0,328000000	-2,990000000	-6,325920000	-0,122064000	-0,447822300	-176,308821000	-0,091680000	-0,733440000	0,107000000	102,004553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,638584500	-0,984656100	0,000769080	775,585200000	-504,387000000	256,940688000	-1280,008800000	1,515080460	41,258675200	171,572750000	-0,000006912	-5,676720000	-22,297336000	-9,998480000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,820148420	0,019995160	-6,290000000	-0,019980160	824,493060000	817,494180000	825,992820000	819,993780000	17,599730600	15,199489900	0,000000000	2180,988250000	95,001008100	63,299644400	13,900886400	11,101377200	-3,999521200	-1,289897200	0,074990480
-21,601660000	-4,358270700	102,146198000	-1,203610400	0,192000000	-2,874000000	-6,497820000	-0,123589800	-0,453162600	-176,374737000	-0,212010000	-0,538620000	0,184000000	101,983189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,578159300	-0,933844000	0,000576810	770,091600000	-533,228400000	250,234504000	-1303,204000000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,071600000	-22,297336000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,040030870	0,019995160	-6,250000000	-0,019980160	826,992660000	817,494180000	824,992980000	819,993780000	17,599730600	15,199489900	0,000000000	2181,988130000	95,001008100	63,299644400	13,900886400	11,101377200	-3,999521200	-1,289897200	0,074990480
-21,624548000	-4,396418200	102,146198000	-1,152341000	0,088000000	-2,789000000	-6,383220000	-0,125878500	-0,459265800	-176,435160000	-0,080220000	-0,670410000	-0,207000000	102,020576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,538333600	-0,887151800	0,000833170	887,288400000	-501,182400000	254,720552000	-1388,660000000	1,515080460	41,258675200	171,572750000	-0,000006912	-12,574240000	-22,397324000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,040030870	0,019995160	-6,410000000	-0,019980160	826,992660000	817,494180000	824,992980000	819,993780000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,101377200	-4,039516400	-1,299896400	0,074990480
-21,693212000	-4,451350600	102,047021000	-1,044919400	-0,146000000	-3,037000000	-6,451980000	-0,127404300	-0,463843200	-176,501076000	-0,040110000	-0,469860000	-0,042000000	101,999212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,424349700	-0,775914500	0,000769080	874,012200000	-488,821800000	251,768000000	-1363,023200000	1,515080460	41,258675200	171,572750000	-0,000006912	-11,841760000	-22,497312000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,959875140	0,019995160	-6,410000000	-0,019980160	825,492900000	815,994420000	826,492740000	819,993780000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,101377200	-4,039516400	-1,299896400	0,074990480
-21,922092000	-4,443721100	102,283520000	-0,874021400	0,049000000	-2,931000000	-6,532200000	-0,128930100	-0,468420600	-176,566992000	-0,057300000	-0,469860000	0,044000000	101,983189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,245820700	-0,602878700	0,000961350	823,654200000	-478,292400000	249,250320000	-1301,983200000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,132640000	-22,597300000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,980147990	0,019995160	-6,430000000	-0,019980160	825,492900000	815,994420000	826,492740000	819,993780000	17,599730600	15,199489900	0,000000000	2178,988490000	95,001008100	63,299644400	13,900886400	11,101377200	-4,029517600	-1,309895600	0,074990480
-22,150972000	-4,521542000	102,458987000	-1,044919400	0,191000000	-3,157000000	-6,572310000	-0,130455900	-0,472235100	-176,632908000	-0,017190000	-0,343800000	0,181000000	102,015235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,414736600	-0,771794600	0,000769080	865,314000000	-529,108200000	248,151696000	-1394,153600000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,743040000	-22,697288000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,020069910	0,019995160	-6,450000000	-0,019980160	823,993140000	816,494340000	826,492740000	819,493860000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,101377200	-4,029517600	-1,309895600	0,074990480
-22,105196000	-4,567319000	102,504761000	-0,979001600	0,019000000	-2,972000000	-6,463440000	-0,131218800	-0,476049600	-176,698824000	0,034380000	-0,521430000	0,079000000	101,999212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,359804600	-0,711369400	0,000769080	877,216800000	-549,709200000	252,454640000	-1427,115200000	1,515080460	41,258675200	171,572750000	-0,000006912	-12,269040000	-22,797276000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,099913750	0,019995160	-6,410000000	-0,019980160	823,993140000	816,494340000	826,492740000	819,493860000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,101377200	-4,059514000	-1,324894400	0,074990480
-22,219636000	-4,497127600	101,955473000	-1,157223800	0,018000000	-3,088000000	-6,727020000	-0,131981700	-0,479101200	-176,764740000	0,166170000	-0,326610000	-0,052000000	102,031258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,509494300	-0,876165400	0,000704990	786,572400000	-481,954800000	241,262408000	-1268,411200000	1,515080460	41,258675200	171,572750000	-0,000006912	-13,062560000	-22,897264000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,059991830	0,019995160	-6,530000000	-0,019980160	825,492900000	818,494020000	825,992820000	820,993620000	17,599730600	15,199489900	0,000000000	2180,988250000	95,001008100	63,299644400	13,900886400	11,101377200	-4,059514000	-1,324894400	0,074990480
-22,059420000	-4,477290900	101,863925000	-1,162106600	0,127000000	-2,707000000	-6,669720000	-0,131981700	-0,482915700	-176,836149000	0,200550000	-0,515700000	-0,163000000	102,015235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,519107400	-0,884405200	0,000769080	863,482800000	-415,116000000	243,116336000	-1278,788000000	1,515080460	41,258675200	171,572750000	-0,000006912	-9,888480000	-22,997252000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,099913750	0,019995160	-6,550000000	-0,019980160	825,492900000	818,494020000	825,992820000	820,993620000	17,599730600	15,199489900	0,000000000	2179,988370000	95,001008100	63,299644400	13,900886400	11,101377200	-4,179499600	-1,329894000	0,074990480
-22,356964000	-4,533749200	101,596910000	-1,103513000	-0,118000000	-3,222000000	-6,595230000	-0,131218800	-0,487493100	-176,902065000	0,303690000	-0,509970000	0,074000000	101,993871000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,465548700	-0,828099900	0,000897260	967,861200000	-512,169600000	245,199144000	-1480,220000000	1,515080460	41,258675200	171,572750000	-0,000006912	-5,005280000	-23,097240000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,140147560	0,019995160	-6,570000000	-0,019980160	825,992820000	816,494340000	825,992820000	820,493700000	17,599730600	15,199489900	0,000000000	2179,988370000	95,001008100	63,299644400	13,900886400	11,101377200	-4,179499600	-1,329894000	0,074990480
-22,471404000	-4,587155700	101,245976000	-1,271969600	-0,100000000	-3,305000000	-6,646800000	-0,128930100	-0,494359200	-176,967981000	0,383910000	-0,744900000	-0,125000000	101,977848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,627598100	-0,992895900	0,000640900	983,426400000	-454,486800000	242,475472000	-1438,102400000	1,515080460	41,258675200	171,572750000	-0,000006912	-5,005280000	-23,197228000	-8,998640000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,119874710	0,019995160	-6,610000000	-0,019980160	825,992820000	816,494340000	825,992820000	820,493700000	17,599730600	15,199489900	0,000000000	2179,988370000	95,001008100	63,299644400	13,900886400	11,101377200	-4,109508000	-1,344892800	0,074990480
