Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
21,308744000	2,836037400	99,421123000	1,155266400	0,000000000	-0,025000000	3,430000000	7,271370000	-0,299056800	2,381773800	-79,291455000	0,252120000	0,000000000	-0,145000000	100,012360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,447695800	0,852819300	14,801020400	7,502712060	53,052061000	-20,631520000	19,297672000	-18,997040000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,039872130	0,059990320	7,610000000	-0,060056740	786,999060000	794,497860000	790,998420000	794,997780000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,169618400	1,204903200	0,174980960	14,000887200	-0,699404800
21,308744000	2,779579100	99,329575000	1,091790000	0,000000000	0,009000000	3,578000000	7,202610000	-0,301345500	2,381010900	-79,220046000	0,074490000	-0,143250000	-0,117000000	99,985655000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,390017200	0,792394100	14,801020400	7,502712060	53,052061000	-20,143200000	19,097696000	-18,997040000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,039872130	0,059990320	7,610000000	-0,060056740	786,999060000	794,497860000	790,998420000	794,997780000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,169618400	1,204903200	0,174980960	14,000887200	-0,699404800
21,125640000	2,765846000	99,566074000	1,252922400	0,000000000	0,097000000	3,485000000	7,259910000	-0,304397100	2,377959300	-79,148637000	-0,051570000	-0,412560000	-0,010000000	99,964291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,547946700	0,951696900	14,801020400	7,502712060	53,052061000	-17,945760000	18,897720000	-18,997040000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,019911170	0,059990320	7,430000000	-0,060056740	786,999060000	795,997620000	787,498980000	796,997460000	14,799704100	11,599891800	1653,051610000	96,001998500	63,499446000	3,229611200	1,179905200	0,174980960	14,000887200	-0,699404800
20,759432000	2,726172600	99,703396000	1,284660600	0,000000000	0,083000000	3,584000000	7,168230000	-0,308211600	2,373381900	-79,077228000	-0,011460000	-0,458400000	0,169000000	99,942927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,589145700	0,987402700	14,801020400	7,502712060	53,052061000	-16,663920000	18,797732000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,960028290	0,059990320	7,470000000	-0,060056740	787,498980000	794,497860000	787,998900000	796,997460000	14,799704100	11,599891800	1655,051370000	96,001998500	63,499446000	3,229611200	1,179905200	0,174980960	14,000887200	-0,699404800
20,439000000	2,691076900	99,741541000	1,235832600	0,000000000	0,228000000	3,598000000	7,024980000	-0,311263200	2,368804500	-79,005819000	-0,108870000	-0,401100000	0,006000000	99,921563000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,554813200	0,944830400	14,801020400	7,502712060	53,052061000	-18,250960000	18,597756000	-18,997040000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,900145410	0,059990320	7,370000000	-0,060056740	787,498980000	794,497860000	787,998900000	796,997460000	14,799704100	11,599891800	1655,051370000	96,001998500	63,499446000	3,209613600	1,159906800	0,174980960	14,000887200	-0,699404800
20,255896000	2,674292000	100,046701000	1,240715400	0,000000000	-0,176000000	3,553000000	6,933300000	-0,314314800	2,364227100	-78,939903000	0,028650000	-0,424020000	-0,131000000	99,900199000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,569919500	0,954443500	14,801020400	7,502712060	53,052061000	-22,645840000	18,397780000	-18,997040000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,940067330	0,059990320	7,350000000	-0,060056740	787,498980000	794,997780000	788,998740000	794,997780000	14,799704100	11,599891800	1652,051730000	96,001998500	63,499446000	3,209613600	1,159906800	0,174980960	14,000887200	-0,699404800
20,187232000	2,611730100	100,229797000	1,355461200	0,000000000	-0,156000000	3,455000000	6,881730000	-0,317366400	2,359649700	-78,868494000	0,005730000	-0,475590000	-0,181000000	99,932245000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,690769900	1,072547300	14,801020400	7,502712060	53,052061000	-25,575760000	18,197804000	-18,997040000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,979989250	0,059990320	7,250000000	-0,060056740	787,498980000	794,997780000	788,998740000	794,997780000	14,799704100	11,599891800	1647,052330000	96,001998500	63,499446000	3,129623200	1,134908800	0,174980960	14,000887200	-0,699404800
20,141456000	2,556797700	100,222168000	1,453117200	0,000000000	-0,102000000	3,301000000	6,715560000	-0,321180900	2,355835200	-78,802578000	-0,045840000	-0,343800000	-0,026000000	99,916222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,804753800	1,176918100	14,801020400	7,502712060	53,052061000	-22,157520000	17,997828000	-18,997040000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,979989250	0,059990320	7,250000000	-0,060056740	786,999060000	795,497700000	789,498660000	795,497700000	14,799704100	11,599891800	1647,052330000	96,001998500	63,499446000	3,129623200	1,134908800	0,174980960	14,000887200	-0,699404800
19,798136000	2,605626500	100,374748000	1,230949800	0,000000000	-0,047000000	3,416000000	6,715560000	-0,323469600	2,350494900	-78,731169000	-0,057300000	-0,446940000	-0,048000000	99,948268000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,583652500	0,954443500	14,801020400	7,502712060	53,052061000	-16,480800000	17,797852000	-18,997040000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,900145410	0,059990320	7,150000000	-0,060056740	786,999060000	795,497700000	789,498660000	795,497700000	14,799704100	11,599891800	1648,052210000	96,001998500	63,499446000	3,049632800	1,114910400	0,174980960	14,000887200	-0,699404800
19,775248000	2,570530800	100,161136000	1,028313600	0,000000000	0,178000000	3,451000000	6,658260000	-0,325758300	2,344391700	-78,665253000	0,040110000	-0,509970000	-0,002000000	99,980314000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,384524000	0,753941700	14,801020400	7,502712060	53,052061000	-13,062560000	17,697864000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,819989680	0,059990320	7,000000000	-0,060056740	787,498980000	795,497700000	787,498980000	796,997460000	14,799704100	11,599891800	1648,052210000	96,001998500	63,499446000	3,049632800	1,114910400	0,174980960	14,000887200	-0,699404800
19,431928000	2,565953100	100,061959000	0,923333400	0,000000000	-0,081000000	3,298000000	6,635340000	-0,328047000	2,339814300	-78,599337000	-0,011460000	-0,544350000	0,019000000	99,953609000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,281526500	0,649570900	14,801020400	7,502712060	53,052061000	-14,100240000	17,497888000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,800028720	0,059990320	6,910000000	-0,060056740	787,498980000	795,497700000	787,498980000	796,997460000	14,799704100	11,599891800	1655,051370000	96,001998500	63,499446000	2,979641200	1,094912000	0,174980960	14,000887200	-0,699404800
19,431928000	2,610204200	100,054330000	1,138176600	0,000000000	0,077000000	3,501000000	6,589500000	-0,331861500	2,333711100	-78,533421000	-0,114600000	-0,475590000	0,057000000	99,985655000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,501254500	0,866552300	14,801020400	7,502712060	53,052061000	-17,274320000	17,297912000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,780067760	0,059990320	6,830000000	-0,060056740	787,498980000	793,997940000	787,998900000	795,997620000	14,799704100	11,599891800	1655,051370000	96,001998500	63,499446000	2,979641200	1,094912000	0,174980960	14,000887200	-0,699404800
19,088608000	2,536961000	99,955153000	1,196770200	0,000000000	-0,080000000	3,408000000	6,411870000	-0,334150200	2,329896600	-78,467505000	-0,045840000	-0,378180000	0,054000000	99,964291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,575412700	0,932470700	14,801020400	7,502712060	53,052061000	-18,495120000	17,097936000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,819989680	0,059990320	6,730000000	-0,060056740	787,498980000	793,997940000	787,998900000	795,997620000	14,799704100	11,599891800	1654,051490000	96,001998500	63,499446000	2,969642400	1,069914000	0,174980960	14,000887200	-0,699404800
19,042832000	2,523227900	99,970411000	1,008782400	0,000000000	-0,098000000	3,306000000	6,348840000	-0,337201800	2,323793400	-78,407082000	0,011460000	-0,676140000	0,301000000	99,942927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,394137100	0,747075200	14,801020400	7,502712060	53,052061000	-18,434080000	16,997948000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,819989680	0,059990320	6,770000000	-0,060056740	786,499140000	794,497860000	790,498500000	794,497860000	14,799704100	11,599891800	1654,051490000	96,001998500	63,499446000	2,969642400	1,069914000	0,174980960	14,000887200	-0,699404800
19,111496000	2,469821400	99,985669000	1,160149200	0,000000000	-0,036000000	3,288000000	6,257160000	-0,340253400	2,316927300	-78,341166000	0,022920000	-0,630300000	0,421000000	99,974973000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,554813200	0,902258100	14,801020400	7,502712060	53,052061000	-14,527520000	16,797972000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,800028720	0,059990320	6,690000000	-0,060056740	786,499140000	794,497860000	790,498500000	794,497860000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	2,969642400	1,049915600	0,174980960	14,000887200	-0,699404800
18,722400000	2,511020700	99,680509000	1,138176600	0,000000000	-0,233000000	3,141000000	6,136830000	-0,341779200	2,309298300	-78,280743000	0,045840000	-0,710520000	0,001000000	99,953609000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,542453500	0,884405200	14,801020400	7,502712060	53,052061000	-12,513200000	16,597996000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,719872990	0,059990320	6,670000000	-0,060056740	787,498980000	795,497700000	788,498820000	794,997780000	14,799704100	11,599891800	1646,052450000	96,001998500	63,499446000	2,969642400	1,049915600	0,174980960	14,000887200	-0,000099200
18,516408000	2,526279700	99,573703000	1,121086800	0,000000000	-0,033000000	3,305000000	6,113910000	-0,343305000	2,302432200	-78,220320000	0,114600000	-0,733440000	-0,211000000	99,932245000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,527347200	0,867925600	14,801020400	7,502712060	53,052061000	-14,100240000	16,498008000	-16,997360000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,719872990	0,059990320	6,670000000	-0,060056740	787,498980000	795,497700000	788,498820000	794,997780000	14,799704100	11,599891800	1646,052450000	96,001998500	63,499446000	2,969642400	1,049915600	0,174980960	14,000887200	-0,000099200
18,287528000	2,492709900	99,459268000	0,967278600	0,000000000	0,040000000	3,165000000	6,113910000	-0,345593700	2,294803200	-78,159897000	0,034380000	-0,676140000	-0,328000000	99,910881000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,372164300	0,712742700	14,801020400	7,502712060	53,052061000	-16,663920000	16,298032000	-16,997360000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,719872990	0,059990320	6,430000000	-0,060056740	787,998900000	794,997780000	787,998900000	796,497540000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	2,909649600	1,029917200	0,174980960	14,000887200	-0,000099200
18,127312000	2,477450900	99,680509000	0,845208600	0,000000000	0,066000000	3,361000000	6,033690000	-0,347882400	2,287174200	-78,099474000	0,166170000	-0,676140000	-0,038000000	99,889517000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,259553700	0,594638900	14,801020400	7,502712060	53,052061000	-20,875680000	16,098056000	-16,997360000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,659990110	0,059990320	6,330000000	-0,060056740	787,998900000	794,997780000	787,998900000	796,497540000	14,799704100	11,599891800	1650,051970000	96,001998500	63,499446000	2,899650800	1,004919200	0,174980960	14,000887200	-0,000099200
17,944208000	2,414889000	99,749170000	0,913567800	0,000000000	0,058000000	3,129000000	5,878980000	-0,350171100	2,281071000	-78,039051000	-0,051570000	-0,573000000	0,226000000	99,873494000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,343325000	0,670170400	14,801020400	7,502712060	53,052061000	-22,584800000	15,898080000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,640029150	0,059990320	6,270000000	-0,060056740	787,998900000	793,498020000	789,498660000	795,497700000	14,799704100	11,599891800	1654,051490000	96,001998500	63,499446000	2,899650800	1,004919200	0,174980960	14,000887200	-0,000099200
17,944208000	2,376741500	99,772057000	0,891595200	0,000000000	-0,022000000	3,118000000	5,844600000	-0,352459800	2,274204900	-77,978628000	0,000000000	-0,807930000	0,210000000	99,852130000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,324098800	0,649570900	14,801020400	7,502712060	53,052061000	-19,471760000	15,798092000	-16,997360000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,580146270	0,059990320	6,230000000	-0,060056740	787,998900000	793,498020000	789,498660000	795,497700000	14,799704100	11,599891800	1654,051490000	96,001998500	63,499446000	2,889652000	0,984920800	0,174980960	14,000887200	-0,000099200
17,463560000	2,327912700	99,947524000	0,830560200	0,000000000	-0,157000000	3,142000000	5,666970000	-0,354748500	2,266575900	-77,923698000	-0,017190000	-0,676140000	0,154000000	99,889517000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,281526500	0,596012200	14,801020400	7,502712060	53,052061000	-16,847040000	15,598116000	-16,997360000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,519951500	0,059990320	6,150000000	-0,060056740	786,999060000	792,998100000	790,998420000	793,997940000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	2,889652000	0,984920800	0,174980960	14,000887200	-0,000099200
17,394896000	2,300446500	100,374748000	0,835443000	0,000000000	-0,105000000	2,966000000	5,638320000	-0,356274300	2,260472700	-77,868768000	0,022920000	-0,676140000	-0,185000000	99,873494000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,291139600	0,602878700	14,801020400	7,502712060	53,052061000	-17,884720000	15,398140000	-16,997360000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,539912460	0,059990320	6,030000000	-0,060056740	786,999060000	792,998100000	790,998420000	793,997940000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	2,829659200	0,964922400	0,174980960	14,000887200	-0,000099200
17,234680000	2,260773100	100,573102000	0,906243600	0,000000000	-0,173000000	3,085000000	5,477880000	-0,356274300	2,253606600	-77,808345000	0,275040000	-0,664680000	0,014000000	99,905540000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,379030800	0,681156800	14,801020400	7,502712060	53,052061000	-18,739280000	15,198164000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,539912460	0,059990320	5,930000000	-0,060056740	787,998900000	793,997940000	788,998740000	793,997940000	14,799704100	11,599891800	1646,052450000	96,001998500	63,499446000	2,829659200	0,964922400	0,174980960	14,000887200	-0,000099200
17,074464000	2,243988200	100,512070000	0,876946800	0,000000000	0,038000000	2,884000000	5,535180000	-0,357037200	2,246740500	-77,753415000	0,189090000	-0,687600000	0,059000000	99,937586000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,343325000	0,649570900	14,801020400	7,502712060	53,052061000	-19,471760000	14,998188000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,539912460	0,059990320	5,850000000	-0,060056740	787,998900000	793,997940000	788,998740000	793,997940000	14,799704100	11,599891800	1646,052450000	96,001998500	63,499446000	2,729671200	0,944924000	0,174980960	14,000887200	-0,000099200
16,845584000	2,239410500	100,199281000	0,933099000	0,000000000	0,093000000	2,955000000	5,512260000	-0,357037200	2,239111500	-77,698485000	0,212010000	-0,888150000	-0,076000000	99,969632000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,401003600	0,705876200	14,801020400	7,502712060	53,052061000	-18,800320000	14,898200000	-16,997360000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,399873850	0,059990320	5,710000000	-0,060056740	788,498820000	793,997940000	786,999060000	795,997620000	14,799704100	11,599891800	1654,051490000	96,001998500	63,499446000	2,729671200	0,944924000	0,174980960	14,000887200	-0,000099200
17,028688000	2,169219100	100,061959000	1,103997000	0,000000000	0,122000000	3,030000000	5,443500000	-0,357800100	2,229956700	-77,649048000	0,200550000	-0,951180000	0,073000000	99,948268000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,576786000	0,878912000	14,801020400	7,502712060	53,052061000	-14,405440000	14,698224000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,339990970	0,059990320	5,690000000	-0,060056740	788,498820000	793,997940000	786,999060000	795,997620000	14,799704100	11,599891800	1656,051250000	96,001998500	63,499446000	2,669678400	0,924925600	0,174980960	14,000887200	-0,000099200
