Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
10,091522000	2,755828200	246,920214000	1,301266200	0,000128180	0,061000000	3,041000000	1,736190000	-0,347882400	1,494521100	1,741281000	0,527160000	0,154710000	0,555000000	246,638833000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,235970000	1,273049100	-0,000512720	0,000064090	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-2,289000000	0,000000000
9,839754000	3,082370800	247,141455000	1,308590400	-0,000128180	-0,583000000	4,290000000	1,736190000	-0,338727600	1,494521100	1,741281000	0,527160000	0,154710000	0,248000000	246,590764000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,242836500	1,279915600	0,001409980	-0,000448630	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-20,601000000	0,000000000
9,725314000	3,500467400	247,362696000	1,293942000	-0,000128180	-0,087000000	4,577000000	1,621590000	-0,331098600	1,489943700	1,774239000	1,008480000	-0,137520000	-0,192000000	246,649515000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,233223400	1,267555900	0,001153620	0,000192270	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-18,312000000	0,000000000
9,381994000	3,231909000	247,667856000	1,169430600	0,000192270	-0,873000000	2,715000000	1,655970000	-0,326521200	1,486892100	1,785225000	1,541370000	-0,492780000	0,991000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,106879800	1,142585600	0,000448630	-0,000448630	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-22,890000000	0,000000000
9,496434000	3,105259300	247,805178000	1,154782200	0,000064090	0,117000000	3,015000000	1,403850000	-0,321943800	1,480026000	1,801704000	0,538620000	0,246390000	0,224000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,102759900	1,131599200	0,000384540	0,000192270	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-11,445000000	0,000000000
9,107338000	2,714628900	247,789920000	1,166989200	0,000320450	1,704000000	4,209000000	1,501260000	-0,319655100	1,474685700	1,812690000	0,876690000	-0,951180000	-0,202000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,110999700	1,142585600	-0,000256360	-0,000128180	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-13,734000000	0,000000000
8,695354000	2,484218000	247,622082000	1,127926800	0,000512720	-0,584000000	3,257000000	0,441210000	-0,312026100	1,460953500	1,823676000	0,487050000	-1,999770000	2,299000000	246,713607000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,110999700	1,120612800	-0,001089530	-0,000128180	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-40,057500000	0,000000000
8,970010000	2,580349700	247,156713000	1,059567600	-0,000320450	0,212000000	3,103000000	1,128810000	-0,299819700	1,443406800	1,834662000	0,395370000	-1,082970000	-0,947000000	246,761676000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,017615300	1,040961400	-0,000961350	0,000320450	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-6,867000000	0,000000000
8,855570000	2,706999400	247,118568000	0,993649800	0,000064090	-1,449000000	3,604000000	1,134540000	-0,296768100	1,425860100	1,851141000	0,257850000	-1,793490000	-0,182000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,950323600	0,975043000	-0,000128180	-0,000064090	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	8,011500000	0,000000000
8,809794000	2,688688600	247,072794000	1,025388000	0,000640900	-0,758000000	3,851000000	0,676140000	-0,300582600	1,398395700	1,862127000	0,636030000	-4,108410000	2,285000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,999762400	1,014868700	-0,000961350	-0,000128180	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-8,011500000	0,000000000
8,558026000	2,421656100	247,347438000	1,030270800	0,000256360	1,262000000	2,985000000	0,762090000	-0,299819700	1,370168400	1,873113000	-0,607380000	-3,054090000	-0,310000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,001135700	1,017615300	-0,000704990	0,000833170	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-14,878500000	0,000000000
8,489362000	2,295006400	247,339809000	0,983884200	-0,000384540	1,428000000	2,489000000	1,191840000	-0,306685800	1,341178200	1,884099000	0,240660000	-2,681640000	-1,803000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,939337200	0,964056600	0,001025440	0,000704990	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-16,023000000	0,000000000
8,512250000	2,192771100	246,996504000	0,905759400	-0,000256360	-0,814000000	3,648000000	0,721980000	-0,302108400	1,302270300	1,889592000	0,962640000	-4,584000000	1,233000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,878912000	0,894018300	0,001025440	0,001089530	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-2,289000000	0,000000000
8,054490000	2,093587600	246,477732000	0,817869000	0,000576810	0,497000000	2,966000000	0,928260000	-0,290664900	1,271754300	1,900578000	-0,532890000	-3,008250000	-0,430000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,782781000	0,802007200	-0,000640900	-0,000128180	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-21,745500000	0,000000000
7,734058000	2,389612200	247,004133000	0,866697000	0,000256360	-0,655000000	2,321000000	0,991290000	-0,293716500	1,242001200	1,911564000	-0,968370000	-2,544120000	0,071000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,829473200	0,850072700	-0,001794520	-0,000384540	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-38,913000000	0,000000000
8,077378000	2,650541100	247,217745000	0,888669600	0,000000000	0,006000000	3,445000000	0,567270000	-0,296005200	1,206907800	1,917057000	0,578730000	-2,274810000	-0,510000000	246,660197000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,867925600	0,878912000	0,000320450	0,001730430	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	1,144500000	0,000000000
7,688282000	2,621549000	247,019391000	0,849607200	-0,000128180	1,188000000	4,067000000	1,060050000	-0,293716500	1,206907800	1,922550000	1,077240000	-2,899380000	-1,126000000	246,660197000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,810247000	0,832219800	0,000128180	-0,000192270	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-2,289000000	0,000000000
7,756946000	2,348412900	246,775263000	0,817869000	0,000064090	-0,723000000	2,435000000	0,550080000	-0,291427800	1,162659600	1,933536000	1,570020000	-2,280540000	0,590000000	246,660197000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,796514000	0,808873700	0,000384540	0,000384540	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-16,023000000	0,000000000
7,596730000	2,249229400	246,851553000	0,891111000	0,000384540	-0,456000000	2,148000000	0,893880000	-0,283798800	1,139772600	1,933536000	-0,899610000	-1,088700000	0,955000000	246,665538000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,856939200	0,876165400	-0,000512720	0,000192270	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-4,578000000	0,000000000
7,253410000	2,069173200	247,194858000	0,878904000	0,000320450	0,472000000	2,725000000	1,065780000	-0,289139100	1,128329100	1,944522000	-1,845060000	-0,097410000	-1,714000000	246,617469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,839086300	0,861059100	-0,000769080	0,000384540	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-25,179000000	0,000000000
7,276298000	1,974567400	247,316922000	0,942380400	0,000897260	-0,892000000	3,448000000	0,567270000	-0,301345500	1,113834000	1,950015000	0,000000000	-1,592940000	-0,095000000	246,617469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,921484300	0,932470700	-0,001089530	0,000064090	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-16,023000000	0,000000000
6,841426000	2,305687700	246,599796000	0,947263200	0,000769080	1,471000000	2,962000000	0,401100000	-0,300582600	1,102390500	1,955508000	0,905340000	-1,037130000	-0,274000000	246,622810000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,932470700	0,940710500	-0,001025440	0,000512720	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-20,601000000	0,000000000
7,413626000	2,410974800	246,592167000	0,932614800	-0,000064090	-0,036000000	2,777000000	0,326610000	-0,296768100	1,095524400	1,961001000	0,315150000	-1,077240000	0,529000000	246,628151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,920111000	0,926977500	-0,000384540	-0,000192270	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	6,867000000	0,000000000
6,795650000	2,356042400	247,141455000	0,913083600	-0,001089530	-0,553000000	1,327000000	0,567270000	-0,296768100	1,086369600	1,966494000	-0,647490000	-0,928260000	0,938000000	246,580082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,891271700	0,903631400	-0,000640900	-0,000064090	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-2,289000000	0,000000000
6,749874000	2,114950200	247,500018000	0,803220600	0,000448630	-0,405000000	1,875000000	0,830850000	-0,303634200	1,073400300	1,971987000	-2,177400000	-0,641760000	0,727000000	246,585423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,771794600	0,789647500	-0,000897260	0,000320450	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-33,190500000	0,000000000
6,818538000	1,905901900	247,431357000	0,874021200	0,000128180	1,292000000	2,853000000	0,624570000	-0,320418000	1,063482600	1,977480000	-2,320650000	-1,060050000	-0,608000000	246,590764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,850072700	0,863805700	0,000448630	0,000000000	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	1,144500000	0,000000000
6,360778000	1,678542800	247,591566000	0,854490000	0,000000000	-0,166000000	1,737000000	0,160440000	-0,334150200	1,052039100	1,977480000	-0,080220000	-1,100160000	0,346000000	246,596105000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,848699400	0,851446000	-0,000448630	0,000576810	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-19,456500000	0,000000000
6,520994000	1,570203900	247,980645000	0,783689400	-0,000192270	0,698000000	1,988000000	0,366720000	-0,335676000	1,039069800	1,977480000	1,157460000	-1,146000000	-0,712000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,770421300	0,777287800	0,000000000	0,000640900	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-14,878500000	0,000000000
5,925906000	1,442028300	248,384982000	0,693357600	0,000064090	-0,508000000	2,179000000	0,120330000	-0,328809900	1,030677900	1,982973000	0,664680000	-0,406830000	0,019000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,689396600	0,690769900	-0,000833170	-0,000128180	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-21,745500000	0,000000000
6,131898000	1,686172300	248,140854000	0,656736600	-0,000128180	-1,870000000	2,186000000	-0,137520000	-0,328047000	1,016945700	1,982973000	0,045840000	-1,707540000	1,337000000	246,761676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	0,659184000	0,000384540	-0,000256360	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-19,456500000	0,000000000
5,651250000	1,724319800	247,675485000	0,661619400	-0,000128180	-0,153000000	2,034000000	0,085950000	-0,325758300	1,002450600	1,982973000	-0,343800000	-1,535640000	-0,619000000	246,761676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,657810700	0,660557300	0,000128180	-0,000256360	0,000000000	68,000000000	1499,971096000	1,512333840	41,267373400	168,167090000	-13,734000000	0,000000000
5,422370000	1,463390900	247,324551000	0,634764000	0,001281800	1,162000000	1,959000000	0,000000000	-0,328047000	0,992532900	1,982973000	-0,956910000	-1,747650000	-0,216000000	246,809745000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,634464600	0,634464600	-0,000064090	-0,000192270	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-35,479500000	0,000000000
5,422370000	1,397777200	247,545792000	0,551756400	0,000384540	1,020000000	1,662000000	-0,355260000	-0,328047000	0,977274900	1,982973000	0,292230000	-1,913820000	0,074000000	246,804404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,557559800	-0,000064090	0,000064090	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-11,445000000	0,000000000
4,941722000	1,255868500	247,889097000	0,505369800	-0,000704990	0,392000000	1,836000000	-0,229200000	-0,318892200	0,962016900	1,982973000	0,636030000	-1,277790000	-1,699000000	246,799063000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,513614200	0,509494300	-0,000833170	0,000320450	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-24,034500000	0,000000000
4,895946000	1,158210900	247,820436000	0,764158200	0,000256360	-0,495000000	1,923000000	0,028650000	-0,319655100	0,949810500	1,982973000	1,237680000	-1,478340000	-1,154000000	246,793722000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,763554800	0,763554800	0,000769080	0,000000000	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-26,323500000	0,000000000
5,147714000	1,113959800	248,194257000	0,812986200	0,000000000	-1,832000000	2,425000000	-0,848040000	-0,321180900	0,932263800	1,982973000	0,269310000	-2,790510000	0,976000000	246,841791000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,844579500	0,826726600	0,001089530	0,000640900	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	10,300500000	0,000000000
4,209306000	1,031561200	248,026419000	0,859372800	0,000064090	1,054000000	0,791000000	0,246390000	-0,321943800	0,920820300	1,982973000	-1,077240000	-1,541370000	-1,667000000	246,889860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,850072700	0,855565900	0,000128180	-0,000320450	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-34,335000000	0,000000000
4,255082000	0,880497100	247,843323000	0,798337800	0,000192270	-0,231000000	0,269000000	0,315150000	-0,334150200	0,904799400	1,988466000	0,148980000	-1,077240000	-1,050000000	246,879178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,786900900	0,793767400	-0,000961350	-0,000064090	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-44,635500000	0,000000000
4,209306000	0,906437400	247,889097000	0,808103400	-0,000064090	0,257000000	2,485000000	-0,240660000	-0,332624400	0,878097900	1,982973000	0,641760000	-2,635800000	0,376000000	246,921906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,817113500	0,811620300	-0,000576810	-0,000128180	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	0,000000000	0,000000000
4,323746000	0,810305700	247,446615000	0,725095800	-0,000128180	0,483000000	1,706000000	-0,017190000	-0,324995400	0,859025400	1,982973000	-1,982580000	-2,555580000	0,180000000	246,964634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,725102400	0,725102400	0,000384540	-0,000384540	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	3,433500000	0,000000000
3,705770000	0,596679700	247,156713000	0,541990800	0,000512720	-1,325000000	0,411000000	0,515700000	-0,335676000	0,839190000	1,982973000	-1,329360000	-2,234700000	-0,625000000	246,953952000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,523227300	0,532840400	0,000384540	-0,000384540	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-25,179000000	0,000000000
3,888874000	0,535643700	246,500619000	0,366210000	0,000000000	0,193000000	1,653000000	0,343800000	-0,349408200	0,812488500	1,982973000	-0,779280000	-1,392390000	0,352000000	246,943270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,352938100	0,361177900	0,000192270	0,000320450	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-21,745500000	0,000000000
3,545554000	0,526488300	246,477732000	0,371092800	-0,000192270	1,319000000	2,498000000	-0,217740000	-0,363140400	0,791890200	1,977480000	-0,590190000	-2,234700000	-1,320000000	246,879178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,379030800	0,374910900	0,000448630	0,000000000	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-8,011500000	0,000000000
2,744474000	0,381527800	246,721860000	0,310057800	0,000769080	0,059000000	1,321000000	-0,498510000	-0,363903300	0,772817700	1,977480000	0,315150000	-2,200320000	-0,012000000	246,820427000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,328218700	0,318605600	-0,000512720	-0,000064090	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-57,225000000	0,000000000
2,813138000	0,373898300	247,049907000	0,373534200	0,000704990	-1,227000000	1,437000000	-0,601650000	-0,362377500	0,749930700	1,971987000	1,421040000	-1,140270000	-0,639000000	246,761676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,395510400	0,383150700	0,000128180	0,000320450	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	-36,624000000	0,000000000
3,042018000	0,311336400	247,156713000	0,354003000	0,000000000	-0,371000000	2,204000000	-0,303690000	-0,361614600	0,733909800	1,971987000	-0,985560000	-2,779050000	0,448000000	246,761676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,365297800	0,358431300	-0,000640900	0,000192270	0,000000000	68,000000000	1499,971096000	1,513249380	41,267373400	167,947370000	14,878500000	0,000000000
