Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-9,260500000	-3,122906500	119,657809000	-0,465814400	0,000000000	-0,043000000	-1,329000000	-3,352050000	-0,988718400	1,003976400	-78,577365000	0,441210000	-1,741920000	-0,381000000	119,939631000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,216981400	-0,350191500	18,001000700	7,503017240	53,051145400	-16,175600000	-10,898704000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	-0,600115400	0,139980640	-3,170000000	-0,109957540	967,970100000	964,470660000	967,970100000	965,970420000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-2,819662800	-0,674946400	0,249973820	14,200888800	1,098809600
-9,420716000	-3,084759000	119,695954000	-0,404779400	0,000000000	0,016000000	-1,172000000	-3,472380000	-0,986429700	0,987955500	-78,610323000	0,126060000	-1,707540000	-0,084000000	119,923608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,146943100	-0,284273100	18,001000700	7,503017240	53,051145400	-20,631520000	-11,098680000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	-0,600115400	0,139980640	-3,170000000	-0,109957540	967,970100000	964,470660000	967,970100000	965,970420000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-2,819662800	-0,674946400	0,249973820	14,200888800	1,098809600
-9,489380000	-3,182416600	119,657809000	-0,272943800	0,000000000	-0,185000000	-1,085000000	-3,569790000	-0,984141000	0,972697500	-78,643281000	0,194820000	-1,707540000	0,032000000	119,912926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,008239800	-0,149689700	18,001000700	7,503017240	53,051145400	-23,073120000	-11,398644000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,839958810	0,139980640	-3,130000000	-0,109957540	965,470500000	962,970900000	966,970260000	964,970580000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-2,799665200	-0,684945600	0,249973820	14,200888800	1,098809600
-9,649596000	-3,277022400	119,551003000	-0,292475000	0,000000000	-0,142000000	-1,185000000	-3,495300000	-0,981852300	0,955913700	-78,681732000	0,269310000	-1,793490000	-0,187000000	119,896903000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,032959200	-0,171662500	18,001000700	7,503017240	53,051145400	-21,913360000	-11,398644000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-1,019919340	0,139980640	-3,250000000	-0,109957540	965,470500000	962,970900000	966,970260000	964,970580000	17,999516400	16,800159000	2017,007930000	94,001543600	62,400537200	-2,859658000	-0,699944400	0,249973820	14,200888800	1,098809600
-9,832700000	-3,356369200	120,062146000	-0,294916400	0,000000000	0,001000000	-1,221000000	-3,592710000	-0,978800700	0,939892800	-78,714690000	0,137520000	-1,615860000	0,005000000	119,880880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,028839300	-0,171662500	18,001000700	7,503017240	53,051145400	-18,312000000	-11,598620000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-1,019919340	0,139980640	-3,250000000	-0,109957540	965,470500000	962,970900000	966,970260000	964,970580000	17,999516400	16,800159000	2017,007930000	94,001543600	62,400537200	-2,859658000	-0,699944400	0,249973820	14,200888800	1,098809600
-9,718260000	-3,278548300	120,039259000	-0,441400400	0,000000000	0,170000000	-1,395000000	-3,552600000	-0,976512000	0,923871900	-78,753141000	0,206280000	-1,707540000	0,015000000	119,923608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,318605600	18,001000700	7,503017240	53,051145400	-12,146960000	-11,898584000	-16,997360000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-0,960036460	0,139980640	-3,430000000	-0,109957540	965,470500000	962,970900000	967,970100000	966,470340000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-2,889654400	-0,729942000	0,249973820	14,200888800	1,098809600
-10,198908000	-3,322799400	120,229984000	-0,502435400	0,000000000	-0,131000000	-1,410000000	-3,695850000	-0,974986200	0,908613900	-78,786099000	0,160440000	-1,673160000	0,000000000	119,907585000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,229341100	-0,374910900	18,001000700	7,503017240	53,051145400	-10,682000000	-11,898584000	-16,997360000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-0,960036460	0,139980640	-3,430000000	-0,109957540	965,470500000	962,970900000	967,970100000	966,470340000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-2,889654400	-0,729942000	0,249973820	14,200888800	1,098809600
-10,130244000	-3,336532500	120,260500000	-0,438959000	0,000000000	-0,105000000	-1,454000000	-3,707310000	-0,974223300	0,891830100	-78,824550000	-0,045840000	-1,719000000	-0,036000000	119,950313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,164796000	-0,311739100	18,001000700	7,503017240	53,051145400	-13,123600000	-12,198548000	-16,997360000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-0,940075500	0,139980640	-3,570000000	-0,109957540	968,969940000	964,470660000	968,969940000	965,970420000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-3,089630400	-0,734941600	0,249973820	14,200888800	0,499404800
-10,496452000	-3,363998700	120,489370000	-0,460931600	0,000000000	-0,224000000	-1,386000000	-3,770340000	-0,974223300	0,875046300	-78,863001000	-0,177630000	-1,885170000	-0,145000000	119,934290000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,182648900	-0,330965300	18,001000700	7,503017240	53,051145400	-15,076880000	-12,298536000	-15,997520000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,039880300	0,139980640	-3,530000000	-0,109957540	966,470340000	963,470820000	967,470180000	964,970580000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-3,089630400	-0,734941600	0,249973820	14,200888800	0,499404800
-10,519340000	-3,418931100	120,725869000	-0,495111200	0,000000000	0,029000000	-1,710000000	-3,827640000	-0,974223300	0,857499600	-78,901452000	-0,103140000	-1,908090000	0,118000000	119,971677000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,212861500	-0,363924500	18,001000700	7,503017240	53,051145400	-17,518480000	-12,298536000	-15,997520000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,039880300	0,139980640	-3,530000000	-0,109957540	966,470340000	963,470820000	967,470180000	964,970580000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-3,089630400	-0,734941600	0,249973820	14,200888800	0,499404800
-10,519340000	-3,512011000	120,489370000	-0,507318200	0,000000000	0,147000000	-1,447000000	-3,770340000	-0,974986200	0,838427100	-78,939903000	-0,177630000	-1,959660000	0,020000000	120,003723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,229341100	-0,377657500	18,001000700	7,503017240	53,051145400	-15,565200000	-12,598500000	-14,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,299996560	0,139980640	-3,570000000	-0,109957540	965,470500000	962,970900000	968,470020000	966,470340000	17,999516400	16,800159000	2018,007810000	94,001543600	62,400537200	-3,039636400	-0,754940000	0,249973820	14,200888800	0,499404800
-10,725332000	-3,501329700	120,298645000	-0,375482600	0,000000000	0,051000000	-1,559000000	-3,770340000	-0,977274900	0,820117500	-78,978354000	-0,280770000	-1,885170000	-0,012000000	120,041110000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,096131000	-0,245820700	18,001000700	7,503017240	53,051145400	-12,574240000	-12,598500000	-14,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,299996560	0,139980640	-3,570000000	-0,109957540	965,470500000	962,970900000	968,470020000	966,470340000	17,999516400	16,800159000	2018,007810000	94,001543600	62,400537200	-3,039636400	-0,754940000	0,249973820	14,200888800	0,499404800
-10,885548000	-3,498277900	120,245242000	-0,570794600	0,000000000	-0,100000000	-1,569000000	-3,850560000	-0,981089400	0,800282100	-79,016805000	-0,435480000	-2,074260000	0,022000000	120,019746000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,285646400	-0,438082700	18,001000700	7,503017240	53,051145400	-10,926160000	-12,898464000	-14,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	-1,260074640	0,139980640	-3,650000000	-0,109957540	969,469860000	964,470660000	967,970100000	966,970260000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-3,089630400	-0,784937600	0,249973820	14,200888800	0,499404800
-11,251756000	-3,479967100	120,062146000	-0,724602800	0,000000000	0,032000000	-1,780000000	-3,970890000	-0,985666800	0,780446700	-79,055256000	-0,647490000	-1,971120000	-0,004000000	120,051792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,429842900	-0,587772400	18,001000700	7,503017240	53,051145400	-13,062560000	-12,898464000	-14,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-1,220152720	0,139980640	-3,730000000	-0,109957540	969,469860000	964,470660000	967,970100000	966,970260000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-3,259610000	-0,794936800	0,249973820	14,200888800	0,499404800
-11,251756000	-3,550158500	119,779873000	-0,670892000	0,000000000	-0,047000000	-1,660000000	-3,993810000	-0,991007100	0,760611300	-79,093707000	-0,601650000	-2,148750000	-0,043000000	120,030428000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,374910900	-0,532840400	18,001000700	7,503017240	53,051145400	-17,396400000	-13,098440000	-14,997680000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-1,220152720	0,139980640	-3,730000000	-0,109957540	969,469860000	964,470660000	967,970100000	966,970260000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-3,259610000	-0,794936800	0,249973820	14,200888800	0,499404800
-11,389084000	-3,606616800	119,833276000	-0,741692600	0,000000000	-0,105000000	-1,827000000	-3,993810000	-0,996347400	0,740013000	-79,132158000	-0,555810000	-2,228970000	-0,111000000	120,014405000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,444949200	-0,604252000	18,001000700	7,503017240	53,051145400	-18,495120000	-13,298416000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,440035170	0,139980640	-3,790000000	-0,109957540	967,470180000	963,970740000	966,470340000	965,470500000	17,999516400	16,800159000	2019,007690000	94,001543600	62,400537200	-3,259610000	-0,809935600	0,249973820	14,200888800	0,499404800
-11,343308000	-3,731740600	119,505229000	-0,663567800	0,000000000	-0,017000000	-1,814000000	-3,947970000	-1,000161900	0,720177600	-79,176102000	-0,601650000	-2,171670000	0,060000000	119,993041000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,527347200	18,001000700	7,503017240	53,051145400	-15,809360000	-13,298416000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,440035170	0,139980640	-3,790000000	-0,109957540	967,470180000	963,970740000	966,470340000	965,470500000	17,999516400	16,800159000	2019,007690000	94,001543600	62,400537200	-3,259610000	-0,809935600	0,249973820	14,200888800	0,499404800
-11,411972000	-3,647816100	119,589148000	-0,531732200	0,000000000	-0,072000000	-1,545000000	-4,091220000	-1,003976400	0,698816400	-79,214553000	-0,360990000	-2,194590000	-0,037000000	119,977018000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,227967800	-0,390017200	18,001000700	7,503017240	53,051145400	-9,094960000	-13,498392000	-14,997680000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-1,540151860	0,139980640	-3,930000000	-0,109957540	966,470340000	963,470820000	968,470020000	965,470500000	17,999516400	16,800159000	2019,007690000	94,001543600	62,400537200	-3,259610000	-0,809935600	0,249973820	14,200888800	0,499404800
-11,869732000	-3,672230500	119,772244000	-0,534173600	0,000000000	-0,063000000	-1,887000000	-4,182900000	-1,007790900	0,676692300	-79,258497000	-0,446940000	-2,383680000	0,196000000	119,960995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,223847900	-0,390017200	18,400702600	7,503017240	53,051145400	-7,813120000	-13,698368000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,519879010	0,139980640	-4,000000000	-0,109957540	968,470020000	963,970740000	968,470020000	966,470340000	18,400828100	17,199944800	2016,008050000	94,001543600	62,400537200	-3,269608800	-0,834933600	0,249973820	14,200888800	0,499404800
-11,938396000	-3,705800300	119,665438000	-0,451166000	0,000000000	0,062000000	-1,982000000	-4,205820000	-1,012368300	0,654568200	-79,296948000	-0,613110000	-2,314920000	0,139000000	119,944972000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,138703300	-0,306245900	18,400702600	7,503017240	53,051145400	-12,085920000	-13,698368000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,519879010	0,139980640	-4,030000000	-0,109957540	968,470020000	963,970740000	968,470020000	966,470340000	18,400828100	17,199944800	2016,008050000	94,001543600	62,400537200	-3,439588400	-0,844932800	0,249973820	14,200888800	0,499404800
-12,167276000	-3,632557100	119,375536000	-0,419427800	0,000000000	-0,083000000	-1,882000000	-4,280310000	-1,016182800	0,633207000	-79,340892000	-0,469860000	-2,206050000	0,373000000	119,928949000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,100250900	-0,270540100	18,400702600	7,503017240	53,051145400	-17,274320000	-13,898344000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,560112820	0,139980640	-3,970000000	-0,109957540	967,970100000	963,470820000	968,470020000	965,970420000	18,400828100	17,199944800	2016,008050000	94,001543600	62,400537200	-3,439588400	-0,844932800	0,249973820	14,200888800	0,499404800
-12,144388000	-3,670704600	119,337391000	-0,521966600	0,000000000	-0,085000000	-2,021000000	-4,217280000	-1,019997300	0,612608700	-79,384836000	-0,292230000	-2,206050000	0,081000000	119,918267000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,207368300	-0,376284200	18,400702600	7,503017240	53,051145400	-20,021120000	-14,198308000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,740073350	0,139980640	-3,970000000	-0,109957540	967,970100000	963,470820000	968,470020000	965,970420000	18,400828100	17,199944800	2017,007930000	94,001543600	62,400537200	-3,419590800	-0,854932000	0,249973820	14,200888800	0,499404800
-12,373268000	-3,756155000	119,291617000	-0,590325800	0,000000000	-0,181000000	-2,005000000	-4,194360000	-1,020760200	0,591247500	-79,428780000	-0,005730000	-2,418060000	0,306000000	119,854175000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,444949200	18,400702600	7,503017240	53,051145400	-17,396400000	-14,198308000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,799956230	0,139980640	-4,130000000	-0,109957540	966,970260000	962,970900000	968,470020000	965,470500000	18,400828100	17,199944800	2017,007930000	94,001543600	62,400537200	-3,419590800	-0,854932000	0,249973820	14,200888800	0,499404800
-12,464820000	-3,765310400	119,406052000	-0,746575400	0,000000000	-0,213000000	-1,732000000	-4,274580000	-1,021523100	0,570649200	-79,467231000	-0,068760000	-2,217510000	0,472000000	119,843493000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,428469600	-0,598758800	18,400702600	7,503017240	53,051145400	-13,734000000	-14,498272000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,779995270	0,139980640	-4,190000000	-0,109957540	966,970260000	962,970900000	968,470020000	965,470500000	18,400828100	17,199944800	2016,008050000	94,001543600	62,400537200	-3,379595600	-0,889929200	0,249973820	14,200888800	0,499404800
-12,510596000	-3,753103200	119,032231000	-0,824700200	0,000000000	-0,019000000	-2,204000000	-4,337610000	-1,023811800	0,550050900	-79,511175000	-0,257850000	-2,292000000	0,547000000	119,779401000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,501254500	-0,674290300	18,400702600	7,503017240	53,051145400	-10,437840000	-14,498272000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,700151430	0,139980640	-4,190000000	-0,109957540	968,969940000	963,470820000	967,970100000	966,470340000	18,400828100	17,199944800	2015,008170000	94,001543600	62,400537200	-3,379595600	-0,889929200	0,249973820	14,200888800	0,499404800
-12,762364000	-3,785147100	119,383165000	-0,841790000	0,000000000	0,123000000	-1,943000000	-4,337610000	-1,025337600	0,530978400	-79,555119000	-0,234930000	-1,994040000	-0,147000000	119,774060000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-0,690769900	18,400702600	7,503017240	53,051145400	-10,987200000	-14,598260000	-13,997840000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,700151430	0,139980640	-4,190000000	-0,109957540	968,969940000	963,470820000	967,970100000	966,470340000	18,400828100	17,199944800	2015,008170000	94,001543600	62,400537200	-3,379595600	-0,889929200	0,249973820	14,200888800	0,499404800
-13,128572000	-3,757680900	119,810389000	-0,910149200	0,000000000	-0,079000000	-1,919000000	-4,572540000	-1,027626300	0,512668800	-79,599063000	-0,171900000	-1,782030000	0,080000000	119,768719000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,571292800	-0,752568400	18,400702600	7,503017240	53,051145400	-15,321040000	-14,798236000	-14,997680000	118,099535000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	-1,760034310	0,139980640	-4,290000000	-0,109957540	967,970100000	962,970900000	968,470020000	965,970420000	18,400828100	17,199944800	2015,008170000	94,001543600	62,400537200	-3,499581200	-0,904928000	0,249973820	14,200888800	0,499404800
