Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-29,607792000	-3,534818600	70,621653000	-1,204566000	0,000320450	-0,398233800	-2,768564100	-8,017078600	0,226581300	-1,711184700	-85,635870000	0,381475000	0,167849000	0,004577400	71,165619000	1,000062310	-0,118103800	-0,714116000	0,001538160	0,001217710	140,217904000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-30,614864000	-3,415798400	70,758975000	-1,099585800	0,001153620	-0,125878500	-2,818915500	-8,105580800	0,226581300	-1,712710500	-85,707279000	0,289921000	-0,021362600	0,012206400	71,203006000	1,000062310	-0,002746600	-0,604252000	0,000576810	0,000576810	138,936176000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-30,454648000	-3,489041600	70,331751000	-1,416967800	0,001538160	-0,034330500	-2,944794000	-8,133047000	0,225818400	-1,716525000	-85,789674000	0,314335400	-0,201418800	-0,156394500	71,192324000	1,000062310	-0,310365800	-0,917364400	0,000064090	0,001409980	137,631560000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-29,836672000	-3,507352400	70,736088000	-1,534155000	0,001794520	0,052640100	-2,774667300	-8,136098800	0,226581300	-1,721102400	-85,877562000	0,326542600	-0,350957000	-0,035093400	71,181642000	1,000062310	-0,433962800	-1,036841500	-0,000064090	0,001474070	138,409752000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,966928000	-3,638579800	70,446186000	-1,563451800	0,001730430	-0,108331800	-2,786873700	-8,172720400	0,228107100	-1,726442700	-85,959957000	0,390630400	-0,436407400	-0,019072500	71,165619000	1,000062310	-0,453189000	-1,061560900	0,000512720	0,000256360	137,196688000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-29,859560000	-3,605010000	70,629282000	-1,719701400	0,000448630	-0,263963400	-2,550374700	-8,209342000	0,228107100	-1,730257200	-86,036859000	0,418096600	-0,421148400	-0,353222700	71,154937000	1,000062310	-0,606998600	-1,216743800	0,001538160	0,001409980	136,944920000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-30,797968000	-3,560758900	70,850523000	-1,712377200	0,000897260	-0,105280200	-2,681593500	-8,242911800	0,226581300	-1,732545900	-86,119254000	0,302128200	-0,393682200	-0,326521200	71,096186000	1,000062310	-0,598758800	-1,209877300	0,000448630	0,000320450	136,807592000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-29,996888000	-3,527189100	70,873410000	-1,709935800	0,001602250	0,117486600	-2,940979500	-8,288688800	0,225055500	-1,736360400	-86,207142000	0,244144000	-0,366216000	0,087733500	71,085504000	1,000062310	-0,590519000	-1,204384100	0,000128180	0,001602250	136,098064000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-30,317320000	-3,577543800	70,949700000	-1,502416800	0,000833170	-0,084681900	-3,086693400	-8,334465800	0,223529700	-1,740937800	-86,295030000	0,216677800	-0,363164200	-0,218189400	71,080163000	1,000062310	-0,377657500	-0,994269200	0,001217710	0,000448630	135,502976000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,827928000	-3,658416500	71,056506000	-1,382788200	0,001666340	-0,256334400	-2,979124500	-8,349724800	0,223529700	-1,744752300	-86,371932000	0,244144000	-0,393682200	0,133507500	71,021412000	1,000062310	-0,258180400	-0,874792100	0,000704990	0,001409980	135,457200000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-30,912408000	-3,559233000	70,903926000	-1,270483800	0,001281800	-0,212849100	-3,044733900	-8,346673000	0,222766800	-1,748566800	-86,454327000	0,265506600	-0,344853400	-0,093836700	71,016071000	1,000062310	-0,144196500	-0,760808200	0,000833170	0,001025440	135,228320000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,805040000	-3,513456000	70,758975000	-1,277808000	0,002050880	-0,317366400	-2,664046800	-8,380242800	0,219715200	-1,750092600	-86,542215000	0,140382800	-0,268558400	-0,044248200	71,010730000	1,000062310	-0,144196500	-0,766301400	0,000256360	0,001281800	134,381464000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,209952000	-3,458523600	70,713201000	-1,268042400	0,000897260	0,096125400	-2,904360300	-8,426019800	0,216663600	-1,752381300	-86,630103000	0,112916600	-0,259403000	-0,075527100	71,005389000	1,000062310	-0,127716900	-0,752568400	0,000897260	0,001089530	133,603272000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-29,493352000	-3,432583300	71,064135000	-1,375464000	0,001345890	0,057980400	-2,990568000	-8,474848600	0,214374900	-1,753144200	-86,707005000	0,061036000	-0,173952600	-0,103754400	71,000048000	1,000062310	-0,233461000	-0,859685800	0,001153620	0,000256360	133,465944000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-30,935296000	-3,559233000	71,148054000	-1,409643600	0,000961350	-0,198354000	-3,131704500	-8,523677400	0,212086200	-1,753907100	-86,794893000	0,091554000	-0,024414400	-0,079341600	71,000048000	1,000062310	-0,262300300	-0,891271700	0,000961350	0,000576810	132,870856000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-29,516240000	-3,446316400	71,300634000	-1,658666400	0,000064090	-0,191487900	-2,852483100	-8,596920600	0,209797500	-1,753907100	-86,882781000	0,158693600	-0,030518000	-0,127404300	70,994707000	1,000062310	-0,505374400	-1,137092400	0,001345890	0,000576810	132,001112000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-29,699344000	-3,292200500	71,529504000	-1,673314800	0,001281800	-0,109857600	-2,937165000	-8,654904800	0,207508800	-1,753907100	-86,970669000	0,079346800	-0,018310800	-0,010680600	70,989366000	1,000062310	-0,514987500	-1,150825400	0,001409980	0,000640900	131,566240000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,393056000	-3,353236500	71,247231000	-1,329077400	0,002179060	0,000762900	-2,880710400	-8,667112000	0,205220100	-1,754670000	-87,053064000	0,106813000	-0,012207200	-0,080867400	70,989366000	1,000062310	-0,164796000	-0,803380500	-0,000256360	0,001345890	130,856712000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,370168000	-3,542448100	70,614024000	-1,495092600	0,001922700	-0,012206400	-3,106528800	-8,700681800	0,203694300	-1,757721600	-87,140952000	0,131227400	-0,131227400	0,307448700	70,989366000	1,000062310	-0,315859000	-0,962683300	-0,000256360	0,001281800	129,185888000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-32,789224000	-3,731659700	70,820007000	-1,109351400	0,001858610	-0,206745900	-2,824255800	-8,728148000	0,202931400	-1,760773200	-87,234333000	0,228885000	-0,222781400	-0,056454600	70,984025000	1,000062310	0,070038300	-0,576786000	-0,000256360	0,000512720	129,185888000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-30,248656000	-3,624846700	71,270118000	-1,065406200	0,001153620	-0,415017600	-2,935639200	-8,761717800	0,200642700	-1,763824800	-87,322221000	0,201418800	-0,314335400	-0,040433700	70,984025000	1,000062310	0,111237300	-0,534213700	0,000769080	0,000704990	129,483432000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,850816000	-3,615691300	71,003103000	-1,004371200	0,001666340	-0,054928800	-2,965392300	-8,758666000	0,197591100	-1,767639300	-87,404616000	0,085450400	-0,350957000	0,021361200	70,978684000	1,000062310	0,177155700	-0,471041900	-0,000256360	0,001345890	129,048560000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,118400000	-3,513456000	70,629282000	-1,207007400	0,001409980	-0,202931400	-3,130941600	-8,831909200	0,194539500	-1,773742500	-87,492504000	0,054932400	-0,451666400	-0,111383400	70,978684000	1,000062310	-0,009613100	-0,666050500	0,001089530	0,000128180	127,309072000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,782152000	-3,411220700	70,621653000	-1,167945000	0,002948140	-0,030516000	-2,991330900	-8,874634400	0,193776600	-1,781371500	-87,585885000	0,161745400	-0,552375800	0,003814500	70,973343000	1,000062310	0,035705800	-0,624851500	0,000833170	0,001345890	126,668208000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,667712000	-3,409694800	71,293005000	-0,955543200	0,001474070	-0,296005200	-3,109580400	-8,911256000	0,193013700	-1,789763400	-87,679266000	0,250247600	-0,708017600	0,275406900	70,973343000	1,000062310	0,241700800	-0,414736600	-0,000448630	0,000769080	127,331960000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,576160000	-3,479886200	71,270118000	-1,033668000	0,001730430	-0,195302400	-2,834173500	-9,036379800	0,193013700	-1,796629500	-87,761661000	0,332646200	-0,753794600	-0,173941200	70,968002000	1,000062310	0,179902300	-0,484774900	0,000192270	0,000704990	125,546696000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-31,736376000	-3,519559600	70,980216000	-1,148413800	0,001409980	-0,181570200	-2,956237500	-8,987551000	0,192250800	-1,801969800	-87,855042000	0,283817400	-0,674447800	-0,089259300	70,968002000	1,000062310	0,064545100	-0,600132100	0,000576810	0,001281800	125,684024000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-32,835000000	-3,661468300	71,117538000	-1,006812600	0,000640900	0,160971900	-3,092796600	-8,984499200	0,195302400	-1,807310100	-87,942930000	0,430303800	-0,540168600	-0,233447400	70,914592000	1,000062310	0,203248400	-0,460055500	0,001025440	0,002114970	126,004456000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-33,155432000	-3,710297100	71,331150000	-0,835914600	0,002179060	-0,299056800	-3,137807700	-9,002810000	0,196065300	-1,811124600	-88,036311000	0,534065000	-0,476080800	-0,183858900	70,968002000	1,000062310	0,372164300	-0,289766300	-0,000192270	0,000961350	126,118896000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-32,583232000	-3,634002100	71,582907000	-0,757789800	0,001858610	-0,239550600	-2,966155200	-9,011965400	0,199116900	-1,816464900	-88,118706000	0,524909600	-0,473029000	-0,068661000	70,968002000	1,000062310	0,447695800	-0,212861500	-0,000704990	0,000833170	126,416440000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-33,842072000	-3,592802800	71,445585000	-0,877418400	0,001281800	-0,258623100	-3,127890000	-9,039431600	0,202168500	-1,823331000	-88,212087000	0,631722600	-0,527961400	-0,314314800	70,962661000	1,000062310	0,333711900	-0,329592000	0,000384540	0,000704990	125,798464000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,292760000	-3,446316400	71,476101000	-0,811500600	0,003140410	-0,286850400	-3,137044800	-9,069949600	0,205220100	-1,830960000	-88,310961000	0,674447800	-0,628670800	-0,346356600	71,016071000	1,000062310	0,403750200	-0,262300300	-0,000192270	0,001153620	125,455144000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,658968000	-3,467679000	71,323521000	-0,831031800	0,002243150	0,028227300	-3,072198300	-9,124882000	0,206745900	-1,838589000	-88,404342000	0,689706800	-0,711069400	0,048825600	71,010730000	1,000062310	0,394137100	-0,277406600	0,000384540	0,001025440	124,425184000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-31,805040000	-3,431057400	70,957329000	-1,014136800	0,001153620	-0,321180900	-3,079064400	-9,164555400	0,209034600	-1,845455100	-88,486737000	0,546272200	-0,701914000	0,155631600	71,005389000	1,000062310	0,222474600	-0,455935600	0,000576810	0,000192270	123,235008000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-34,048064000	-3,618743100	71,094651000	-0,999488400	0,001217710	0,123589800	-2,994382500	-9,234746800	0,211323300	-1,850795400	-88,580118000	0,616463600	-0,607308200	-0,230395800	71,053458000	1,000062310	0,244447400	-0,438082700	0,000576810	0,001089530	122,548368000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,430088000	-3,742341000	70,873410000	-1,282690800	0,001602250	-0,329572800	-3,040919400	-9,234746800	0,212849100	-1,853847000	-88,678992000	0,567634800	-0,503547000	-0,048825600	71,048117000	1,000062310	-0,035705800	-0,719609200	0,000576810	0,001409980	122,159272000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-32,789224000	-3,557707100	71,407440000	-1,265601000	0,000769080	-0,153342900	-3,240799200	-9,304938200	0,215137800	-1,856135700	-88,772373000	0,558479400	-0,347905200	-0,482152800	71,042776000	1,000062310	-0,017852900	-0,701756300	0,001153620	0,000897260	122,159272000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,246984000	-3,534818600	71,201457000	-1,282690800	0,001474070	-0,027464400	-3,132467400	-9,347663400	0,216663600	-1,857661500	-88,860261000	0,579842000	-0,143434600	-0,145713900	71,037435000	1,000062310	-0,026092700	-0,715489300	0,000961350	-0,000064090	121,243752000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,636080000	-3,611113600	70,804749000	-1,814916000	0,001089530	-0,173941200	-3,182818800	-9,384285000	0,217426500	-1,862238900	-88,959135000	0,540168600	-0,259403000	0,075527100	71,032094000	1,000062310	-0,546573400	-1,241463200	0,000320450	0,001602250	120,099352000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,475864000	-3,679779100	71,064135000	-1,614721200	0,000833170	-0,112909200	-3,304119900	-9,457528200	0,219715200	-1,870630800	-89,058009000	0,543220400	-0,503547000	0,058743300	71,080163000	1,000062310	-0,340578400	-1,039588100	0,001474070	0,000961350	119,595816000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-32,445904000	-3,508878300	71,682084000	-1,487768400	0,001089530	-0,415780500	-3,340739100	-9,472787200	0,222003900	-1,881311400	-89,151390000	0,582893800	-0,799571600	0,011443500	71,074822000	1,000062310	-0,222474600	-0,915991100	0,001602250	0,000769080	120,465560000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-34,597376000	-3,569914300	70,781862000	-1,497534000	0,001794520	-0,177755700	-3,253005600	-9,509408800	0,222766800	-1,891992000	-89,239278000	0,588997400	-0,979627800	-0,063320700	71,064140000	1,000062310	-0,211488200	-0,915991100	-0,000064090	0,001217710	118,474304000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-34,391384000	-3,530240900	71,521875000	-1,319311800	0,001730430	-0,065609400	-3,047785500	-9,555185800	0,222766800	-1,905724200	-89,338152000	0,488288000	-1,156632200	-0,096125400	71,058799000	1,000062310	-0,039825700	-0,741582000	0,001025440	0,000769080	119,160944000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,727632000	-3,591276900	71,201457000	-1,241187000	0,000704990	0,061794900	-2,877658800	-9,640636200	0,222003900	-1,920982200	-89,437026000	0,463873600	-1,306170400	-0,185384700	71,053458000	1,000062310	0,054932000	-0,655064100	0,000769080	0,000576810	117,558784000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-35,581560000	-3,736237400	70,736088000	-1,448706000	0,001538160	-0,238787700	-2,860112100	-9,692516800	0,222003900	-1,932425700	-89,541393000	0,399785800	-1,419087000	-0,133507500	71,048117000	1,000062310	-0,137330000	-0,855565900	-0,000320450	0,001089530	116,162616000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-34,460048000	-3,556181200	71,087022000	-1,233862800	0,002050880	-0,143425200	-3,236221800	-9,768811800	0,220478100	-1,945395000	-89,629281000	0,363164200	-1,235979000	-0,585907200	71,096186000	1,000062310	0,082398000	-0,639957800	0,000448630	0,000256360	115,842184000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-35,627336000	-3,556181200	70,537734000	-1,414526400	0,001794520	-0,357037200	-3,354471300	-9,802381600	0,217426500	-1,957601400	-89,733648000	0,277713800	-1,165787600	0,040433700	71,085504000	1,000062310	-0,083771300	-0,812993600	0,000128180	0,001025440	114,537568000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-35,490008000	-3,612639500	70,278348000	-1,431616200	0,001794520	0,072475500	-3,442204800	-9,854262200	0,215137800	-1,968282000	-89,832522000	0,244144000	-1,074233600	-0,047299800	71,080163000	1,000062310	-0,089264500	-0,825353300	0,000320450	0,001858610	113,507608000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-34,986472000	-3,612639500	70,629282000	-1,492651200	0,001153620	-0,392130600	-3,411688800	-9,884780200	0,211323300	-1,977436800	-89,936889000	0,143434600	-0,985731400	0,242602200	71,074822000	1,000062310	-0,152436300	-0,887151800	0,001025440	0,000576810	113,713600000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,956512000	-3,684356800	70,591137000	-1,668432000	0,001281800	0,031278900	-3,368966400	-9,918350000	0,209034600	-1,988880300	-90,035763000	0,155641800	-1,022353000	0,128167200	71,064140000	1,000062310	-0,322725500	-1,060187600	0,000833170	0,000128180	113,278728000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-34,826256000	-3,617217200	70,308864000	-1,582983000	0,001602250	-0,457740000	-3,503999700	-10,025163000	0,203694300	-2,001086700	-90,129144000	0,051880600	-1,120010600	-0,140373600	71,058799000	1,000062310	-0,218354700	-0,966803200	0,000192270	0,001153620	111,653680000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-35,123800000	-3,530240900	70,484331000	-1,766088000	0,000320450	-0,157920300	-3,263686200	-9,991593200	0,198354000	-2,015581800	-90,233511000	-0,064087800	-1,226823600	-0,228107100	71,053458000	1,000062310	-0,409243400	-1,153572000	0,001281800	0,001217710	112,294544000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,498752000	-3,429531500	71,056506000	-1,644018000	0,002243150	-0,066372300	-3,368203500	-10,040422000	0,193776600	-2,030076900	-90,332385000	-0,036621600	-1,449605000	-0,225818400	70,994707000	1,000062310	-0,291139600	-1,032721600	0,001922700	0,000833170	112,637864000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-35,055136000	-3,615691300	70,560621000	-1,609838400	0,001666340	-0,183096000	-3,346842300	-10,073991800	0,187673400	-2,046860700	-90,436752000	-0,051880600	-1,486226600	0,035093400	70,989366000	1,000062310	-0,243074100	-0,992895900	0,000640900	0,001153620	111,493464000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-35,192464000	-3,527189100	70,560621000	-1,582983000	0,000897260	-0,141899400	-3,255294300	-10,125872400	0,183096000	-2,062118700	-90,530133000	-0,039673400	-1,522848200	-0,283035900	70,989366000	1,000062310	-0,208741600	-0,962683300	0,001153620	0,001153620	110,921264000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
-33,475864000	-3,409694800	70,713201000	-1,556127600	0,000576810	-0,275406900	-3,168323700	-10,141131400	0,177755700	-2,075850900	-90,634500000	-0,085450400	-1,474019400	0,137322000	70,935956000	1,000062310	-0,182648900	-0,935217300	0,001666340	0,000448630	110,989928000	7,514003720	53,036038000	1,674260000	174,792753000	19,518149000
