Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,917124000	-1,187177700	80,115196000	-0,496582200	0,001025440	0,216663600	-1,005502200	-2,279694600	-0,289139100	-0,178518600	-3,301293000	-0,546272200	-0,784312600	-0,003814500	79,823380000	1,999995340	-0,218354700	-0,368044400	0,000576810	0,000000000	671,500000000	669,500000000	670,000000000	669,500000000	22,000000000	0,000000000	-2,270000000	1925,000000000	-0,800000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-9,500000000	559,268280000	-9,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-5,432560000	0,000000000
-8,802684000	-1,380967000	80,290663000	-0,667480200	0,001025440	-0,141136500	-0,563783100	-2,209503200	-0,292953600	-0,186910500	-3,323265000	-0,506598800	-0,726328400	0,035856300	79,855426000	1,999995340	-0,398257000	-0,542453500	0,000961350	0,000000000	671,500000000	669,500000000	670,000000000	669,500000000	22,000000000	0,000000000	-2,270000000	1925,000000000	-0,800000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-9,500000000	578,631528000	-9,800000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,315760000	0,000000000
-9,100228000	-1,499987200	80,328808000	-0,455078400	0,000833170	-0,008391900	-0,727806600	-2,270539200	-0,293716500	-0,197591100	-3,345237000	-0,283817400	-0,961317000	0,273118200	79,887472000	1,999995340	-0,178529000	-0,326845400	0,000961350	0,000000000	670,500000000	669,000000000	671,500000000	669,000000000	22,000000000	0,000000000	-2,390000000	1925,000000000	-0,800000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-10,000000000	563,365232000	-10,000000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,504160000	0,000000000
-9,306220000	-1,521349800	80,222002000	-0,533203200	0,000833170	-0,362377500	-1,019234400	-2,371248600	-0,296005200	-0,208271700	-3,372702000	-0,167849000	-1,058974600	-0,131981700	79,866108000	1,999995340	-0,244447400	-0,399630300	0,000320450	0,000000000	670,500000000	669,000000000	671,500000000	669,000000000	22,000000000	0,000000000	-2,390000000	1925,000000000	-0,800000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-10,000000000	538,577528000	-10,000000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-20,204240000	0,000000000
-9,283332000	-1,597644800	80,283034000	-0,650390400	0,001281800	-0,463843200	-0,502751100	-2,496372400	-0,299056800	-0,215900700	-3,394674000	-0,143434600	-1,034560200	0,147239700	79,839403000	1,999995340	-0,346071600	-0,509494300	0,000384540	0,000000000	671,500000000	669,000000000	670,000000000	669,000000000	22,000000000	0,000000000	-2,550000000	1924,000000000	-0,720000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-10,000000000	511,844344000	-10,200000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-18,128880000	0,000000000
-9,580876000	-1,470995100	79,993132000	-0,650390400	0,001089530	-0,301345500	-1,237423800	-2,496372400	-0,302871300	-0,222766800	-3,422139000	-0,326542600	-0,817882400	-0,030516000	79,871449000	1,999995340	-0,344698300	-0,509494300	0,000576810	0,000000000	671,500000000	669,000000000	670,000000000	669,000000000	22,000000000	0,000000000	-2,550000000	1922,000000000	-0,720000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-10,000000000	509,944640000	-10,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,687280000	0,000000000
-9,649540000	-1,440477100	79,916842000	-0,418457400	0,001025440	-0,141899400	-0,367717800	-2,447543600	-0,308211600	-0,227344200	-3,444111000	-0,405889400	-0,646981600	0,269303700	79,850085000	1,999995340	-0,118103800	-0,280153200	0,001025440	0,000000000	672,000000000	668,000000000	671,000000000	668,500000000	22,000000000	0,000000000	-2,620000000	1922,000000000	-0,880000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-10,000000000	519,626264000	-10,400000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,137920000	0,000000000
-9,809756000	-1,344345400	79,695601000	-0,386719200	0,001025440	-0,170889600	-1,270991400	-2,566563800	-0,308974500	-0,235736100	-3,471576000	-0,354008800	-0,723276600	0,061794900	79,876790000	1,999995340	-0,071411600	-0,240327500	0,001025440	0,000000000	672,000000000	668,000000000	671,000000000	668,500000000	22,000000000	0,000000000	-2,620000000	1922,000000000	-0,880000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-10,500000000	494,335024000	-10,500000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,917120000	0,000000000
-9,809756000	-1,295516600	79,672714000	-0,469726800	0,000897260	0,256334400	-0,668300400	-2,642858800	-0,308211600	-0,244128000	-3,499041000	-0,106813000	-0,750742800	-0,256334400	79,855426000	1,999995340	-0,145569800	-0,319978900	0,000769080	0,000000000	671,500000000	668,000000000	671,000000000	668,000000000	22,000000000	0,000000000	-2,650000000	1922,000000000	-0,880000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-10,500000000	479,869808000	-10,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,062560000	0,000000000
-9,832644000	-1,426744000	79,459102000	-0,464844000	0,001281800	-0,567597600	-0,973460400	-2,716102000	-0,306685800	-0,249468300	-3,526506000	0,131227400	-0,772105400	0,112146300	79,882131000	1,999995340	-0,130463500	-0,310365800	0,000512720	0,000000000	671,500000000	668,000000000	671,000000000	668,000000000	22,000000000	0,000000000	-2,650000000	1924,000000000	-0,880000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-10,500000000	465,404592000	-10,800000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-9,949520000	0,000000000
-9,992860000	-1,545764200	79,413328000	-0,557617200	0,000961350	-0,260911800	-0,983378100	-2,606237200	-0,303634200	-0,254808600	-3,553971000	0,128175600	-0,540168600	0,185384700	79,860767000	1,999995340	-0,236207600	-0,409243400	0,000833170	0,000000000	671,000000000	668,500000000	671,000000000	669,500000000	22,000000000	0,000000000	-2,730000000	1924,000000000	-0,880000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-10,500000000	485,225600000	-10,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-7,752080000	0,000000000
-10,198852000	-1,561023200	80,023648000	-0,560058600	0,001345890	-0,164023500	-0,760611300	-2,652014200	-0,303634200	-0,258623100	-3,575943000	0,195315200	-0,503547000	0,357037200	79,892813000	1,999995340	-0,236207600	-0,409243400	0,000704990	0,000000000	671,000000000	668,500000000	671,000000000	669,500000000	22,400000000	0,000000000	-2,730000000	1925,000000000	-0,880000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-11,000000000	480,556448000	-11,100000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-7,752080000	0,000000000
-10,290404000	-1,638844100	80,237260000	-0,635742000	0,002755870	-0,330335700	-1,280909100	-2,691687600	-0,302871300	-0,264726300	-3,608901000	0,100709400	-0,491339800	0,289902000	79,866108000	1,999995340	-0,307619200	-0,483401600	0,000704990	0,000000000	670,500000000	668,500000000	671,000000000	667,500000000	22,400000000	0,000000000	-2,840000000	1925,000000000	-0,960000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-11,000000000	474,353800000	-11,200000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,071600000	0,000000000
-10,679500000	-1,695302400	80,153341000	-0,745605000	0,001089530	0,336438900	-0,879623700	-2,798500600	-0,302108400	-0,267777900	-3,636366000	0,115968400	-0,424200200	-0,303634200	79,844744000	1,999995340	-0,403750200	-0,587772400	0,000512720	0,000000000	670,500000000	668,500000000	671,000000000	667,500000000	22,400000000	0,000000000	-2,840000000	1925,000000000	-0,960000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-11,000000000	455,837408000	-11,200000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,382080000	0,000000000
-10,450620000	-1,716665000	80,267776000	-0,857909400	0,001025440	-0,312026100	-1,369405500	-2,893106400	-0,299056800	-0,270066600	-3,663831000	0,167849000	-0,347905200	-0,257097300	79,823380000	1,999995340	-0,505374400	-0,694889800	0,000512720	0,000000000	671,000000000	667,500000000	671,000000000	668,500000000	22,400000000	0,000000000	-2,970000000	1922,000000000	-1,040000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-11,000000000	441,372192000	-11,400000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-17,335360000	0,000000000
-10,542172000	-1,561023200	80,481388000	-0,645507600	0,000897260	-0,256334400	-0,741538800	-2,728309200	-0,294479400	-0,270066600	-3,691296000	0,286869200	-0,228885000	0,017546700	79,807357000	1,999995340	-0,314485700	-0,491641400	0,000320450	0,000000000	671,000000000	667,500000000	671,000000000	668,500000000	22,400000000	0,000000000	-2,970000000	1920,000000000	-1,040000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-11,500000000	469,753312000	-11,600000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,001520000	0,000000000
-11,251700000	-1,451158400	80,359324000	-0,455078400	0,001089530	-0,375346800	-1,121463000	-3,009074800	-0,289139100	-0,271592400	-3,724254000	0,485236200	-0,225833200	-0,016783800	79,785993000	1,999995340	-0,089264500	-0,285646400	0,000704990	0,000000000	671,000000000	667,500000000	671,000000000	667,500000000	22,400000000	0,000000000	-3,040000000	1920,000000000	-1,040000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-11,500000000	425,167488000	-11,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,734000000	0,000000000
-10,977044000	-1,557971400	80,313550000	-0,420898800	0,000833170	-0,257860200	-1,222165800	-3,091473400	-0,284561700	-0,272355300	-3,757212000	0,482184400	-0,067139600	0,253282800	79,769970000	1,999995340	-0,043945600	-0,245820700	0,000448630	0,000000000	671,000000000	667,500000000	671,000000000	667,500000000	22,400000000	0,000000000	-3,040000000	1920,000000000	-1,040000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-11,500000000	413,494608000	-11,800000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,260000000	0,000000000
-10,908380000	-1,689198800	80,176228000	-0,433105800	0,001153620	0,012969300	-0,905562300	-3,076214400	-0,280747200	-0,273118200	-3,784677000	0,460821800	-0,106813000	0,201405600	79,748606000	1,999995340	-0,057678600	-0,259553700	0,000833170	0,000000000	671,000000000	668,000000000	669,500000000	668,000000000	22,400000000	0,000000000	-3,110000000	1920,000000000	-1,120000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-12,000000000	414,753448000	-12,000000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-12,513200000	0,000000000
-11,434804000	-1,666310300	80,412727000	-0,357422400	0,001025440	-0,038145000	-1,427385900	-3,030437400	-0,276169800	-0,276169800	-3,817635000	0,473029000	-0,140382800	0,070949700	79,785993000	1,999995340	0,010986400	-0,186768800	0,000769080	0,000000000	671,000000000	668,000000000	669,500000000	668,000000000	22,400000000	0,000000000	-3,110000000	1920,000000000	-1,120000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-12,000000000	422,398040000	-12,100000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,917120000	0,000000000
-11,205924000	-1,699880100	80,542420000	-0,157227600	0,001089530	-0,100702800	-0,441719100	-3,121991400	-0,273118200	-0,277695600	-3,850593000	0,436407400	-0,219729600	-0,177755700	79,818039000	1,999995340	0,222474600	0,017852900	0,000576810	0,000000000	670,500000000	668,000000000	671,000000000	669,000000000	22,400000000	0,000000000	-3,200000000	1920,000000000	-1,120000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-12,000000000	410,633608000	-12,200000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-11,963840000	0,000000000
-11,503468000	-1,753286600	80,191486000	-0,330567000	0,001153620	-0,409677300	-1,798918200	-3,033489200	-0,267777900	-0,283035900	-3,878058000	0,430303800	-0,326542600	-0,148765500	79,796675000	1,999995340	0,039825700	-0,159302800	0,000512720	0,000000000	670,500000000	668,000000000	671,000000000	669,000000000	22,400000000	0,000000000	-3,200000000	1922,000000000	-1,120000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-12,000000000	420,681440000	-12,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-8,240400000	0,000000000
-11,617908000	-1,843314700	80,283034000	-0,577148400	0,001153620	-0,135796200	-0,492833400	-3,137250400	-0,265489200	-0,283035900	-3,911016000	0,427252000	-0,210574200	-0,392893500	79,834062000	1,999995340	-0,195008600	-0,399630300	0,000576810	0,000000000	672,000000000	668,000000000	670,500000000	668,000000000	22,400000000	0,000000000	-3,290000000	1922,000000000	-1,120000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-12,500000000	407,520840000	-12,500000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,926160000	0,000000000
-11,457692000	-1,841788800	80,138083000	-0,557617200	0,001153620	-0,395182200	-1,863764700	-3,384446200	-0,262437600	-0,286087500	-3,949467000	0,421148400	-0,186159800	-0,163260600	79,860767000	1,999995340	-0,144196500	-0,366671100	0,000512720	0,000000000	672,000000000	668,000000000	670,500000000	668,000000000	22,400000000	0,000000000	-3,290000000	1923,000000000	-1,120000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-12,500000000	377,056912000	-12,500000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-11,048240000	0,000000000
-11,617908000	-1,689198800	79,962616000	-0,716308200	0,001025440	-0,073238400	-0,752982300	-3,320358400	-0,258623100	-0,287613300	-3,976932000	0,296024600	-0,094605800	-0,031278900	79,839403000	1,999995340	-0,310365800	-0,528720500	0,000640900	0,000000000	671,500000000	667,000000000	671,000000000	667,500000000	22,400000000	0,000000000	-3,380000000	1923,000000000	-1,200000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-12,500000000	383,465552000	-12,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-7,813120000	0,000000000
-12,235884000	-1,542712400	79,993132000	-0,704101200	0,001089530	-0,070186800	-1,354147500	-3,363083600	-0,254808600	-0,289902000	-4,015383000	0,378423200	-0,280765600	-0,278458500	79,871449000	1,999995340	-0,292512900	-0,513614200	0,000769080	0,000000000	671,500000000	667,000000000	671,000000000	667,500000000	22,400000000	0,000000000	-3,380000000	1922,000000000	-1,200000000	15,000000000	83,700000000	5,000000000	0,000000000	-10,000000000	-12,500000000	378,567520000	-12,800000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,010560000	0,000000000
-11,961228000	-1,690724700	79,878697000	-0,691894200	0,001281800	-0,086207700	-1,309899300	-3,430223200	-0,250231200	-0,294479400	-4,048341000	0,421148400	-0,292972800	0,058743300	79,898154000	1,999995340	-0,271913400	-0,497134600	0,000576810	0,000000000	672,000000000	667,500000000	670,000000000	667,000000000	22,400000000	0,000000000	-3,450000000	1922,000000000	-1,280000000	15,000000000	83,700000000	5,000000000	0,000000000	-10,000000000	-12,500000000	370,808488000	-12,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,856080000	0,000000000
-12,121444000	-1,751760700	80,168599000	-0,772460400	0,000961350	-0,250994100	-1,025337600	-3,512621800	-0,245653800	-0,298293900	-4,081299000	0,463873600	-0,430303800	-0,107568900	79,876790000	1,999995340	-0,343325000	-0,574039400	0,000769080	0,000000000	672,000000000	667,500000000	670,000000000	667,000000000	22,400000000	0,000000000	-3,450000000	1920,000000000	-1,280000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-13,000000000	363,232560000	-13,100000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-14,527520000	0,000000000
-12,373212000	-1,767019700	80,214373000	-0,726073800	0,001025440	-0,225818400	-1,381611900	-3,280685000	-0,241076400	-0,305160000	-4,114257000	0,540168600	-0,534065000	-0,181570200	79,855426000	1,999995340	-0,325472100	-0,541080200	0,000640900	0,000000000	671,000000000	667,500000000	670,500000000	667,500000000	22,400000000	0,000000000	-3,550000000	1920,000000000	-1,280000000	15,000000000	83,700000000	5,000000000	0,000000000	-10,000000000	-13,000000000	389,141776000	-13,200000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-15,931440000	0,000000000
-12,510540000	-1,808219000	80,260147000	-0,726073800	0,001474070	-0,240313500	-0,902510700	-3,543139800	-0,239550600	-0,310500300	-4,152708000	0,402837600	-0,588997400	-0,115960800	79,882131000	1,999995340	-0,293886200	-0,525973900	0,001281800	0,000000000	671,000000000	667,500000000	670,500000000	667,500000000	22,400000000	0,000000000	-3,550000000	1921,000000000	-1,280000000	15,000000000	83,700000000	5,000000000	0,000000000	-10,000000000	-13,000000000	360,531776000	-13,400000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-14,649600000	0,000000000
-12,762308000	-1,910454300	80,382211000	-0,689452800	0,001474070	-0,279221400	-1,643286600	-3,646901000	-0,238024800	-0,317366400	-4,191159000	0,253299400	-0,582893800	-0,283035900	79,860767000	1,999995340	-0,245820700	-0,483401600	0,000704990	0,000000000	670,000000000	667,000000000	671,000000000	667,000000000	22,400000000	0,000000000	-3,710000000	1921,000000000	-1,280000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-13,500000000	350,964592000	-13,500000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,795040000	0,000000000
-12,762308000	-1,930291000	80,435614000	-0,665038800	0,001089530	0,076290000	-0,859788300	-3,701833400	-0,237261900	-0,321943800	-4,224117000	0,198367000	-0,527961400	-0,079341600	79,839403000	1,999995340	-0,215608100	-0,455935600	0,000769080	0,000000000	670,000000000	667,000000000	671,000000000	667,000000000	22,400000000	0,000000000	-3,710000000	1921,000000000	-1,280000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-13,500000000	345,997896000	-13,600000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,748320000	0,000000000
-12,830972000	-1,919609700	80,252518000	-0,757812000	0,001153620	-0,284561700	-1,711184700	-3,717092400	-0,235736100	-0,326521200	-4,262568000	0,186159800	-0,485236200	-0,082393200	79,871449000	1,999995340	-0,304872600	-0,547946700	0,000833170	0,000000000	671,000000000	666,000000000	670,500000000	667,000000000	22,400000000	0,000000000	-3,850000000	1921,000000000	-1,280000000	15,000000000	83,700000000	5,000000000	0,000000000	-10,000000000	-13,500000000	343,777760000	-13,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,565200000	0,000000000
-12,922524000	-1,849418300	80,222002000	-0,713866800	0,001025440	-0,058743300	-1,144350000	-3,710988800	-0,233447400	-0,329572800	-4,301019000	0,204470600	-0,433355600	0,175467000	79,844744000	1,999995340	-0,260927000	-0,504001100	0,000448630	0,000000000	671,000000000	666,000000000	670,500000000	667,000000000	22,400000000	0,000000000	-3,850000000	1921,000000000	-1,280000000	15,000000000	83,700000000	5,000000000	0,000000000	-10,000000000	-13,500000000	344,189744000	-13,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-12,208000000	0,000000000
-13,288732000	-1,704457800	80,344066000	-0,745605000	0,001153620	-0,475286700	-1,467819600	-3,881889600	-0,231921600	-0,333387300	-4,344963000	0,210574200	-0,390630400	-0,259386000	79,823380000	1,999995340	-0,273286700	-0,525973900	0,000769080	0,000000000	671,000000000	666,500000000	670,500000000	666,000000000	22,400000000	0,000000000	-3,930000000	1920,000000000	-1,440000000	15,000000000	83,500000000	5,000000000	0,000000000	-10,000000000	-13,500000000	329,335432000	-13,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,315760000	0,000000000
-13,242956000	-1,727346300	80,145712000	-0,782226000	0,001153620	-0,216663600	-1,421282700	-3,881889600	-0,230395800	-0,339490500	-4,377921000	0,195315200	-0,485236200	-0,334150200	79,855426000	1,999995340	-0,307619200	-0,563053000	0,000512720	0,000000000	671,000000000	666,500000000	670,500000000	666,000000000	22,400000000	0,000000000	-3,930000000	1921,000000000	-1,440000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-14,000000000	328,557240000	-14,000000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-11,841760000	0,000000000
-13,288732000	-1,858573700	80,038906000	-0,640624800	0,000961350	-0,036619200	-1,179443400	-3,887993200	-0,230395800	-0,346356600	-4,421865000	0,115968400	-0,598152800	-0,106806000	79,887472000	1,999995340	-0,164796000	-0,420229800	0,000704990	0,000000000	671,500000000	667,000000000	668,500000000	667,000000000	22,400000000	0,000000000	-3,930000000	1921,000000000	-1,520000000	15,000000000	83,500000000	5,000000000	0,000000000	-15,000000000	-14,000000000	327,595944000	-14,100000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-12,269040000	0,000000000
