Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,605436000	-1,413010900	119,412175000	-0,157227600	0,001153620	0,027464400	-1,284723600	-1,818872800	-0,360088800	0,286850400	178,286301000	-0,225833200	-0,613411800	0,352459800	119,143822000	1,999995340	-0,008239800	-0,087891200	0,000576810	0,000000000	1001,500000000	1001,500000000	1002,500000000	1000,500000000	40,000000000	0,000000000	-1,790000000	2094,000000000	-0,800000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1044,974528000	-7,800000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-10,987200000	0,000000000
-6,513884000	-1,368759800	119,671561000	-0,291504600	0,001409980	-0,193013700	-0,527926800	-1,803613800	-0,361614600	0,281510100	178,269822000	0,021362600	-0,634774400	0,350934000	119,170527000	1,999995340	-0,144196500	-0,223847900	0,001217710	0,000000000	1002,000000000	1002,000000000	1001,000000000	1002,500000000	40,000000000	0,000000000	-1,830000000	2091,000000000	-0,800000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1056,922064000	-7,900000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-12,818400000	0,000000000
-6,605436000	-1,475572800	120,091156000	-0,198731400	0,001025440	-0,621763500	-1,113071100	-1,791406600	-0,366192000	0,274644000	178,253343000	-0,335698000	-0,543220400	0,205220100	119,138481000	1,999995340	-0,052185400	-0,131836800	0,000640900	0,000000000	1002,000000000	1002,000000000	1001,000000000	1002,500000000	40,000000000	0,000000000	-1,830000000	2091,000000000	-0,800000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1067,702312000	-8,000000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-9,888480000	0,000000000
-6,605436000	-1,548816000	120,220849000	-0,286621800	0,000833170	0,284561700	-0,645413400	-1,876857000	-0,373821000	0,269303700	178,236864000	-0,512702400	-0,564583000	0,257860200	119,111776000	1,999995340	-0,134583400	-0,215608100	0,001089530	0,000000000	1003,000000000	1001,000000000	1002,500000000	1001,500000000	40,000000000	0,000000000	-1,890000000	2092,000000000	-0,880000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1020,347040000	-8,100000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-8,057280000	0,000000000
-6,719876000	-1,466417400	120,487864000	-0,086427000	0,001345890	0,265489200	-1,007028000	-1,766992200	-0,381450000	0,267015000	178,214892000	-0,643929800	-0,494391600	0,259386000	119,090412000	1,999995340	0,056305300	-0,020599500	0,000064090	0,000000000	1003,000000000	1001,000000000	1002,500000000	1001,500000000	40,000000000	0,000000000	-1,890000000	2092,000000000	-0,880000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1086,150040000	-8,100000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-6,409200000	0,000000000
-6,605436000	-1,393174200	120,030124000	-0,250000800	0,001025440	0,157920300	-1,245815700	-1,812769200	-0,385264500	0,262437600	178,198413000	-0,592049200	-0,375371400	0,433327200	119,063707000	1,999995340	-0,101624200	-0,181275600	0,000704990	0,000000000	1002,000000000	1002,000000000	1002,500000000	1000,500000000	40,000000000	0,000000000	-1,910000000	2093,000000000	-0,960000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1054,038176000	-8,200000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-3,967600000	0,000000000
-6,880092000	-1,434373500	120,228478000	-0,352539600	0,001345890	0,105280200	-0,778158000	-1,986721800	-0,388316100	0,258623100	178,176441000	-0,366216000	-0,335698000	-0,064083600	119,095753000	1,999995340	-0,190888700	-0,277406600	0,000448630	0,000000000	1002,000000000	1002,000000000	1002,500000000	1000,500000000	40,000000000	0,000000000	-1,910000000	2093,000000000	-0,960000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	963,287256000	-8,300000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-3,296160000	0,000000000
-6,605436000	-1,385544700	120,350542000	-0,389160600	0,001153620	-0,553102500	-1,113071100	-1,916530400	-0,390604800	0,254808600	178,159962000	-0,219729600	-0,375371400	0,677455200	119,069048000	1,999995340	-0,233461000	-0,317232300	0,000448630	0,000000000	1002,500000000	1002,000000000	1001,500000000	1002,000000000	40,000000000	0,000000000	-1,990000000	2094,000000000	-0,960000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	999,129864000	-8,400000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-3,052000000	0,000000000
-7,017420000	-1,367233900	120,266623000	-0,381836400	0,000833170	-0,612608700	-1,055090700	-1,953152000	-0,396708000	0,250231200	178,137990000	-0,427252000	-0,469977200	0,323469600	119,095753000	1,999995340	-0,222474600	-0,307619200	0,000897260	0,000000000	1002,500000000	1002,000000000	1001,500000000	1002,000000000	40,000000000	0,000000000	-1,990000000	2094,000000000	-0,960000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	980,590584000	-8,400000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-3,906560000	0,000000000
-6,971644000	-1,557971400	120,030124000	-0,474609600	0,001089530	0,662960100	-0,951336300	-1,995877200	-0,405099900	0,246416700	178,116018000	-0,601204600	-0,427252000	0,129693000	119,175868000	1,999995340	-0,311739100	-0,399630300	0,000769080	0,000000000	1003,500000000	1001,000000000	1003,000000000	1001,500000000	40,000000000	0,000000000	-2,080000000	2096,000000000	-0,960000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	956,901504000	-8,500000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-6,714400000	0,000000000
-7,154748000	-1,458787900	119,755480000	-0,562500000	0,001217710	0,144188100	-0,995584500	-1,882960600	-0,414254700	0,243365100	178,099539000	-0,756846400	-0,396734000	0,902510700	119,197232000	1,999995340	-0,409243400	-0,491641400	0,000897260	0,000000000	1003,500000000	1001,000000000	1003,000000000	1001,500000000	40,000000000	0,000000000	-2,080000000	2096,000000000	-0,960000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1011,718264000	-8,600000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-8,606640000	0,000000000
-7,108972000	-1,405381400	119,862286000	-0,486816600	0,001025440	0,344067900	-1,309899300	-2,017239800	-0,418832100	0,238024800	178,077567000	-0,741587400	-0,427252000	0,431038500	119,218596000	1,999995340	-0,322725500	-0,410616700	0,000704990	0,000000000	1002,000000000	1001,500000000	1003,000000000	1001,000000000	40,000000000	0,000000000	-2,110000000	2094,000000000	-1,040000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	946,052592000	-8,600000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-10,071600000	0,000000000
-7,269188000	-1,512194400	119,984350000	-0,535644600	0,001025440	0,248705400	-0,907851000	-2,163726200	-0,421883700	0,233447400	178,055595000	-0,485236200	-0,399785800	0,102228600	119,239960000	1,999995340	-0,359804600	-0,454562300	0,000448630	0,000000000	1002,000000000	1001,500000000	1003,000000000	1001,000000000	40,000000000	0,000000000	-2,110000000	2094,000000000	-1,040000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	883,064816000	-8,700000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-9,644320000	0,000000000
-7,246300000	-1,396226000	120,030124000	-0,640624800	0,001089530	-0,556154100	-1,354147500	-2,160674400	-0,425698200	0,229632900	178,033623000	-0,454718200	-0,457770000	1,125277500	119,309393000	1,999995340	-0,464175400	-0,558933100	0,000833170	0,000000000	1002,500000000	1002,000000000	1001,000000000	1002,000000000	40,000000000	0,000000000	-2,170000000	2090,000000000	-1,040000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	884,415208000	-8,800000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-7,752080000	0,000000000
-7,269188000	-1,438951200	119,831770000	-0,684570000	0,000833170	-0,213612000	-0,987192600	-2,111845600	-0,434090100	0,225055500	178,011651000	-0,531013200	-0,436407400	0,376109700	119,330757000	1,999995340	-0,512240900	-0,604252000	0,000448630	0,000000000	1002,500000000	1002,000000000	1001,000000000	1002,000000000	40,000000000	0,000000000	-2,170000000	2090,000000000	-1,040000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	903,137592000	-8,800000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-5,005280000	0,000000000
-7,360740000	-1,614429700	119,976721000	-0,738280800	0,001025440	0,337201800	-1,020760200	-2,191192400	-0,444007800	0,222003900	177,989679000	-0,689706800	-0,460821800	0,613371600	119,346780000	1,999995340	-0,560306400	-0,655064100	0,000704990	0,000000000	1004,000000000	1001,000000000	1003,000000000	1001,500000000	40,000000000	0,000000000	-2,260000000	2092,000000000	-1,040000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	872,009912000	-8,900000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-3,906560000	0,000000000
-7,498068000	-1,443528900	120,266623000	-0,745605000	0,001025440	0,003051600	-1,338126600	-2,236969400	-0,453925500	0,219715200	177,967707000	-1,000990400	-0,329594400	0,376872600	119,362803000	1,999995340	-0,563053000	-0,661930600	0,001409980	0,000000000	1004,000000000	1001,000000000	1003,000000000	1001,500000000	40,000000000	0,000000000	-2,260000000	2092,000000000	-1,040000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-9,000000000	855,644992000	-9,000000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-5,188400000	0,000000000
-7,360740000	-1,423692200	120,205591000	-0,777343200	0,001153620	0,652279500	-1,311425100	-2,243073000	-0,460028700	0,216663600	177,945735000	-0,909436400	-0,213626000	0,083156100	119,373485000	1,999995340	-0,594638900	-0,692143200	0,001217710	0,000000000	1002,500000000	1001,500000000	1003,000000000	1001,000000000	40,000000000	0,000000000	-2,330000000	2092,000000000	-1,120000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-9,000000000	852,669552000	-9,100000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-4,883200000	0,000000000
-7,566732000	-1,582385800	120,411574000	-0,770019000	0,001025440	-0,066372300	-0,826220700	-2,267487400	-0,463843200	0,215900700	177,923763000	-0,564583000	-0,268558400	0,585907200	119,389508000	1,999995340	-0,586399100	-0,685276700	0,000833170	0,000000000	1002,500000000	1001,500000000	1003,000000000	1001,000000000	40,000000000	0,000000000	-2,330000000	2092,000000000	-1,120000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-9,000000000	845,574272000	-9,100000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-5,005280000	0,000000000
-7,543844000	-1,408433200	120,136930000	-0,604003800	0,001025440	-0,778158000	-1,405261800	-2,362093200	-0,469946400	0,212849100	177,896298000	-0,518806000	-0,241092200	0,766714500	119,400190000	1,999995340	-0,411990000	-0,514987500	0,001089530	0,000000000	1002,500000000	1001,500000000	1001,000000000	1002,000000000	40,000000000	0,000000000	-2,380000000	2094,000000000	-1,200000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	809,891880000	-9,200000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-5,493600000	0,000000000
-7,749836000	-1,368759800	119,839399000	-0,582031200	0,000833170	0,188436300	-1,254970500	-2,444491800	-0,478338300	0,209797500	177,874326000	-0,668344200	-0,262454800	0,520297800	119,416213000	1,999995340	-0,381777400	-0,488894800	0,000576810	0,000000000	1002,500000000	1001,500000000	1001,000000000	1002,000000000	40,000000000	0,000000000	-2,380000000	2094,000000000	-1,200000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	779,954376000	-9,300000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-5,859840000	0,000000000
-7,635396000	-1,567126800	119,953834000	-0,718749600	0,002243150	-0,195302400	-1,093998600	-2,447543600	-0,489781800	0,209797500	177,852354000	-0,851452200	-0,216677800	0,500462400	119,426895000	1,999995340	-0,519107400	-0,626224800	0,000576810	0,000000000	1003,000000000	1000,000000000	1002,500000000	1001,000000000	40,000000000	0,000000000	-2,470000000	2091,000000000	-1,120000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	779,656832000	-9,400000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-6,348160000	0,000000000
-7,887164000	-1,498461300	120,014866000	-0,665038800	0,001153620	0,363140400	-1,225217400	-2,349886000	-0,499699500	0,211323300	177,824889000	-0,964368800	-0,015259000	0,254045700	119,437577000	1,999995340	-0,473788500	-0,576786000	0,000897260	0,000000000	1003,000000000	1000,000000000	1002,500000000	1001,000000000	40,000000000	0,000000000	-2,470000000	2091,000000000	-1,120000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-9,000000000	813,416632000	-9,400000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-7,202720000	0,000000000
-8,047380000	-1,461839700	120,022495000	-0,857909400	0,001153620	0,258623100	-1,236660900	-2,478061600	-0,504276900	0,212849100	177,797424000	-0,845348600	0,085450400	-0,000762900	119,448259000	1,999995340	-0,656437400	-0,764928100	0,001345890	0,000000000	1001,500000000	1001,000000000	1003,500000000	1000,000000000	40,000000000	0,000000000	-2,510000000	2092,000000000	-1,120000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-9,500000000	771,142496000	-9,500000000	0,000000000	0,000000000	0,080000000	1,527592840	41,258217400	-9,766400000	0,000000000
-8,116044000	-1,599170700	119,961463000	-0,760253400	0,000961350	-0,281510100	-1,355673300	-2,566563800	-0,505802700	0,212849100	177,775452000	-0,573738400	0,100709400	0,356274300	119,507010000	1,999995340	-0,550693300	-0,663303900	0,000833170	0,000000000	1001,500000000	1001,000000000	1003,500000000	1000,000000000	40,000000000	0,000000000	-2,510000000	2092,000000000	-1,120000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-9,500000000	743,631120000	-9,600000000	0,000000000	0,000000000	0,080000000	1,527592840	41,258217400	-11,170320000	0,000000000
-8,070268000	-1,512194400	119,557126000	-0,745605000	0,000256360	-0,106043100	-1,241238300	-2,487217000	-0,507328500	0,215900700	177,747987000	-0,265506600	0,112916600	0,402048300	119,517692000	1,999995340	-0,542453500	-0,650944200	0,000769080	0,000000000	1002,000000000	1001,000000000	1001,500000000	1001,500000000	40,000000000	0,000000000	-2,540000000	2095,000000000	-1,200000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-9,500000000	764,894072000	-9,700000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-10,926160000	0,000000000
-8,299148000	-1,416062700	119,724964000	-0,674804400	0,000897260	-0,352459800	-1,695926700	-2,581822800	-0,510380100	0,217426500	177,720522000	-0,170900800	0,186159800	0,544710600	119,469623000	1,999995340	-0,464175400	-0,576786000	0,000704990	0,000000000	1002,000000000	1001,000000000	1001,500000000	1001,500000000	40,000000000	0,000000000	-2,540000000	2095,000000000	-1,200000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	738,046448000	-9,700000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-10,437840000	0,000000000
-8,276260000	-1,638844100	119,427433000	-0,457519800	0,000897260	0,235736100	-0,842241600	-2,514683200	-0,514194600	0,221241000	177,698550000	-0,338749800	0,283817400	0,102228600	119,480305000	1,999995340	-0,251313900	-0,362551200	0,000448630	0,000000000	1002,500000000	999,000000000	1003,000000000	1001,000000000	40,000000000	0,000000000	-2,580000000	2094,000000000	-1,200000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	756,150856000	-9,800000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-8,667680000	0,000000000
-8,299148000	-1,487780000	119,465578000	-0,318360000	0,001217710	0,286850400	-1,591409400	-2,557408400	-0,514957500	0,224292600	177,671085000	-0,225833200	0,292972800	-0,095362500	119,485646000	1,999995340	-0,108490700	-0,221101300	0,000769080	0,000000000	1002,500000000	999,000000000	1003,000000000	1001,000000000	40,000000000	0,000000000	-2,580000000	2094,000000000	-1,200000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	743,356464000	-9,900000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-5,859840000	0,000000000
-8,528028000	-1,483202300	119,297740000	-0,162110400	0,000833170	0,247942500	-1,326683100	-2,575719200	-0,510380100	0,226581300	177,643620000	-0,042725200	0,326542600	0,165549300	119,544397000	1,999995340	0,049438800	-0,064545100	0,000640900	0,000000000	1001,000000000	1000,500000000	1002,500000000	1000,000000000	40,400000000	0,000000000	-2,610000000	2090,000000000	-1,280000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	737,153816000	-10,000000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-6,348160000	0,000000000
-8,619580000	-1,574756300	119,213821000	-0,196290000	0,001153620	0,303634200	-1,578440100	-2,682532200	-0,503514000	0,228107100	177,621648000	0,466925400	0,210574200	0,041959500	119,549738000	1,999995340	0,023346100	-0,094757700	0,000064090	0,000000000	1001,000000000	1000,500000000	1002,500000000	1000,000000000	40,400000000	0,000000000	-2,610000000	2090,000000000	-1,280000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	707,056096000	-10,100000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-8,911840000	0,000000000
-8,665356000	-1,435899400	119,671561000	-0,240235200	0,001217710	-0,332624400	-1,326683100	-2,566563800	-0,496647900	0,230395800	177,594183000	0,668344200	0,219729600	0,039670800	119,507010000	1,999995340	-0,030212600	-0,142823200	0,000384540	0,000000000	1001,500000000	1000,500000000	1001,000000000	1001,500000000	40,400000000	0,000000000	-2,650000000	2091,000000000	-1,280000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	742,303616000	-10,100000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-9,888480000	0,000000000
-8,619580000	-1,483202300	119,580013000	-0,389160600	0,001089530	-0,384501600	-1,418231100	-2,670325000	-0,490544700	0,230395800	177,566718000	0,759898200	0,115968400	-0,176229900	119,512351000	1,999995340	-0,170289200	-0,288393000	0,000640900	0,000000000	1001,500000000	1000,500000000	1001,000000000	1001,500000000	40,400000000	0,000000000	-2,650000000	2091,000000000	-1,280000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	712,686544000	-10,200000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-9,156000000	0,000000000
-8,825572000	-1,649525400	119,770738000	-0,567382800	0,001025440	0,147239700	-1,263362400	-2,664221400	-0,483678600	0,230395800	177,539253000	0,555427600	0,009155400	-0,667537500	119,469623000	1,999995340	-0,350191500	-0,466922000	0,001153620	0,000000000	1002,000000000	999,000000000	1002,500000000	1001,000000000	40,400000000	0,000000000	-2,730000000	2093,000000000	-1,280000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	715,822200000	-10,300000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-7,874160000	0,000000000
-8,734020000	-1,609852000	119,953834000	-0,564941400	0,000961350	0,180807300	-1,307610600	-2,685584000	-0,476049600	0,231158700	177,511788000	0,610360000	0,009155400	-0,601928100	119,474964000	1,999995340	-0,346071600	-0,462802100	0,000640900	0,000000000	1002,000000000	999,000000000	1002,500000000	1001,000000000	40,400000000	0,000000000	-2,730000000	2093,000000000	-1,280000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	710,924168000	-10,300000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-5,798800000	0,000000000
-9,054452000	-1,609852000	119,885173000	-0,743163600	0,000769080	0,157157400	-1,437303600	-2,746620000	-0,463843200	0,231158700	177,484323000	0,845348600	0,033569800	-0,752982300	119,432236000	1,999995340	-0,519107400	-0,639957800	0,000000000	0,000000000	1001,000000000	1000,500000000	1003,000000000	999,000000000	40,400000000	0,000000000	-2,770000000	2092,000000000	-1,280000000	15,000000000	124,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	694,696576000	-10,400000000	0,000000000	0,000000000	0,080000000	1,527592840	41,258217400	-5,493600000	0,000000000
-8,802684000	-1,689198800	120,068269000	-0,831054000	0,001153620	0,158683200	-1,519696800	-2,734412800	-0,450111000	0,231158700	177,456858000	1,147476800	0,030518000	-0,551576700	119,394849000	1,999995340	-0,608371900	-0,727849000	0,000704990	0,000000000	1001,000000000	1000,500000000	1003,000000000	999,000000000	40,400000000	0,000000000	-2,770000000	2092,000000000	-1,280000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-10,500000000	699,091072000	-10,500000000	0,000000000	0,000000000	0,080000000	1,527592840	41,258217400	-6,470240000	0,000000000
