Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,771504000	-4,748000000	180,360000000	-1,608000000	0,000000000	0,068000000	-4,440000000	-3,919320000	-0,526401000	-0,701868000	-0,379017000	-0,217740000	0,217740000	0,229000000	180,581345000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,415872300	-1,517496500	45,901432600	59,600744600	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	59,600000000	3375,000000000	183,900000000	20,000000000	1509,000000000	1500,000000000	1512,500000000	1509,500000000	0,160000000	-4,320000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-5,676720000
-12,794392000	-4,778000000	180,216000000	-1,608000000	0,000000000	-0,260000000	-3,518000000	-3,919320000	-0,530978400	-0,701868000	-0,379017000	-0,217740000	0,217740000	0,766000000	180,581345000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,415872300	-1,517496500	45,901432600	59,600744600	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	59,600000000	3376,000000000	183,900000000	20,000000000	1509,000000000	1500,000000000	1512,500000000	1509,500000000	0,160000000	-4,320000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-5,249440000
-12,863056000	-4,788000000	180,036000000	-1,588000000	0,000000000	0,358000000	-3,534000000	-4,412100000	-0,536318700	-0,699579300	-0,417468000	-0,286500000	-0,212010000	-0,027000000	180,554640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,371926700	-1,487283900	45,873966400	59,600744600	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	59,600000000	3376,000000000	183,900000000	20,000000000	1509,000000000	1500,000000000	1512,500000000	1509,500000000	0,160000000	-4,320000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-4,883200000
-12,908832000	-4,878000000	180,504000000	-1,674000000	0,000000000	0,310000000	-3,540000000	-4,320420000	-0,540896100	-0,710259900	-0,510849000	-0,699060000	-0,275040000	-0,346000000	180,554640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,462564500	-1,575175100	45,873966400	59,600744600	-1,861598000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	59,600000000	3375,000000000	183,900000000	20,000000000	1510,000000000	1499,500000000	1509,500000000	1511,500000000	0,160000000	-4,400000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-4,944240000
-12,931720000	-4,878000000	180,468000000	-1,642000000	0,000000000	-0,292000000	-3,694000000	-4,320420000	-0,542421900	-0,710259900	-0,510849000	-0,699060000	-0,275040000	0,132000000	180,554640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,430978600	-1,543589200	45,873966400	59,600744600	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	59,600000000	3375,000000000	183,900000000	20,000000000	1510,000000000	1499,500000000	1509,500000000	1511,500000000	0,160000000	-4,400000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-4,883200000
-13,000384000	-4,868000000	180,576000000	-1,566000000	0,000000000	-0,089000000	-3,754000000	-4,045380000	-0,543947700	-0,710259900	-0,598737000	-0,544350000	-0,246390000	0,663000000	180,554640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,367806800	-1,473550900	45,873966400	59,600744600	-1,861598000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	59,600000000	3374,000000000	183,900000000	20,000000000	1509,000000000	1500,000000000	1513,000000000	1509,000000000	0,080000000	-4,400000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-4,761120000
-13,023272000	-4,858000000	180,720000000	-1,534000000	0,000000000	0,221000000	-3,581000000	-4,045380000	-0,549288000	-0,710259900	-0,598737000	-0,544350000	-0,246390000	0,722000000	180,554640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,336220900	-1,441965000	45,873966400	59,600744600	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	59,600000000	3374,000000000	183,900000000	20,000000000	1509,000000000	1500,000000000	1513,000000000	1509,000000000	0,080000000	-4,400000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-4,455920000
-13,046160000	-4,768000000	180,576000000	-1,630000000	0,000000000	0,004000000	-3,635000000	-4,681410000	-0,555391200	-0,715600200	-0,642681000	-0,704790000	-0,750630000	0,058000000	180,527935000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,400766000	-1,522989700	45,873966400	59,600744600	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	59,600000000	3375,000000000	183,900000000	20,000000000	1510,500000000	1500,000000000	1509,500000000	1512,000000000	0,080000000	-4,480000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-3,845520000
-13,114824000	-4,698000000	181,044000000	-1,674000000	0,000000000	0,074000000	-4,158000000	-3,684390000	-0,557679900	-0,716363100	-0,730569000	-1,088700000	0,744900000	-0,457000000	180,581345000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,494150400	-1,590281400	45,873966400	59,600744600	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	59,600000000	3375,000000000	184,000000000	20,000000000	1509,000000000	1500,000000000	1512,500000000	1509,500000000	0,160000000	-4,560000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-3,601360000
-13,160600000	-4,658000000	180,684000000	-1,608000000	0,000000000	0,386000000	-3,552000000	-4,033920000	-0,563020200	-0,713311500	-0,769020000	-0,395370000	0,171900000	0,291000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,411752400	-1,516123200	45,873966400	59,600744600	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	59,600000000	3373,000000000	184,000000000	20,000000000	1509,000000000	1500,000000000	1512,500000000	1509,500000000	0,160000000	-4,560000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-3,784480000
-13,206376000	-4,588000000	180,612000000	-1,502000000	0,000000000	-0,161000000	-2,954000000	-5,048130000	-0,566834700	-0,717126000	-0,812964000	0,143250000	-0,601650000	0,269000000	180,576004000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,255196200	-1,387033000	45,873966400	59,600744600	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	59,600000000	3373,000000000	184,000000000	20,000000000	1510,000000000	1499,500000000	1509,500000000	1511,500000000	0,160000000	-4,560000000	62,000000000	12,700000000	46,500000000	44,700000000	45,900000000	46,400000000	-4,150720000
-13,252152000	-4,618000000	180,396000000	-1,556000000	0,000000000	-0,513000000	-3,848000000	-4,366260000	-0,564546000	-0,720940500	-0,862401000	0,034380000	0,108870000	-0,949000000	180,597368000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,343087400	-1,455698000	45,675599400	59,600744600	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	59,600000000	3375,000000000	184,000000000	20,000000000	1510,000000000	1499,500000000	1509,500000000	1511,500000000	0,160000000	-4,560000000	62,000000000	12,700000000	45,700000000	44,700000000	45,900000000	46,400000000	-4,639040000
-13,275040000	-4,628000000	180,468000000	-1,576000000	0,000000000	0,644000000	-3,879000000	-4,366260000	-0,562257300	-0,720940500	-0,862401000	0,034380000	0,108870000	-0,433000000	180,597368000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,362313600	-1,476297500	45,300228000	59,600744600	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	59,600000000	3375,000000000	184,000000000	20,000000000	1510,000000000	1499,500000000	1509,500000000	1511,500000000	0,160000000	-4,560000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-4,639040000
-13,320816000	-4,618000000	180,288000000	-1,608000000	0,000000000	-0,205000000	-4,240000000	-3,844830000	-0,554628300	-0,718651800	-0,906345000	0,767820000	0,297960000	0,237000000	180,565322000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,419992200	-1,520243100	45,300228000	59,201042700	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	59,200000000	3376,000000000	184,000000000	20,000000000	1507,500000000	1499,500000000	1512,500000000	1509,000000000	0,160000000	-4,560000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-4,394880000
-13,389480000	-4,708000000	180,072000000	-1,608000000	0,000000000	0,168000000	-3,192000000	-4,228740000	-0,543947700	-0,713311500	-0,939303000	1,472610000	-0,171900000	-0,039000000	180,592027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,400766000	-1,510630000	45,300228000	59,201042700	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	59,200000000	3376,000000000	184,000000000	20,000000000	1507,500000000	1499,500000000	1512,500000000	1509,000000000	0,160000000	-4,560000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-4,333840000
-13,412368000	-4,788000000	180,252000000	-1,620000000	0,000000000	-0,071000000	-3,416000000	-4,526700000	-0,533267100	-0,716363100	-0,983247000	1,019940000	-0,275040000	-0,364000000	180,559981000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,398019400	-1,516123200	45,300228000	59,201042700	-1,861598000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	59,200000000	3373,000000000	184,000000000	20,000000000	1508,000000000	1498,000000000	1509,000000000	1511,500000000	0,000000000	-4,560000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-4,272800000
-13,435256000	-4,728000000	180,180000000	-1,708000000	0,000000000	-0,257000000	-4,559000000	-4,263120000	-0,518772000	-0,720177600	-1,027191000	1,100160000	-0,401100000	-0,584000000	180,533276000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,499643600	-1,609507600	45,300228000	59,201042700	-1,861598000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	59,200000000	3373,000000000	184,000000000	20,000000000	1508,000000000	1498,000000000	1509,000000000	1511,500000000	0,000000000	-4,560000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-4,211760000
-13,503920000	-4,578000000	180,108000000	-1,772000000	0,000000000	0,262000000	-3,323000000	-3,959430000	-0,509617200	-0,715600200	-1,109586000	0,830850000	0,309420000	-0,312000000	180,533276000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,577921700	-1,680919200	45,300228000	59,201042700	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,400000000	7,000000000	59,200000000	3374,000000000	184,000000000	20,000000000	1507,500000000	1498,500000000	1512,500000000	1510,000000000	0,000000000	-4,560000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-4,150720000
-13,526808000	-4,638000000	180,108000000	-1,806000000	0,000000000	-0,314000000	-2,614000000	-3,959430000	-0,501225300	-0,715600200	-1,109586000	0,830850000	0,309420000	-0,751000000	180,533276000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,612254200	-1,715251700	45,300228000	59,201042700	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,400000000	7,000000000	59,200000000	3374,000000000	183,700000000	20,000000000	1507,500000000	1498,500000000	1512,500000000	1510,000000000	0,000000000	-4,560000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-4,089680000
-13,572584000	-4,768000000	180,072000000	-1,730000000	0,000000000	-0,082000000	-3,694000000	-4,572540000	-0,487493100	-0,723992100	-1,153530000	1,518450000	-0,848040000	-0,207000000	180,506571000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,506510100	-1,624613900	45,300228000	59,201042700	-1,861598000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	59,200000000	3374,000000000	183,700000000	20,000000000	1509,000000000	1498,500000000	1509,500000000	1512,000000000	0,000000000	-4,480000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-3,906560000
-13,641248000	-4,648000000	180,396000000	-1,684000000	0,000000000	-0,290000000	-3,843000000	-3,569790000	-0,476049600	-0,732384000	-1,235925000	0,911070000	0,401100000	-0,308000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,509256700	-1,602641100	45,300228000	59,201042700	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	59,200000000	3374,000000000	183,700000000	20,000000000	1507,500000000	1498,000000000	1513,000000000	1510,000000000	0,160000000	-4,400000000	62,000000000	12,700000000	45,700000000	44,700000000	45,100000000	45,700000000	-4,150720000
-13,641248000	-4,598000000	180,252000000	-1,730000000	0,000000000	0,164000000	-3,477000000	-3,569790000	-0,467657700	-0,732384000	-1,235925000	0,911070000	0,401100000	-0,842000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,555948900	-1,647960000	45,748842600	59,201042700	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	59,200000000	3373,000000000	183,700000000	20,000000000	1507,500000000	1498,000000000	1513,000000000	1510,000000000	0,160000000	-4,400000000	62,000000000	12,700000000	47,200000000	45,000000000	45,100000000	45,700000000	-4,333840000
-13,709912000	-4,658000000	180,540000000	-1,684000000	0,000000000	-0,031000000	-2,888000000	-4,245930000	-0,461554500	-0,733146900	-1,274376000	0,498510000	-0,217740000	-0,497000000	180,437138000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,476297500	-1,586161500	45,599304400	59,201042700	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,600000000	7,000000000	59,200000000	3373,000000000	183,700000000	20,000000000	1507,500000000	1498,000000000	1513,000000000	1510,000000000	0,160000000	-4,400000000	62,000000000	12,700000000	47,200000000	45,000000000	44,600000000	45,600000000	-4,272800000
-13,755688000	-4,718000000	180,252000000	-1,708000000	0,000000000	0,252000000	-3,642000000	-4,818930000	-0,450111000	-0,741538800	-1,318320000	1,352280000	-0,916800000	-0,878000000	180,469184000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,472177600	-1,597147900	45,599304400	59,201042700	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,700000000	7,000000000	59,200000000	3374,000000000	183,700000000	20,000000000	1509,000000000	1498,000000000	1509,000000000	1511,500000000	0,160000000	-4,400000000	62,000000000	12,700000000	47,200000000	45,000000000	44,600000000	45,600000000	-4,455920000
-13,778576000	-4,748000000	180,540000000	-1,708000000	0,000000000	-0,071000000	-4,254000000	-4,475130000	-0,437904600	-0,750693600	-1,362264000	1,850790000	-0,853770000	0,223000000	180,447820000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,490030500	-1,605387700	45,599304400	59,201042700	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,700000000	7,000000000	59,200000000	3374,000000000	183,700000000	20,000000000	1509,000000000	1498,000000000	1509,000000000	1511,500000000	0,160000000	-4,400000000	62,000000000	12,700000000	47,200000000	45,000000000	44,600000000	45,600000000	-4,455920000
-13,847240000	-4,768000000	180,684000000	-1,740000000	0,000000000	-0,300000000	-3,861000000	-3,884940000	-0,428749800	-0,752982300	-1,406208000	1,570020000	-0,550080000	-0,494000000	180,474525000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,550455700	-1,650706600	45,599304400	59,201042700	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,800000000	7,000000000	59,200000000	3377,000000000	183,700000000	20,000000000	1507,500000000	1498,000000000	1512,000000000	1509,000000000	0,080000000	-4,320000000	62,000000000	12,700000000	47,200000000	45,000000000	44,600000000	45,600000000	-4,455920000
-13,870128000	-4,758000000	180,828000000	-1,826000000	0,000000000	0,184000000	-2,277000000	-4,125600000	-0,423409500	-0,757559700	-1,444659000	0,206280000	-0,767820000	-1,259000000	180,453161000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,624613900	-1,731731300	45,599304400	59,201042700	-3,753714000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-15,800000000	7,000000000	59,200000000	3377,000000000	183,700000000	20,000000000	1507,500000000	1498,000000000	1512,000000000	1509,000000000	0,080000000	-4,320000000	62,000000000	12,700000000	47,200000000	45,000000000	44,600000000	45,600000000	-4,333840000
-13,893016000	-4,738000000	180,396000000	-1,926000000	0,000000000	0,025000000	-3,285000000	-4,881960000	-0,417306300	-0,768240300	-1,488603000	0,028650000	-0,991290000	-1,056000000	180,479866000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,687785700	-1,814129300	45,599304400	59,201042700	-1,861598000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-15,800000000	7,000000000	59,200000000	3376,000000000	183,700000000	20,000000000	1508,500000000	1498,500000000	1509,000000000	1511,500000000	0,160000000	-4,240000000	62,000000000	12,700000000	47,200000000	45,000000000	44,600000000	45,600000000	-3,845520000
