Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,391560000	3,523579200	159,522390000	0,949482400	0,000000000	-0,149000000	3,725000000	4,773090000	-0,184621800	1,989643200	3,757212000	0,504240000	-0,378180000	-0,161000000	159,682012000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,653690800	0,811620300	0,000000000	1335,500000000	1339,000000000	1348,000000000	1353,000000000	46,400000000	0,000000000	4,960000000	2809,000000000	3,840000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,500000000	13,000000000	531,985784000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-10,376800000
12,025352000	3,497638900	159,613938000	0,981220600	0,000000000	0,278000000	4,066000000	4,899150000	-0,179281500	1,982777100	3,801156000	0,406830000	-0,544350000	-0,302000000	159,639284000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,677036900	0,840459600	0,000000000	1335,500000000	1339,000000000	1348,000000000	1353,000000000	46,400000000	0,000000000	4,960000000	2809,000000000	3,840000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-6,000000000	13,000000000	518,596304000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-12,513200000
12,139792000	3,526631000	159,407955000	1,003193200	0,000000000	-0,045000000	3,763000000	4,538160000	-0,170126700	1,974385200	3,850593000	1,042860000	-0,733440000	-0,536000000	159,649966000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,720982500	0,872045500	0,000000000	1336,000000000	1340,500000000	1346,000000000	1355,000000000	46,400000000	0,000000000	4,950000000	2809,000000000	3,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-6,500000000	13,000000000	559,130952000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-11,475520000
12,116904000	3,529682800	159,079908000	0,976337800	0,000000000	-0,018000000	3,883000000	4,939260000	-0,160209000	1,965993300	3,900030000	1,260600000	-0,716250000	-0,275000000	159,607238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,833593100	0,000000000	1336,000000000	1340,500000000	1346,000000000	1355,000000000	46,400000000	0,000000000	4,950000000	2809,000000000	3,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-7,000000000	12,500000000	512,668312000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-6,042960000
11,613368000	3,503742500	159,163827000	1,100849200	0,000000000	-0,687000000	3,683000000	4,767360000	-0,155631600	1,958364300	3,949467000	0,785010000	-0,487050000	0,158000000	159,569851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,804753800	0,962683300	0,000000000	1336,000000000	1339,000000000	1349,000000000	1352,000000000	46,400000000	0,000000000	4,910000000	2809,000000000	3,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-7,500000000	12,500000000	531,436472000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,324800000
11,659144000	3,502216600	159,430842000	1,044697000	0,000000000	-0,294000000	3,932000000	4,555350000	-0,153342900	1,949209500	3,998904000	0,475590000	-0,933990000	0,006000000	159,585874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,762181500	0,913244500	0,000000000	1336,000000000	1339,000000000	1349,000000000	1352,000000000	46,400000000	0,000000000	4,910000000	2806,000000000	3,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-8,000000000	12,500000000	557,093920000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-12,024880000
11,544704000	3,560200800	159,575793000	1,039814200	0,000000000	0,930000000	3,674000000	4,870500000	-0,148765500	1,941580500	4,042848000	0,853770000	-0,888150000	-0,083000000	159,548487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,737462100	0,899511500	0,000000000	1336,000000000	1340,000000000	1346,000000000	1354,500000000	46,400000000	0,000000000	4,880000000	2806,000000000	3,840000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-8,500000000	12,500000000	521,525968000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-14,527520000
11,247160000	3,573933900	160,010646000	1,086200800	0,000000000	-0,398000000	3,218000000	4,859040000	-0,141899400	1,934714400	4,141722000	0,916800000	-0,785010000	-0,763000000	159,564510000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,785527600	0,946203700	0,000000000	1336,000000000	1340,000000000	1346,000000000	1354,500000000	46,400000000	0,000000000	4,880000000	2807,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-9,000000000	12,500000000	524,180976000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-17,030160000
11,270048000	3,572408000	160,643853000	1,069111000	0,000000000	-0,491000000	4,061000000	4,732980000	-0,136559100	1,927085400	4,141722000	0,550080000	-1,100160000	-0,511000000	159,580533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,777287800	0,933844000	0,000000000	1336,500000000	1339,000000000	1348,000000000	1352,000000000	46,400000000	0,000000000	4,840000000	2807,000000000	3,920000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-9,500000000	12,000000000	540,271240000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-16,297680000
11,315824000	3,523579200	160,941384000	1,030048600	0,000000000	0,073000000	3,426000000	4,853310000	-0,139610700	1,920219300	4,235103000	-0,177630000	-0,578730000	0,196000000	159,596556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,891271700	0,000000000	1336,500000000	1339,000000000	1348,000000000	1352,000000000	46,400000000	0,000000000	4,840000000	2806,000000000	3,920000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-10,000000000	12,000000000	527,865944000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-11,475520000
11,155608000	3,519001500	160,926126000	0,939716800	0,000000000	-0,128000000	3,884000000	4,675680000	-0,141899400	1,914879000	4,235103000	0,063030000	-0,481320000	0,051000000	159,660648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,806127100	0,000000000	1335,500000000	1339,000000000	1345,500000000	1354,000000000	46,400000000	0,000000000	4,800000000	2806,000000000	3,920000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-10,500000000	12,000000000	547,847168000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,691040000
11,064056000	3,534260500	161,010045000	1,091083600	0,000000000	0,508000000	3,792000000	4,818930000	-0,141136500	1,908775800	4,284540000	0,171900000	-0,578730000	-0,905000000	159,724740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,953070200	0,000000000	1335,500000000	1339,000000000	1345,500000000	1354,000000000	46,400000000	0,000000000	4,800000000	2807,000000000	3,920000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-11,500000000	11,500000000	531,848456000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-6,470240000
10,812288000	3,467120900	160,964271000	1,161884200	0,000000000	-0,249000000	3,543000000	4,876230000	-0,141136500	1,904961300	4,328484000	0,137520000	-0,332340000	0,483000000	159,783491000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,862432400	1,023108500	0,000000000	1336,500000000	1339,500000000	1347,000000000	1352,500000000	46,400000000	0,000000000	4,800000000	2807,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-12,000000000	11,500000000	525,439816000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,691040000
10,835176000	3,401507200	160,819320000	1,154560000	0,000000000	-0,553000000	3,491000000	4,308960000	-0,142662300	1,900383900	4,421865000	-0,131790000	-0,481320000	-0,549000000	159,836901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,889898400	1,031348300	0,000000000	1336,500000000	1339,500000000	1347,000000000	1352,500000000	46,400000000	0,000000000	4,800000000	2807,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-12,500000000	11,500000000	594,080928000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-10,315760000
10,423192000	3,363359700	159,888582000	1,125263200	0,000000000	0,118000000	4,159000000	4,578270000	-0,151817100	1,895806500	4,421865000	-0,807930000	-0,469860000	-0,336000000	159,842242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,841832900	0,992895900	0,000000000	1335,500000000	1338,500000000	1346,500000000	1353,000000000	46,400000000	0,000000000	4,820000000	2807,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-13,500000000	11,500000000	555,903744000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-14,649600000
10,377416000	3,370989200	159,514761000	1,210712200	0,000000000	0,352000000	3,116000000	4,515240000	-0,157157400	1,890466200	4,465809000	-0,601650000	-0,401100000	-0,180000000	159,842242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,931097400	1,080787100	0,000000000	1335,500000000	1338,500000000	1346,500000000	1353,000000000	46,400000000	0,000000000	4,820000000	2807,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-13,500000000	11,000000000	562,358160000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-18,067840000
10,560520000	3,422869800	159,598680000	1,142353000	0,000000000	0,094000000	3,758000000	4,664220000	-0,157157400	1,888177500	4,515246000	-0,022920000	-0,676140000	-0,849000000	159,847583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,852819300	1,008002200	0,000000000	1336,500000000	1340,000000000	1346,500000000	1353,500000000	46,400000000	0,000000000	4,750000000	2807,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-14,000000000	11,000000000	544,665736000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-14,466480000
10,148536000	3,349626600	159,468987000	0,983662000	0,000000000	-0,756000000	3,645000000	4,400640000	-0,163260600	1,885888800	4,559190000	-0,601650000	0,126060000	0,263000000	159,794173000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,709996100	0,856939200	0,000000000	1336,500000000	1340,000000000	1346,500000000	1353,500000000	46,400000000	0,000000000	4,750000000	2809,000000000	3,840000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-14,500000000	11,000000000	576,823376000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-11,658640000
9,942544000	3,267228000	159,377439000	0,895771600	0,000000000	-0,141000000	3,933000000	4,423560000	-0,170889600	1,882837200	4,603134000	-0,630300000	-0,269310000	0,301000000	159,746104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,620731600	0,767674700	0,000000000	1335,000000000	1338,500000000	1347,000000000	1352,000000000	46,400000000	0,000000000	4,680000000	2809,000000000	3,760000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-15,000000000	10,500000000	573,504616000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-12,513200000
9,667888000	3,284012900	158,942586000	0,912861400	0,000000000	0,442000000	3,145000000	4,503780000	-0,179281500	1,879785600	4,647078000	-0,876690000	-0,372450000	-0,611000000	159,751445000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,633091300	0,782781000	0,000000000	1335,000000000	1338,500000000	1347,000000000	1352,000000000	46,400000000	0,000000000	4,680000000	2808,000000000	3,760000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-15,000000000	10,500000000	561,763072000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-15,076880000
9,484784000	3,302323700	159,194343000	0,922627000	0,000000000	-0,360000000	4,211000000	4,492320000	-0,185384700	1,879785600	4,691022000	-0,842310000	-0,160440000	0,257000000	159,708717000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,642704400	0,792394100	0,000000000	1336,500000000	1340,000000000	1345,500000000	1354,000000000	46,400000000	0,000000000	4,640000000	2808,000000000	3,760000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-15,500000000	10,500000000	564,074760000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-20,692560000
9,347456000	3,245865400	159,270633000	0,773701600	0,000000000	0,444000000	3,249000000	4,446480000	-0,188436300	1,875208200	4,734966000	-0,286500000	-0,080220000	0,113000000	159,665989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,497134600	0,645451000	0,000000000	1336,500000000	1340,000000000	1345,500000000	1354,000000000	46,400000000	0,000000000	4,640000000	2808,000000000	3,760000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-16,000000000	10,000000000	570,162968000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-23,927680000
9,278792000	3,155837300	158,736603000	0,829853800	0,000000000	-0,723000000	3,360000000	3,925050000	-0,198354000	1,870630800	4,773417000	-0,739170000	-0,395370000	-0,081000000	159,623261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,715489300	0,000000000	1336,000000000	1339,000000000	1348,000000000	1351,500000000	46,400000000	0,000000000	4,520000000	2808,000000000	3,760000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-16,500000000	10,000000000	643,747888000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	-21,486080000
9,027024000	3,155837300	159,339294000	1,003193200	0,000000000	-0,189000000	3,455000000	4,045380000	-0,207508800	1,866053400	4,817361000	-1,054320000	-0,406830000	0,094000000	159,585874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,752568400	0,885778500	0,000000000	1336,000000000	1339,000000000	1348,000000000	1351,500000000	46,400000000	0,000000000	4,520000000	2808,000000000	3,760000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-16,500000000	10,000000000	626,970984000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	-16,602880000
9,027024000	3,192458900	159,163827000	1,049579800	0,000000000	1,025000000	3,726000000	4,045380000	-0,215900700	1,862238900	4,855812000	-1,071510000	-0,550080000	-0,228000000	159,596556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	0,932470700	0,000000000	1336,500000000	1339,500000000	1345,500000000	1354,500000000	46,400000000	0,000000000	4,390000000	2808,000000000	3,760000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-17,000000000	9,500000000	626,284344000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-13,245680000
8,683704000	3,163466800	159,255375000	1,054462600	0,000000000	-0,626000000	3,342000000	3,827640000	-0,221241000	1,856898600	4,899756000	-0,561540000	-0,383910000	-0,013000000	159,564510000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,817113500	0,943457100	0,000000000	1336,500000000	1339,500000000	1345,500000000	1354,500000000	46,400000000	0,000000000	4,390000000	2811,000000000	3,760000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-17,500000000	9,500000000	662,287168000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-13,245680000
8,592152000	3,076490500	159,194343000	1,030048600	0,000000000	-0,096000000	3,780000000	3,758880000	-0,227344200	1,850032500	4,976658000	-0,647490000	-0,785010000	0,149000000	159,527123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	0,921484300	0,000000000	1336,500000000	1339,000000000	1348,500000000	1351,000000000	46,400000000	0,000000000	4,280000000	2811,000000000	3,680000000	19,500000000	28,000000000	162,600000000	7,000000000	0,000000000	-18,000000000	9,000000000	674,143152000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-15,565200000
8,088616000	2,983410600	159,125682000	0,973896400	0,000000000	-0,440000000	3,779000000	3,621360000	-0,238024800	1,843166400	4,976658000	-1,082970000	-0,378180000	0,672000000	159,489736000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,748448500	0,869298900	0,000000000	1336,500000000	1339,000000000	1348,500000000	1351,000000000	46,400000000	0,000000000	4,280000000	2809,000000000	3,680000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-18,500000000	9,000000000	699,434392000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-19,654880000
