Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-16,767624000	-3,585173300	168,806883000	-0,643044000	0,001538160	0,312789000	-3,644373300	-4,339659600	0,230395800	-0,016783800	-82,801482000	-0,015259000	-0,057984200	-0,942944400	168,863191000	1,000062310	-0,396883700	-0,531467100	0,000833170	0,000448630	619,172192000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,714776000	-3,443264600	168,982350000	-0,364724400	0,001666340	0,332624400	-4,079226300	-4,397643800	0,231158700	-0,020598300	-82,845426000	-0,085450400	-0,064087800	-0,846819000	168,836486000	1,000062310	-0,116730500	-0,252687200	0,000512720	0,000384540	611,825144000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-16,973616000	-3,563810700	168,989979000	-0,437966400	0,002819960	-0,031278900	-3,365151900	-4,357970400	0,226581300	-0,019835400	-82,889370000	-0,018310800	-0,006103600	0,088496400	168,761712000	1,000062310	-0,190888700	-0,326845400	-0,000128180	0,000640900	617,341152000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-16,286976000	-3,682830900	168,593271000	-0,701637600	0,001345890	0,343305000	-2,458063800	-4,342711400	0,222766800	-0,016783800	-82,933314000	-0,335698000	0,033569800	0,209034600	168,745689000	1,000062310	-0,455935600	-0,590519000	0,000448630	0,000833170	618,050680000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-16,332752000	-3,670623700	169,043382000	-0,813942000	0,000512720	0,428749800	-4,551461400	-4,428161800	0,215900700	-0,018309600	-82,977258000	-0,457770000	0,155641800	-0,135033300	168,724325000	1,000062310	-0,563053000	-0,700383000	0,001474070	0,000448630	607,453536000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-17,728920000	-3,591276900	169,478235000	-0,506325600	0,001538160	0,428749800	-3,686332800	-4,473938800	0,212849100	-0,021361200	-83,021202000	-0,405889400	0,183108000	-0,518772000	168,702961000	1,000062310	-0,254060500	-0,392763800	0,000833170	0,000384540	602,807272000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-17,934912000	-3,612639500	169,607928000	-0,479470200	0,001474070	0,109857600	-2,855534700	-4,498353200	0,206745900	-0,022124100	-83,070639000	-0,170900800	-0,192263400	-0,023649900	168,740348000	1,000062310	-0,225221200	-0,365297800	0,000320450	0,000897260	599,969160000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-16,973616000	-3,577543800	170,035152000	-0,613747200	0,000640900	-0,012969300	-3,491793300	-4,480042400	0,199879800	-0,025175700	-83,114583000	-0,503547000	-0,332646200	0,234210300	168,718984000	1,000062310	-0,362551200	-0,499881200	0,000833170	0,002371330	604,134776000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-17,568704000	-3,640105700	169,684218000	-0,665016600	0,001474070	0,364666200	-3,480349800	-4,455628000	0,192250800	-0,030516000	-83,153034000	-0,711069400	-0,274662000	-0,228870000	168,756371000	1,000062310	-0,414736600	-0,552066600	-0,000320450	0,001730430	606,263360000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-17,660256000	-3,601958200	169,897830000	-0,384255600	0,001089530	0,651516600	-2,868504000	-4,562441000	0,189962100	-0,035856300	-83,202471000	-0,555427600	-0,558479400	0,553865400	168,788417000	1,000062310	-0,127716900	-0,267793500	0,000128180	0,000576810	592,782328000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-17,202496000	-3,519559600	170,302167000	-0,384255600	0,002179060	0,126641400	-4,282157700	-4,592959000	0,186910500	-0,044248200	-83,246415000	-0,384526800	-0,698862200	0,011443500	168,820463000	1,000062310	-0,126343600	-0,267793500	0,000000000	0,001025440	590,241760000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,737664000	-3,510404200	170,294538000	-0,459939000	0,001474070	-0,118249500	-3,849593400	-4,419006400	0,179281500	-0,049588500	-83,295852000	-0,350957000	-0,631722600	0,077052900	168,900578000	1,000062310	-0,211488200	-0,347444900	0,000833170	0,000961350	613,564632000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-17,110944000	-3,597380500	170,462376000	-0,528298200	0,001858610	0,849870600	-2,574787500	-4,476990600	0,173941200	-0,054165900	-83,334303000	-0,659188800	-0,680551400	0,601165200	168,921942000	1,000062310	-0,277406600	-0,414736600	-0,000256360	0,001409980	606,126032000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,897880000	-3,528715000	170,256393000	-0,599098800	0,001602250	-0,099939900	-3,821366100	-4,562441000	0,170126700	-0,062557800	-83,383740000	-0,665292400	-0,802623400	0,246416700	169,002057000	1,000062310	-0,343325000	-0,483401600	0,000576810	0,000256360	594,132720000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,989432000	-3,423427900	170,103813000	-0,496560000	0,001922700	0,766714500	-4,086855300	-4,544130200	0,167075100	-0,076290000	-83,427684000	-0,213626000	-0,946058000	-0,343305000	169,018080000	1,000062310	-0,241700800	-0,381777400	-0,000256360	0,000512720	595,757768000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,454264000	-3,540922200	169,798653000	-0,506325600	0,000833170	-0,561494400	-2,951660100	-4,409851000	0,161734800	-0,086970600	-83,471628000	-0,128175600	-1,077285400	0,806385300	169,092854000	1,000062310	-0,258180400	-0,394137100	0,001153620	0,001474070	612,740664000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-15,211240000	-3,437161000	170,019894000	-0,564919200	0,000704990	0,186910500	-2,648788800	-4,522767600	0,159446100	-0,096125400	-83,515572000	-0,164797200	-1,040663800	-0,105280200	169,108877000	1,000062310	-0,310365800	-0,450442400	0,001730430	0,000833170	598,298336000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-15,623224000	-3,513456000	170,271651000	-0,396462600	0,001217710	-0,055691700	-4,050999000	-4,602114400	0,152580000	-0,107568900	-83,559516000	-0,268558400	-0,961317000	0,032041800	169,172969000	1,000062310	-0,138703300	-0,280153200	0,000961350	0,000769080	588,937144000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,225384000	-3,518033700	170,164845000	-0,508767000	0,001025440	0,692713200	-3,270552300	-4,571596400	0,153342900	-0,122826900	-83,608953000	-0,228885000	-1,333636600	-0,211323300	169,183651000	1,000062310	-0,251313900	-0,392763800	0,000833170	0,000833170	592,461896000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,309864000	-3,530240900	169,325655000	-0,801735000	0,001217710	-0,451636800	-4,023534600	-4,434265400	0,151817100	-0,136559100	-83,652897000	-0,122072000	-1,290911400	0,038907900	169,247743000	1,000062310	-0,552066600	-0,688023300	0,000000000	0,001217710	607,705304000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,836288000	-3,539396300	169,966491000	-0,686989200	0,001538160	0,245653800	-2,770852800	-4,379333000	0,151817100	-0,146476800	-83,691348000	-0,259403000	-1,205461000	0,694239000	169,253084000	1,000062310	-0,440829300	-0,575412700	0,000384540	0,000576810	617,707360000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,973616000	-3,597380500	169,661331000	-0,848121600	0,001089530	0,360851700	-3,793901700	-4,461731600	0,149528400	-0,157920300	-83,740785000	-0,323490800	-1,095596200	0,073238400	169,317176000	1,000062310	-0,597385500	-0,734715500	0,000769080	0,000704990	605,050296000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,934912000	-3,540922200	169,653702000	-0,772438200	0,001666340	0,348645300	-3,710745600	-4,510560400	0,149528400	-0,172415400	-83,784729000	-0,030518000	-1,153580400	-0,241076400	169,322517000	1,000062310	-0,517734100	-0,657810700	0,000192270	0,001474070	598,687432000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,500040000	-3,420376100	169,966491000	-0,838356000	0,000448630	-0,052640100	-3,973946100	-4,455628000	0,151817100	-0,188436300	-83,834166000	0,271610200	-1,278704200	0,962779800	169,322517000	1,000062310	-0,587772400	-0,725102400	0,001089530	0,000897260	607,339096000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,401416000	-3,437161000	169,562154000	-0,962867400	0,000769080	-0,176992800	-2,256658200	-4,397643800	0,151817100	-0,198354000	-83,872617000	-0,003051800	-1,208512800	0,927686400	169,327858000	1,000062310	-0,715489300	-0,851446000	0,000448630	0,000320450	613,724848000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,545816000	-3,504300600	169,325655000	-0,774879600	0,003204500	0,552339600	-3,783984000	-4,528871200	0,153342900	-0,208271700	-83,922054000	0,250247600	-1,211564600	-1,026863400	169,386609000	1,000062310	-0,519107400	-0,659184000	0,000000000	0,001089530	595,208456000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,133832000	-3,446316400	169,577412000	-0,550270800	0,001730430	0,239550600	-4,411850700	-4,550233800	0,154105800	-0,218189400	-83,965998000	0,299076400	-1,110855200	-0,446296500	169,386609000	1,000062310	-0,293886200	-0,433962800	0,000897260	0,000384540	593,148536000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,424304000	-3,395961700	169,600299000	-0,635719800	0,001858610	0,115197900	-3,426946800	-4,452576200	0,159446100	-0,225055500	-84,009942000	0,479132600	-0,952161600	0,810962700	169,440019000	1,000062310	-0,384524000	-0,521854000	0,000256360	0,000833170	606,309136000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-15,806328000	-3,447842300	169,165446000	-0,689430600	0,001217710	-0,133507500	-3,537567300	-4,422058200	0,162497700	-0,230395800	-84,048393000	0,189211600	-0,866711200	0,944470200	169,440019000	1,000062310	-0,439456000	-0,576786000	0,000000000	0,000961350	608,918368000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,751808000	-3,591276900	168,394917000	-0,745582800	0,001538160	0,074001300	-4,338612300	-4,446472600	0,165549300	-0,238787700	-84,097830000	0,448614600	-0,558479400	-1,131380700	169,386609000	1,000062310	-0,493014700	-0,631718000	-0,000064090	0,002179060	603,013264000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,133832000	-3,487515700	168,921318000	-0,328103400	0,000640900	0,345593700	-3,272841000	-4,446472600	0,172415400	-0,244890900	-84,141774000	0,598152800	-0,701914000	-0,141899400	169,386609000	1,000062310	-0,076904800	-0,214234800	0,001153620	0,000769080	604,706976000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,156720000	-3,428005600	168,791625000	-0,596657400	0,000769080	-0,135796200	-3,243087900	-4,394592000	0,180807300	-0,249468300	-84,185718000	0,720224800	-0,634774400	0,589721700	169,391950000	1,000062310	-0,347444900	-0,484774900	0,001089530	0,001281800	611,275832000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,660256000	-3,400539400	169,096785000	-0,665016600	0,002114970	0,418832100	-4,356921900	-4,354918600	0,182333100	-0,254045700	-84,229662000	0,494391600	-0,460821800	0,149528400	169,391950000	1,000062310	-0,418856500	-0,553439900	0,000000000	0,001538160	617,867576000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,813400000	-3,374599100	169,020495000	-0,601540200	0,001345890	0,330335700	-3,494844900	-4,327452400	0,186910500	-0,257860200	-84,273606000	0,521857800	-0,192263400	-0,633969900	169,338540000	1,000062310	-0,357058000	-0,491641400	-0,000384540	0,000833170	621,781424000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-15,463008000	-3,380702700	169,462977000	-0,533181000	0,000576810	0,355511400	-3,167560800	-4,412902800	0,196065300	-0,260148900	-84,317550000	0,662240600	-0,311283600	0,429512700	169,290471000	1,000062310	-0,284273100	-0,420229800	0,001986790	0,000576810	611,161392000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,316936000	-3,386806300	169,638444000	-0,472146000	0,001474070	-0,265489200	-3,876294900	-4,382384800	0,201405600	-0,264726300	-84,361494000	0,692758600	-0,277713800	-0,218952300	169,295812000	1,000062310	-0,225221200	-0,361177900	0,000961350	0,000384540	615,922096000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,568704000	-3,458523600	169,279881000	-0,694313400	0,001730430	0,506565600	-4,000647600	-4,260312800	0,202931400	-0,266252100	-84,399945000	0,598152800	-0,225833200	-0,071712600	169,253084000	1,000062310	-0,453189000	-0,585025800	-0,000384540	0,001602250	632,241240000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,058096000	-3,324244400	170,111442000	-0,647926800	0,001474070	0,228107100	-2,367278700	-4,138240800	0,206745900	-0,264726300	-84,443889000	0,579842000	-0,009155400	-0,235736100	169,258425000	1,000062310	-0,414736600	-0,542453500	0,001409980	0,000512720	654,099280000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,927840000	-3,460049500	169,752879000	-0,738258600	0,001089530	0,158683200	-3,982338000	-4,434265400	0,215137800	-0,266252100	-84,493326000	0,637826200	-0,216677800	-0,119012400	169,215697000	1,000062310	-0,488894800	-0,624851500	0,000833170	0,001730430	609,399016000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,904952000	-3,440212800	170,233506000	-0,569802000	0,000704990	0,049588500	-3,753468000	-4,440369000	0,222003900	-0,270829500	-84,537270000	0,518806000	-0,305180000	0,012206400	169,226379000	1,000062310	-0,319978900	-0,457308900	0,001281800	0,000704990	610,337424000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-18,575776000	-3,408168900	169,867314000	-0,769996800	0,001666340	0,090785100	-3,056177400	-4,364074000	0,224292600	-0,273118200	-84,581214000	0,567634800	-0,265506600	-0,109857600	169,285130000	1,000062310	-0,524600600	-0,659184000	0,000192270	0,001025440	619,538400000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,316936000	-3,420376100	169,539267000	-0,911598000	0,001474070	0,067898100	-3,141622200	-4,046686800	0,228870000	-0,273881100	-84,619665000	0,393682200	-0,265506600	0,559205700	169,290471000	1,000062310	-0,683903400	-0,808873700	0,000384540	0,000769080	666,619016000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,630296000	-3,447842300	169,913088000	-0,811500600	0,001858610	-0,238787700	-4,120422900	-4,385436600	0,234973200	-0,276932700	-84,663609000	0,384526800	-0,308231800	-0,946758900	169,295812000	1,000062310	-0,564426300	-0,700383000	0,000640900	0,000384540	616,723176000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,950728000	-3,426479700	170,424231000	-0,594216000	0,000961350	0,518009100	-2,713635300	-4,489197800	0,240313500	-0,279221400	-84,713046000	0,708017600	-0,296024600	-0,224292600	169,354563000	1,000062310	-0,341951700	-0,480655000	0,001345890	0,000961350	604,272104000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,088056000	-3,408168900	170,233506000	-0,718727400	0,001345890	-0,083919000	-3,795427500	-4,467835200	0,243365100	-0,283035900	-84,756990000	0,653085200	-0,381475000	0,344830800	169,359904000	1,000062310	-0,468295300	-0,605625300	0,000833170	0,001345890	606,469352000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-18,530000000	-3,533292700	169,462977000	-0,787086600	0,001730430	0,617949000	-3,645899100	-4,419006400	0,242602200	-0,286850400	-84,795441000	0,222781400	-0,146486400	0,695764800	169,359904000	1,000062310	-0,538333600	-0,674290300	0,000897260	0,000769080	610,200096000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,019392000	-3,472256700	169,729992000	-0,662575200	0,000961350	0,087733500	-3,244613700	-4,473938800	0,244890900	-0,289139100	-84,844878000	0,079346800	-0,231936800	-1,090947000	169,413314000	1,000062310	-0,410616700	-0,549320000	0,001217710	0,001794520	603,997448000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,820472000	-3,550077600	169,714734000	-0,660133800	0,000833170	0,254045700	-3,939615600	-4,534974800	0,249468300	-0,293716500	-84,888822000	0,531013200	-0,259403000	-0,501988200	169,413314000	1,000062310	-0,405123500	-0,545200100	0,001153620	0,000512720	595,528888000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-15,897880000	-3,368495500	170,012265000	-0,713844600	0,001217710	-0,070186800	-3,882398100	-4,422058200	0,251757000	-0,299056800	-84,932766000	0,366216000	-0,393682200	0,901747800	169,466724000	1,000062310	-0,465548700	-0,601505400	0,001217710	0,001025440	611,939584000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-15,600336000	-3,356288300	169,607928000	-0,823707600	0,000384540	0,439430400	-3,259108800	-4,434265400	0,249468300	-0,301345500	-84,976710000	0,088502200	-0,317387200	-0,267015000	169,461383000	1,000062310	-0,574039400	-0,711369400	0,001538160	0,000512720	608,964144000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-16,378528000	-3,408168900	169,783395000	-0,708961800	0,001089530	0,529452600	-3,553588200	-4,443420800	0,251757000	-0,304397100	-85,020654000	0,119020200	-0,256351200	-0,509617200	169,461383000	1,000062310	-0,458682200	-0,596012200	0,000833170	0,000640900	608,300392000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,133832000	-3,489041600	169,646073000	-0,701637600	0,001538160	0,090785100	-3,938852700	-4,489197800	0,257097300	-0,309737400	-85,064598000	0,381475000	-0,222781400	-0,455451300	169,509452000	1,000062310	-0,449069100	-0,587772400	-0,000384540	0,001025440	601,456880000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-15,737664000	-3,324244400	169,676589000	-0,904273800	0,001345890	-0,366954900	-3,076775700	-4,443420800	0,258623100	-0,315077700	-85,114035000	0,552375800	-0,613411800	0,445533600	169,504111000	1,000062310	-0,653690800	-0,791020800	0,000833170	0,001025440	607,842632000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,362712000	-3,395961700	169,348542000	-0,860328600	0,001153620	0,674403600	-3,262923300	-4,473938800	0,254808600	-0,317366400	-85,152486000	0,106813000	-0,463873600	-0,246416700	169,504111000	1,000062310	-0,608371900	-0,745701900	0,001922700	0,000384540	602,647056000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
-17,271160000	-3,472256700	169,028124000	-0,967750200	0,000897260	-0,302871300	-3,491030400	-4,547182000	0,250994100	-0,318892200	-85,201923000	-0,253299400	-0,259403000	-0,599639400	169,498770000	1,000062310	-0,711369400	-0,851446000	0,001217710	0,001730430	591,866808000	7,515224440	53,049314200	2,827790000	170,997090000	46,928161000
