Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-6,193540000	-3,067060600	160,587392000	-0,129616400	0,000000000	-0,406000000	-1,029000000	-1,495530000	-0,337201800	0,473760900	-175,973748000	0,727710000	-1,999770000	1,495000000	160,488503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	-0,086517900	0,000000000	1333,500000000	1332,000000000	1354,000000000	1351,500000000	44,400000000	0,000000000	-1,230000000	2806,000000000	-0,880000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,500000000	-6,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	0,000000000	564,583000000	12,600000000	-11,841760000
-6,193540000	-3,060957000	160,930697000	-0,107643800	0,000000000	0,553000000	-0,679000000	-1,352280000	-0,325758300	0,453162600	-175,984734000	0,979830000	-1,902360000	0,251000000	160,509867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,024719400	-0,068665000	0,000000000	1333,500000000	1332,000000000	1354,000000000	1351,500000000	44,400000000	0,000000000	-1,230000000	2806,000000000	-0,880000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,500000000	-6,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,000000000	564,583000000	12,600000000	-10,865120000
-6,193540000	-2,911418800	161,106164000	-0,171120200	0,000000000	0,106000000	-0,535000000	-1,575750000	-0,315840600	0,434853000	-175,995720000	1,037130000	-1,999770000	0,716000000	160,531231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,074158200	-0,126343600	0,000000000	1333,500000000	1331,500000000	1352,000000000	1350,000000000	44,400000000	0,000000000	-1,220000000	2803,000000000	-0,880000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,000000000	-6,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-7,935200000
-6,468196000	-3,025861300	161,075648000	-0,195534200	0,000000000	-0,383000000	-1,036000000	-1,661700000	-0,308211600	0,418832100	-176,012199000	0,848040000	-1,845060000	0,771000000	160,552595000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,093384400	-0,148316400	0,000000000	1333,500000000	1331,500000000	1352,000000000	1350,000000000	44,400000000	0,000000000	-1,220000000	2803,000000000	-0,880000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-13,500000000	-6,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-6,226080000
-6,628412000	-3,228806000	161,098535000	-0,176003000	0,000000000	0,076000000	-1,134000000	-1,466880000	-0,299819700	0,402048300	-176,028678000	0,836580000	-1,335090000	0,452000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,086517900	-0,134583400	0,000000000	1333,000000000	1331,000000000	1354,500000000	1351,500000000	44,400000000	0,000000000	-1,280000000	2802,000000000	-0,880000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-13,000000000	-7,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,000000000	564,583000000	12,600000000	-8,240400000
-6,971732000	-3,195236200	161,396066000	-0,200417000	0,000000000	0,416000000	-0,282000000	-1,484070000	-0,286850400	0,386027400	-176,045157000	1,403850000	-1,787760000	0,149000000	160,589982000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,109864000	-0,157929500	0,000000000	1333,000000000	1331,000000000	1354,500000000	1351,500000000	44,400000000	0,000000000	-1,280000000	2802,000000000	-0,880000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-12,500000000	-7,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,000000000	564,583000000	12,600000000	-13,550880000
-6,857292000	-3,120467100	161,602049000	-0,185768600	0,000000000	0,123000000	-1,102000000	-1,340820000	-0,273881100	0,372295200	-176,056143000	1,358010000	-1,478340000	-0,147000000	160,659415000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,104370800	-0,146943100	0,000000000	1333,500000000	1331,500000000	1352,000000000	1349,500000000	44,000000000	0,000000000	-1,330000000	2801,000000000	-0,880000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-13,000000000	-7,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-18,250960000
-7,063284000	-3,169295900	161,090906000	-0,224831000	0,000000000	-0,262000000	-1,061000000	-1,633050000	-0,263200500	0,357800100	-176,072622000	1,048590000	-1,312170000	0,753000000	160,670097000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,124970300	-0,178529000	0,000000000	1333,500000000	1331,500000000	1352,000000000	1349,500000000	44,000000000	0,000000000	-1,330000000	2801,000000000	-0,880000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-12,500000000	-7,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-17,823680000
-7,177724000	-3,366137000	160,892552000	-0,139382000	0,000000000	0,465000000	-0,578000000	-1,776300000	-0,252519900	0,342542100	-176,089101000	1,157460000	-1,570020000	-0,039000000	160,686120000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,030212600	-0,087891200	0,000000000	1332,000000000	1330,000000000	1355,000000000	1350,500000000	44,000000000	0,000000000	-1,440000000	2803,000000000	-0,960000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-13,000000000	-7,500000000	1441,806672000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-15,076880000
-7,452380000	-3,466846400	160,816262000	-0,163796000	0,000000000	-0,079000000	-1,235000000	-1,587210000	-0,238787700	0,331098600	-176,105580000	1,254870000	-1,157460000	-0,089000000	160,696802000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,065918400	-0,118103800	0,000000000	1332,000000000	1330,000000000	1355,000000000	1350,500000000	44,000000000	0,000000000	-1,440000000	2803,000000000	-0,960000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-13,000000000	-7,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-12,696320000
-7,658372000	-3,483631300	161,014616000	-0,185768600	0,000000000	-0,070000000	-1,003000000	-1,633050000	-0,225818400	0,320418000	-176,122059000	1,243410000	-1,019940000	-0,408000000	160,707484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,085144600	-0,138703300	0,000000000	1333,500000000	1331,000000000	1352,000000000	1348,500000000	44,000000000	0,000000000	-1,540000000	2805,000000000	-0,960000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-13,500000000	-7,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-14,649600000
-7,841476000	-3,433276600	161,235857000	-0,266334800	0,000000000	0,292000000	-0,819000000	-1,782030000	-0,217426500	0,311263200	-176,138538000	0,825120000	-0,899610000	0,081000000	160,718166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,156556200	-0,215608100	0,000000000	1333,500000000	1331,000000000	1352,000000000	1348,500000000	44,000000000	0,000000000	-1,540000000	2805,000000000	-0,960000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-14,000000000	-8,000000000	1440,227400000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-18,678240000
-7,749924000	-3,494312600	161,113793000	-0,344459600	0,000000000	-0,494000000	-1,351000000	-2,028420000	-0,212086200	0,303634200	-176,160510000	0,481320000	-0,383910000	0,163000000	160,728848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,219728000	-0,287019700	0,000000000	1332,000000000	1330,000000000	1354,500000000	1350,000000000	44,000000000	0,000000000	-1,580000000	2803,000000000	-1,040000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-14,000000000	-8,000000000	1264,333120000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-18,739280000
-8,299236000	-3,561452200	161,251115000	-0,332252600	0,000000000	0,153000000	-0,898000000	-2,028420000	-0,207508800	0,298293900	-176,176989000	0,567270000	-0,246390000	-0,436000000	160,739530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,207368300	-0,274660000	0,000000000	1332,000000000	1330,000000000	1354,500000000	1350,000000000	44,000000000	0,000000000	-1,580000000	2803,000000000	-1,040000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-14,000000000	-8,000000000	1265,408856000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-17,945760000
-8,390788000	-3,595022000	161,563904000	-0,393287600	0,000000000	0,216000000	-0,746000000	-1,925280000	-0,200642700	0,296005200	-176,198961000	0,647490000	-0,527160000	-0,769000000	160,803622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-0,337831800	0,000000000	1334,500000000	1331,500000000	1353,000000000	1348,500000000	44,000000000	0,000000000	-1,640000000	2803,000000000	-1,040000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-14,500000000	-8,000000000	1335,789456000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-18,678240000
-8,436564000	-3,579763000	161,342663000	-0,422584400	0,000000000	-0,047000000	-1,632000000	-1,953930000	-0,198354000	0,295242300	-176,215440000	0,401100000	-0,091680000	-0,718000000	160,808963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-0,366671100	0,000000000	1334,500000000	1331,500000000	1353,000000000	1348,500000000	44,000000000	0,000000000	-1,640000000	2803,000000000	-1,040000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1314,389176000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-17,884720000
-8,184796000	-3,579763000	161,380808000	-0,332252600	0,000000000	-0,294000000	-1,260000000	-2,120100000	-0,199116900	0,294479400	-176,237412000	-0,148980000	0,045840000	-0,109000000	160,814304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,271913400	0,000000000	1333,500000000	1330,000000000	1354,000000000	1349,000000000	44,000000000	0,000000000	-1,740000000	2801,000000000	-1,120000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-14,500000000	-8,500000000	1211,667832000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-14,100240000
-8,711220000	-3,764396900	161,731742000	-0,342018200	0,000000000	0,503000000	-0,992000000	-2,320650000	-0,200642700	0,295242300	-176,259384000	-0,257850000	0,028650000	-0,536000000	160,873055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,200501800	-0,276033300	0,000000000	1333,500000000	1330,000000000	1354,000000000	1349,000000000	44,000000000	0,000000000	-1,740000000	2801,000000000	-1,120000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-15,500000000	-8,500000000	1109,358472000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-10,254720000
-8,825660000	-3,886468900	161,426582000	-0,305397200	0,000000000	0,132000000	-1,728000000	-2,131560000	-0,201405600	0,297531000	-176,281356000	-0,280770000	0,074490000	-0,414000000	160,926465000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,174409100	-0,244447400	0,000000000	1334,000000000	1331,500000000	1353,500000000	1348,500000000	43,600000000	0,000000000	-1,890000000	2802,000000000	-1,200000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-9,000000000	1205,488072000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-9,583280000
-8,779884000	-3,877313500	161,266373000	-0,388404800	0,000000000	-0,034000000	-1,179000000	-1,936740000	-0,202931400	0,299056800	-176,303328000	-0,475590000	0,297960000	-0,658000000	160,926465000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,269166800	-0,333711900	0,000000000	1334,000000000	1331,500000000	1353,500000000	1348,500000000	43,600000000	0,000000000	-1,890000000	2802,000000000	-1,200000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-15,500000000	-9,000000000	1325,421192000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-9,522240000
-9,146092000	-3,739982500	160,991729000	-0,410377400	0,000000000	0,345000000	-1,073000000	-2,423790000	-0,210560400	0,300582600	-176,325300000	-0,785010000	0,217740000	-0,384000000	160,931806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,260927000	-0,340578400	0,000000000	1334,500000000	1331,500000000	1352,500000000	1347,500000000	43,600000000	0,000000000	-2,010000000	2803,000000000	-1,280000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-15,500000000	-9,000000000	1057,288272000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-14,222320000
-9,146092000	-3,830010600	160,846778000	-0,476295200	0,000000000	-0,442000000	-1,756000000	-2,418060000	-0,218952300	0,303634200	-176,352765000	-0,905340000	0,171900000	-0,273000000	160,931806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,328218700	-0,406496800	0,000000000	1334,500000000	1331,500000000	1352,500000000	1347,500000000	43,600000000	0,000000000	-2,010000000	2803,000000000	-1,280000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-15,500000000	-9,500000000	1058,844656000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-17,579520000
-9,466524000	-3,950556700	160,419554000	-0,547095800	0,000000000	0,409000000	-1,219000000	-2,515470000	-0,227344200	0,305160000	-176,374737000	-0,870960000	0,429750000	-0,689000000	160,931806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,475161800	0,000000000	1334,000000000	1331,000000000	1354,500000000	1348,500000000	43,600000000	0,000000000	-2,170000000	2803,000000000	-1,360000000	20,500000000	66,000000000	162,400000000	7,000000000	0,000000000	-16,000000000	-9,500000000	1015,128576000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-16,053520000
-9,672516000	-3,965815700	160,076249000	-0,598365200	0,000000000	0,202000000	-1,363000000	-2,492550000	-0,233447400	0,306685800	-176,402202000	-0,670410000	-0,166170000	-0,765000000	160,878396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,444949200	-0,527347200	0,000000000	1334,000000000	1331,000000000	1354,500000000	1348,500000000	43,600000000	0,000000000	-2,170000000	2803,000000000	-1,360000000	20,500000000	66,000000000	162,500000000	7,000000000	0,000000000	-16,500000000	-9,500000000	1022,269632000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-17,274320000
-9,786956000	-3,988704200	160,289861000	-0,615455000	0,000000000	-0,321000000	-2,100000000	-2,360760000	-0,244128000	0,307448700	-176,429667000	-1,048590000	0,263580000	-0,424000000	160,830327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,469668600	-0,547946700	0,000000000	1335,000000000	1331,500000000	1352,500000000	1348,000000000	43,600000000	0,000000000	-2,260000000	2806,000000000	-1,440000000	20,500000000	66,000000000	162,500000000	7,000000000	0,000000000	-17,000000000	-10,000000000	1080,794248000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-18,922400000
-10,015836000	-4,022274000	160,328006000	-0,510474800	0,000000000	0,006000000	-1,344000000	-2,916570000	-0,257097300	0,305160000	-176,457132000	-1,180380000	-0,080220000	-0,014000000	160,835668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	-0,427096300	0,000000000	1335,000000000	1331,500000000	1352,500000000	1348,000000000	43,600000000	0,000000000	-2,260000000	2806,000000000	-1,440000000	20,500000000	66,000000000	162,500000000	7,000000000	0,000000000	-17,500000000	-10,000000000	875,031128000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-20,143200000
-10,382044000	-4,136716500	160,259345000	-0,403053200	0,000000000	0,437000000	-1,200000000	-3,002520000	-0,267015000	0,301345500	-176,484597000	-1,019940000	-0,590190000	-0,285000000	160,787599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,218354700	-0,317232300	0,000000000	1333,500000000	1330,500000000	1355,500000000	1349,500000000	43,600000000	0,000000000	-2,440000000	2805,000000000	-1,600000000	20,500000000	66,000000000	162,500000000	7,000000000	0,000000000	-18,500000000	-10,500000000	849,625448000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-21,241920000
-10,656700000	-4,263366200	160,495844000	-0,383522000	0,000000000	-0,017000000	-1,922000000	-2,790510000	-0,275406900	0,299056800	-176,512062000	-1,077240000	-0,532890000	-0,048000000	160,798281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	-0,303499300	0,000000000	1333,500000000	1330,500000000	1355,500000000	1349,500000000	43,600000000	0,000000000	-2,440000000	2805,000000000	-1,600000000	20,500000000	66,000000000	162,500000000	7,000000000	0,000000000	-18,500000000	-10,500000000	915,520000000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-23,622480000
-10,862692000	-4,304565500	160,724714000	-0,478736600	0,000000000	0,112000000	-1,710000000	-2,922300000	-0,284561700	0,292190700	-176,539527000	-0,779280000	-0,658950000	-0,767000000	160,750212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,299379400	-0,395510400	0,000000000	1335,000000000	1331,500000000	1352,500000000	1347,500000000	43,600000000	0,000000000	-2,640000000	2805,000000000	-1,680000000	20,500000000	66,000000000	162,500000000	7,000000000	0,000000000	-19,000000000	-10,500000000	875,466000000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-26,003040000
