Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-0,001756000	-0,317258600	129,681479000	0,132691000	0,000000000	0,353985600	1,388478000	0,830089600	-0,473760900	1,287012300	100,071474000	0,161745400	-1,892116000	-0,174704100	129,430588000	1,000062310	0,068665000	0,102997500	0,000833170	0,000000000	1088,500000000	1088,000000000	1086,500000000	1088,500000000	38,800000000	0,000000000	0,810000000	2270,000000000	1,280000000	16,500000000	61,000000000	132,500000000	7,000000000	-35,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-31,130400000	129,873891000
-0,665508000	-0,410338500	129,444980000	0,025269400	0,000000000	-1,142824200	0,302871300	0,695810400	-0,467657700	1,267939800	100,076967000	0,427252000	-1,907375000	-0,082393200	129,419906000	1,000062310	-0,028839300	0,000000000	0,000961350	0,000000000	1089,000000000	1088,500000000	1087,500000000	1086,000000000	38,800000000	0,000000000	0,460000000	2274,000000000	1,200000000	16,500000000	61,000000000	132,600000000	7,000000000	-30,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-34,121360000	129,873891000
-0,779948000	-0,532410500	129,017756000	-0,016234400	0,000000000	-0,363903300	1,214536800	0,543220400	-0,467657700	1,251918900	100,076967000	0,357060600	-1,910426800	0,450111000	129,409224000	1,000062310	-0,057678600	-0,035705800	0,000576810	0,000000000	1089,000000000	1088,500000000	1087,500000000	1086,000000000	38,800000000	0,000000000	0,460000000	2274,000000000	1,200000000	16,500000000	61,000000000	132,600000000	7,000000000	-30,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-36,990240000	129,873891000
-0,940164000	-0,698733600	129,078788000	0,096070000	0,000000000	-0,107568900	0,433327200	0,454718200	-0,475286700	1,237423800	100,082460000	-0,161745400	-1,770044000	-0,085444800	129,451952000	1,000062310	0,060425200	0,079651400	0,000640900	0,000000000	1089,000000000	1088,500000000	1088,000000000	1090,000000000	38,800000000	0,000000000	0,080000000	2278,000000000	1,120000000	16,500000000	61,000000000	132,600000000	7,000000000	-35,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,560000000	7,498744720	53,047025200	-35,525280000	129,873891000
-1,146156000	-0,738407000	129,223739000	0,130249600	0,000000000	0,379924200	1,212248100	0,399785800	-0,481389900	1,221402900	100,087953000	-0,488288000	-1,574728800	0,025175700	129,435929000	1,000062310	0,098877600	0,115357200	0,000448630	0,000000000	1089,000000000	1088,500000000	1088,000000000	1090,000000000	38,800000000	0,000000000	0,080000000	2278,000000000	1,120000000	16,500000000	61,000000000	132,600000000	7,000000000	-35,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,560000000	7,498744720	53,047025200	-31,130400000	129,873891000
-1,581028000	-0,758243700	129,353432000	0,071656000	0,000000000	0,448585200	0,290664900	0,186159800	-0,478338300	1,203856200	100,082460000	-0,283817400	-1,687645400	0,000000000	129,473316000	1,000062310	0,057678600	0,064545100	0,000640900	0,000000000	1089,000000000	1087,500000000	1089,500000000	1089,500000000	38,800000000	0,000000000	-0,150000000	2277,000000000	1,040000000	16,500000000	61,000000000	132,600000000	7,000000000	-35,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-25,819920000	129,873891000
-1,741244000	-0,723148000	129,177965000	0,091187200	0,000000000	-0,572937900	0,746879100	0,051880600	-0,474523800	1,184020800	100,082460000	0,198367000	-1,736474200	-0,281510100	129,462634000	1,000062310	0,086517900	0,089264500	0,000128180	0,000000000	1089,000000000	1087,500000000	1089,500000000	1089,500000000	38,800000000	0,000000000	-0,150000000	2277,000000000	1,040000000	16,500000000	61,000000000	132,600000000	7,000000000	-30,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-23,073120000	129,873891000
-1,947236000	-0,829961000	129,506012000	0,030152200	0,000000000	-0,357800100	0,719414700	-0,170900800	-0,472235100	1,165711200	100,082460000	0,277713800	-1,873805200	-0,319655100	129,446611000	1,000062310	0,043945600	0,035705800	0,000640900	0,000000000	1089,500000000	1088,500000000	1087,500000000	1087,500000000	39,200000000	0,000000000	-0,340000000	2274,000000000	0,880000000	16,500000000	61,000000000	132,600000000	7,000000000	-30,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-23,195200000	129,873891000
-2,176116000	-0,901678300	129,872204000	0,013062400	0,000000000	-0,139610700	0,423409500	-0,219729600	-0,479101200	1,150453200	100,076967000	-0,054932400	-1,724267000	-0,153342900	129,382519000	1,000062310	0,030212600	0,020599500	0,000640900	0,000000000	1089,500000000	1088,500000000	1087,500000000	1087,500000000	39,200000000	0,000000000	-0,340000000	2274,000000000	0,880000000	16,500000000	61,000000000	132,600000000	7,000000000	-30,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-24,843280000	129,873891000
-2,336332000	-1,019172600	129,788285000	0,027710800	0,000000000	0,420357900	0,711022800	-0,155641800	-0,487493100	1,138246800	100,076967000	-0,543220400	-1,559469800	0,481389900	129,425247000	1,000062310	0,039825700	0,032959200	0,000640900	0,000000000	1089,000000000	1089,500000000	1089,000000000	1089,000000000	39,200000000	0,000000000	-0,570000000	2274,000000000	0,880000000	16,500000000	61,000000000	132,600000000	7,000000000	-25,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,560000000	7,498744720	53,047025200	-23,561440000	129,873891000
-2,748316000	-1,042061100	129,681479000	0,025269400	0,000000000	0,524112300	0,527926800	-0,381475000	-0,492070500	1,123751700	100,071474000	-0,601204600	-1,446553200	0,102228600	129,414565000	1,000062310	0,054932000	0,038452400	0,000704990	0,000000000	1089,000000000	1089,500000000	1089,000000000	1089,000000000	39,200000000	0,000000000	-0,570000000	2274,000000000	0,880000000	16,500000000	61,000000000	132,600000000	7,000000000	-25,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,560000000	7,498744720	53,047025200	-21,974400000	129,873891000
-2,748316000	-0,999335900	129,612818000	-0,065062400	0,000000000	0,074764200	0,113672100	-0,564583000	-0,491307600	1,106205000	100,060488000	-0,305180000	-1,504537400	0,485204400	129,403883000	1,000062310	-0,021972800	-0,045318900	0,000640900	0,000000000	1088,000000000	1087,000000000	1090,000000000	1088,000000000	39,200000000	0,000000000	-0,810000000	2276,000000000	0,720000000	16,500000000	61,000000000	132,600000000	7,000000000	-25,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-21,791280000	129,873891000
-2,816980000	-0,994758200	129,643334000	-0,091917800	0,000000000	-0,902510700	0,424935300	-0,683603200	-0,492833400	1,088658300	100,054995000	-0,213626000	-1,599143200	0,530978400	129,393201000	1,000062310	-0,039825700	-0,067291700	0,000256360	0,000000000	1088,000000000	1087,000000000	1090,000000000	1088,000000000	39,200000000	0,000000000	-0,810000000	2276,000000000	0,720000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-19,410720000	129,873891000
-2,610988000	-1,104623000	129,353432000	-0,121214600	0,000000000	-0,373821000	0,174704100	-0,781260800	-0,498936600	1,071111600	100,044009000	-0,338749800	-1,736474200	0,212086200	129,430588000	1,000062310	-0,060425200	-0,093384400	0,000704990	0,000000000	1089,000000000	1087,500000000	1089,000000000	1088,000000000	39,200000000	0,000000000	-1,070000000	2278,000000000	0,480000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-13,062560000	129,873891000
-3,160300000	-1,183969800	129,635705000	-0,135863000	0,000000000	0,276932700	0,019835400	-0,854504000	-0,509617200	1,054327800	100,038516000	-0,662240600	-1,718163400	-0,452399700	129,419906000	1,000062310	-0,070038300	-0,104370800	0,000833170	0,000000000	1089,000000000	1087,500000000	1089,000000000	1088,000000000	39,200000000	0,000000000	-1,070000000	2278,000000000	0,480000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-7,874160000	129,873891000
-3,274740000	-1,196177000	130,017155000	-0,074828000	0,000000000	0,585144300	0,454688400	-0,912488200	-0,516483300	1,036781100	100,027530000	-0,827037800	-1,644920200	-0,197591100	129,457293000	1,000062310	-0,004119900	-0,042572300	0,000512720	0,000000000	1089,500000000	1089,000000000	1089,500000000	1089,500000000	39,200000000	0,000000000	-1,290000000	2277,000000000	0,480000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-9,156000000	129,873891000
-3,457844000	-1,260264800	130,146848000	-0,187132400	0,000000000	0,171652500	0,149528400	-1,004042200	-0,512668800	1,016945700	100,016544000	-0,375371400	-1,824976400	-0,074001300	129,446611000	1,000062310	-0,109864000	-0,151063000	0,000256360	0,000000000	1089,500000000	1089,000000000	1089,500000000	1089,500000000	39,200000000	0,000000000	-1,290000000	2277,000000000	0,480000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-13,489840000	129,873891000
-3,389180000	-1,310619500	130,299428000	-0,069945200	0,000000000	-0,431801400	0,160971900	-1,174943000	-0,505039800	0,996347400	100,000065000	0,198367000	-1,980618200	0,502751100	129,483998000	1,000062310	0,020599500	-0,027466000	0,000640900	0,000000000	1089,500000000	1088,000000000	1090,000000000	1087,000000000	39,200000000	0,000000000	-1,380000000	2276,000000000	0,400000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-17,701600000	129,873891000
-3,778276000	-1,304515900	130,139219000	-0,079710800	0,000000000	-0,653042400	-0,085444800	-1,272600600	-0,500462400	0,975749100	99,989079000	0,408941200	-2,114897400	1,001687700	129,467975000	1,000062310	0,017852900	-0,034332500	0,000576810	0,000000000	1089,500000000	1088,000000000	1090,000000000	1087,000000000	39,200000000	0,000000000	-1,380000000	2276,000000000	0,400000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-18,434080000	129,873891000
-4,052932000	-1,331982100	130,192622000	-0,182249600	0,000000000	-0,212849100	-0,105280200	-1,214616400	-0,502751100	0,955913700	99,978093000	0,158693600	-1,968411000	1,163422500	129,505362000	1,000062310	-0,089264500	-0,138703300	0,000384540	0,000000000	1089,000000000	1088,000000000	1090,000000000	1089,500000000	39,200000000	0,000000000	-1,440000000	2275,000000000	0,240000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-18,067840000	129,873891000
-4,030044000	-1,423536100	130,146848000	-0,255491600	0,000000000	0,682032600	-0,096888300	-1,342792000	-0,506565600	0,933789600	99,961614000	-0,137331000	-2,102690200	0,305160000	129,489339000	1,000062310	-0,152436300	-0,207368300	0,000640900	0,000000000	1089,000000000	1088,000000000	1090,000000000	1089,500000000	39,200000000	0,000000000	-1,440000000	2275,000000000	0,240000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-16,969120000	129,873891000
-4,098708000	-1,432691500	129,643334000	-0,426389600	0,000000000	0,594299100	-0,045774000	-1,397724400	-0,503514000	0,913191300	99,945135000	-0,070191400	-2,096586600	-0,499699500	129,526726000	1,000062310	-0,318605600	-0,376284200	0,001730430	0,000000000	1089,000000000	1087,500000000	1088,000000000	1089,000000000	39,200000000	0,000000000	-1,580000000	2274,000000000	0,160000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1477,328848000	-6,600000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-16,236640000	129,873891000
-4,190260000	-1,365551900	129,658592000	-0,453245000	0,000000000	0,156394500	-0,070949700	-1,498433800	-0,493596300	0,891067200	99,934149000	0,393682200	-2,105742000	-0,375346800	129,558772000	1,000062310	-0,337831800	-0,399630300	0,000640900	0,000000000	1089,000000000	1087,500000000	1088,000000000	1089,000000000	39,200000000	0,000000000	-1,580000000	2274,000000000	0,160000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1376,552984000	-6,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-14,405440000	129,873891000
-4,670908000	-1,499831100	129,643334000	-0,340940600	0,000000000	-0,692713200	-0,626340900	-1,629661200	-0,484441500	0,868180200	99,912177000	0,811778800	-2,230865800	-0,104517300	129,590818000	1,000062310	-0,215608100	-0,281526500	0,000448630	0,000000000	1089,500000000	1086,500000000	1089,000000000	1086,000000000	39,200000000	0,000000000	-1,710000000	2271,000000000	0,080000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1266,667696000	-7,000000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-12,818400000	129,873891000
-4,533580000	-1,470839000	129,650963000	-0,340940600	0,000000000	-0,314314800	0,003051600	-1,629661200	-0,481389900	0,845293200	99,901191000	0,640878000	-2,209503200	-0,197591100	129,622864000	1,000062310	-0,215608100	-0,281526500	0,000512720	0,000000000	1089,500000000	1086,500000000	1089,000000000	1086,000000000	39,200000000	0,000000000	-1,710000000	2271,000000000	0,080000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1266,507480000	-7,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-13,184640000	129,873891000
-4,968452000	-1,542556300	129,643334000	-0,306761000	0,000000000	-0,137322000	-0,376872600	-1,626609400	-0,485204400	0,825457800	99,884712000	0,231936800	-2,197296000	0,352459800	129,654910000	1,000062310	-0,181275600	-0,248567300	0,000769080	0,000000000	1090,500000000	1088,000000000	1089,500000000	1089,000000000	39,200000000	0,000000000	-1,850000000	2273,000000000	0,000000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1267,720544000	-7,400000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-16,114560000	129,873891000
-5,060004000	-1,602066400	129,765398000	-0,289671200	0,000000000	0,437904600	-0,151817100	-1,528951800	-0,485967300	0,803333700	99,868233000	-0,192263400	-2,130156400	0,303634200	129,628205000	1,000062310	-0,171662500	-0,234834300	0,000704990	0,000000000	1090,500000000	1088,000000000	1089,500000000	1089,000000000	39,200000000	0,000000000	-1,850000000	2273,000000000	0,000000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	1350,025792000	-7,600000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-20,936720000	129,873891000
-5,426212000	-1,606644100	129,559415000	-0,150511400	0,000000000	0,296005200	-0,464606100	-1,702904400	-0,482152800	0,781972500	99,846261000	0,009155400	-2,218658600	-0,540896100	129,660251000	1,000062310	-0,019226200	-0,089264500	0,000448630	0,000000000	1090,000000000	1086,500000000	1091,000000000	1089,500000000	39,200000000	0,000000000	-1,940000000	2279,000000000	0,000000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1210,363216000	-7,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-21,852320000	129,873891000
-5,288884000	-1,644791600	129,650963000	0,010621000	0,000000000	-0,431801400	-0,474523800	-1,770044000	-0,476049600	0,759085500	99,829782000	0,347905200	-2,191192400	0,097651200	129,638887000	1,000062310	0,146943100	0,074158200	0,000576810	0,000000000	1090,000000000	1086,500000000	1091,000000000	1089,500000000	39,200000000	0,000000000	-1,940000000	2279,000000000	0,000000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1165,662952000	-7,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-20,082160000	129,873891000
-5,609316000	-1,748552800	129,322916000	-0,138304400	0,000000000	-1,000924800	-0,526401000	-1,849390800	-0,472235100	0,740013000	99,813303000	0,411993000	-2,157622600	-0,209797500	129,665592000	1,000062310	0,004119900	-0,071411600	0,000448630	0,000000000	1090,000000000	1087,500000000	1089,000000000	1087,500000000	39,200000000	0,000000000	-1,940000000	2282,000000000	-0,160000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	1112,700120000	-8,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-17,457440000	129,873891000
-5,609316000	-1,820270100	129,109304000	-0,270140000	0,000000000	-0,107568900	-0,886489800	-1,852442600	-0,473760900	0,723229200	99,791331000	0,219729600	-1,977566400	-0,396708000	129,644228000	1,000062310	-0,126343600	-0,203248400	0,000961350	0,000000000	1090,000000000	1087,500000000	1089,000000000	1087,500000000	39,200000000	0,000000000	-1,940000000	2282,000000000	-0,160000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	1108,557392000	-8,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-15,198960000	129,873891000
-5,883972000	-1,878254300	129,559415000	-0,128538800	0,000000000	0,404337000	-0,234973200	-1,843287200	-0,478338300	0,709497000	99,774852000	-0,128175600	-1,638816600	-0,195302400	129,670933000	1,000062310	0,013733000	-0,061798500	0,000448630	0,000000000	1090,500000000	1089,000000000	1089,500000000	1089,000000000	39,200000000	0,000000000	-2,090000000	2279,000000000	-0,240000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	1119,612296000	-8,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-12,757360000	129,873891000
-6,067076000	-1,904194600	129,414464000	-0,172484000	0,000000000	0,724755000	-0,874283400	-1,788354800	-0,476049600	0,695764800	99,758373000	-0,109864800	-1,501485600	-0,601165200	129,649569000	1,000062310	-0,034332500	-0,108490700	0,000897260	0,000000000	1090,500000000	1089,000000000	1089,500000000	1089,000000000	39,200000000	0,000000000	-2,090000000	2279,000000000	-0,240000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	1151,243512000	-8,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-13,856080000	129,873891000
