Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-4,051176000	-1,660000000	200,736000000	-0,810000000	0,000000000	-0,223000000	-2,173000000	-0,905340000	0,206745900	-0,102228600	-6,053286000	-0,366720000	1,363740000	-0,868000000	200,460547000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,767674700	-0,791020800	30,474583600	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-6,600000000	7,000000000	70,400000000	3757,000000000	204,400000000	23,500000000	1673,000000000	1668,000000000	1682,000000000	1680,000000000	0,080000000	-3,680000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	13,672960000
-3,890960000	-1,680000000	200,916000000	-0,750000000	0,000000000	-0,283000000	-2,924000000	-0,704790000	0,203694300	-0,090785100	-6,058779000	-0,194820000	0,997020000	-0,095000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,716862600	-0,736088800	30,474583600	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	70,400000000	3755,000000000	204,400000000	23,500000000	1673,000000000	1668,000000000	1682,000000000	1680,000000000	0,000000000	-3,600000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	14,283360000
-3,730744000	-1,570000000	200,844000000	-0,626000000	0,000000000	0,798000000	-2,815000000	-0,710520000	0,198354000	-0,080104500	-6,069765000	0,131790000	0,979830000	0,000000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,593265600	-0,611118500	30,474583600	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	70,400000000	3755,000000000	204,200000000	23,500000000	1673,000000000	1668,500000000	1680,500000000	1682,500000000	0,000000000	-3,600000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	14,832720000
-3,593416000	-1,610000000	200,772000000	-0,616000000	0,000000000	-0,013000000	-3,110000000	-0,710520000	0,196828200	-0,070186800	-6,075258000	0,131790000	0,979830000	1,183000000	200,519298000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,582279200	-0,601505400	30,300631000	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	70,400000000	3757,000000000	204,200000000	23,500000000	1673,000000000	1668,500000000	1680,500000000	1682,500000000	0,000000000	-3,600000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	15,076880000
-3,456088000	-1,440000000	201,060000000	-0,570000000	0,000000000	-0,472000000	-1,489000000	-0,418290000	0,192250800	-0,055691700	-6,075258000	-0,212010000	1,919550000	0,130000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,550693300	-0,561679700	30,300631000	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	70,400000000	3757,000000000	204,200000000	23,500000000	1674,000000000	1669,000000000	1683,500000000	1681,000000000	0,000000000	-3,600000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	15,015840000
-3,295872000	-1,500000000	201,168000000	-0,472000000	0,000000000	-0,052000000	-1,262000000	-0,137520000	0,183858900	-0,045774000	-6,086244000	-1,100160000	2,057070000	0,683000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,465548700	-0,469668600	30,300631000	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	70,800000000	3753,000000000	204,200000000	23,500000000	1674,000000000	1669,000000000	1683,500000000	1681,000000000	0,080000000	-3,360000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	14,893760000
-3,158544000	-1,570000000	200,952000000	-0,578000000	0,000000000	-0,022000000	-2,301000000	-0,326610000	0,176229900	-0,039670800	-6,086244000	-0,418290000	1,037130000	1,226000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,563053000	-0,571292800	30,300631000	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	70,800000000	3753,000000000	204,200000000	23,500000000	1672,500000000	1668,500000000	1680,000000000	1682,500000000	0,080000000	-3,360000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	14,832720000
-2,998328000	-1,250000000	201,060000000	-0,540000000	0,000000000	0,569000000	-2,202000000	-0,366720000	0,175467000	-0,030516000	-6,091737000	0,401100000	0,360990000	0,197000000	200,594072000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,523227300	-0,532840400	30,300631000	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	70,800000000	3755,000000000	204,200000000	23,500000000	1672,500000000	1668,500000000	1680,000000000	1682,500000000	0,080000000	-3,200000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	14,954800000
-2,815224000	-1,450000000	200,988000000	-0,550000000	0,000000000	-0,018000000	-2,572000000	-0,366720000	0,172415400	-0,022124100	-6,091737000	0,401100000	0,360990000	-0,699000000	200,620777000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,532840400	-0,542453500	30,300631000	16,845936000	14862,266000000	2,000000000	1,516301180	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	70,800000000	3755,000000000	204,200000000	23,500000000	1673,000000000	1669,500000000	1682,000000000	1680,000000000	0,080000000	-3,040000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	15,382080000
-2,632120000	-1,060000000	200,916000000	-0,588000000	0,000000000	-0,434000000	-1,724000000	-0,355260000	0,170126700	-0,016020900	-6,097230000	0,000000000	0,320880000	-0,354000000	200,599413000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,571292800	-0,580905900	30,300631000	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	70,800000000	3754,000000000	204,200000000	23,500000000	1673,000000000	1669,500000000	1682,000000000	1680,000000000	0,080000000	-3,040000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	15,931440000
-2,449016000	-1,240000000	200,340000000	-0,556000000	0,000000000	0,063000000	-2,209000000	-0,275040000	0,168600900	-0,009917700	-6,097230000	0,028650000	0,544350000	0,398000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,542453500	-0,550693300	30,300631000	20,630168000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	70,800000000	3754,000000000	204,200000000	23,500000000	1671,500000000	1669,000000000	1680,500000000	1681,500000000	0,080000000	-3,040000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	16,786000000
-2,265912000	-0,790000000	200,592000000	-0,664000000	0,000000000	-0,040000000	-1,286000000	-0,108870000	0,170126700	-0,002288700	-6,097230000	0,401100000	1,684620000	0,849000000	200,652823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,659184000	-0,661930600	30,300631000	18,768570000	14862,266000000	2,000000000	1,516301180	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	70,800000000	3754,000000000	204,200000000	23,500000000	1671,500000000	1669,000000000	1680,500000000	1681,500000000	0,080000000	-3,040000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	17,762640000
-2,082808000	-1,120000000	200,880000000	-0,732000000	0,000000000	0,148000000	-1,575000000	-0,022920000	0,174704100	0,006103200	-6,097230000	0,882420000	1,380930000	0,146000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,730595600	-0,731968900	30,300631000	18,738052000	14862,266000000	2,000000000	1,516301180	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	-4,700000000	7,000000000	70,800000000	3754,000000000	204,000000000	23,500000000	1672,000000000	1667,500000000	1682,000000000	1680,500000000	0,080000000	-3,040000000	61,000000000	12,600000000	31,100000000	30,800000000	29,400000000	29,900000000	18,495120000
-1,899704000	-0,750000000	200,628000000	-0,732000000	0,000000000	0,033000000	-1,422000000	-0,131790000	0,179281500	0,012206400	-6,102723000	0,842310000	1,065780000	0,114000000	200,652823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,726475700	-0,729222300	30,474583600	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	-4,500000000	7,000000000	70,800000000	3756,000000000	204,000000000	23,500000000	1672,000000000	1667,500000000	1682,000000000	1680,500000000	0,080000000	-2,880000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	18,739280000
-1,739488000	-0,870000000	200,448000000	-0,838000000	0,000000000	-0,257000000	-2,655000000	-0,446940000	0,189199200	0,021361200	-6,102723000	1,730460000	1,037130000	-0,279000000	200,679528000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,817113500	-0,828099900	30,474583600	16,845936000	14862,266000000	2,000000000	1,516301180	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	70,800000000	3756,000000000	204,000000000	23,500000000	1671,000000000	1668,000000000	1681,000000000	1680,500000000	0,000000000	-2,640000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	18,434080000
-1,556384000	-0,500000000	200,412000000	-0,768000000	0,000000000	0,149000000	-2,073000000	-0,011460000	0,193776600	0,034330500	-6,102723000	0,899610000	0,991290000	-0,526000000	200,652823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,767674700	-0,767674700	30,474583600	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	70,800000000	3752,000000000	204,000000000	23,500000000	1671,000000000	1668,000000000	1681,000000000	1680,500000000	0,000000000	-2,640000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	17,884720000
-1,373280000	-0,740000000	200,376000000	-0,720000000	0,000000000	0,292000000	-1,122000000	0,154710000	0,196065300	0,049588500	-6,097230000	0,171900000	1,581480000	-0,407000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,727849000	-0,723729100	30,474583600	18,738052000	14862,266000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	70,800000000	3752,000000000	204,000000000	23,500000000	1671,500000000	1668,500000000	1680,500000000	1681,500000000	0,000000000	-2,640000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	17,457440000
-1,213064000	-0,440000000	200,196000000	-0,642000000	0,000000000	-0,097000000	-1,264000000	0,378180000	0,201405600	0,067135200	-6,102723000	0,074490000	2,143020000	-1,202000000	200,652823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,659184000	-0,649570900	30,474583600	16,845936000	14862,266000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	71,200000000	3752,000000000	204,000000000	23,500000000	1671,500000000	1668,500000000	1680,500000000	1681,500000000	-0,080000000	-2,480000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	17,274320000
-1,029960000	-0,380000000	199,872000000	-0,532000000	0,000000000	0,297000000	-0,731000000	0,166170000	0,205983000	0,086207700	-6,097230000	-0,005730000	2,544120000	-0,274000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,539706900	-0,535587000	30,474583600	20,630168000	14862,266000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-3,700000000	7,000000000	71,200000000	3752,000000000	204,000000000	23,500000000	1671,500000000	1668,500000000	1682,000000000	1680,000000000	0,000000000	-2,240000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	17,396400000
-0,823968000	-0,220000000	199,728000000	-0,386000000	0,000000000	-0,669000000	-1,894000000	-0,068760000	0,211323300	0,109857600	-6,097230000	0,212010000	3,203070000	-0,026000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,383150700	-0,384524000	30,474583600	18,738052000	14862,266000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	71,200000000	3753,000000000	204,000000000	23,500000000	1671,500000000	1668,500000000	1682,000000000	1680,000000000	0,000000000	-2,240000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	17,823680000
-0,640864000	-0,200000000	199,944000000	-0,288000000	0,000000000	-0,103000000	-1,018000000	0,292230000	0,209034600	0,141899400	-6,097230000	0,389640000	3,191610000	-0,598000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,302126000	-0,293886200	30,474583600	20,630168000	14862,266000000	2,000000000	1,516301180	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	71,200000000	3753,000000000	204,000000000	23,500000000	1671,500000000	1668,500000000	1680,000000000	1682,500000000	0,000000000	-2,240000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	18,312000000
-0,457760000	-0,070000000	200,196000000	-0,312000000	0,000000000	0,704000000	-2,044000000	0,292230000	0,207508800	0,173941200	-6,091737000	0,389640000	3,191610000	-0,284000000	200,508616000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,325472100	-0,318605600	30,474583600	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	71,200000000	3756,000000000	204,000000000	23,500000000	1671,500000000	1668,500000000	1680,000000000	1682,500000000	0,080000000	-2,080000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	18,678240000
-0,274656000	0,120000000	200,052000000	-0,232000000	0,000000000	-0,016000000	-1,818000000	0,085950000	0,209034600	0,209034600	-6,091737000	-0,240660000	3,862020000	-0,446000000	200,487252000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,236207600	-0,233461000	30,474583600	18,738052000	14862,266000000	2,000000000	1,516301180	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	71,200000000	3756,000000000	204,000000000	23,500000000	1672,000000000	1669,000000000	1683,000000000	1680,000000000	0,080000000	-2,080000000	61,000000000	12,600000000	31,300000000	30,200000000	30,200000000	30,200000000	18,739280000
-0,114440000	0,060000000	200,484000000	-0,156000000	0,000000000	0,495000000	-1,223000000	0,355260000	0,208271700	0,250231200	-6,091737000	-0,836580000	4,532430000	-0,520000000	200,471229000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,173035800	-0,163422700	30,523412400	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	71,200000000	3758,000000000	204,000000000	23,500000000	1672,000000000	1669,000000000	1683,000000000	1680,000000000	0,080000000	-2,000000000	61,000000000	12,600000000	32,000000000	30,400000000	29,500000000	30,200000000	18,434080000
0,045776000	0,240000000	200,700000000	-0,100000000	0,000000000	-0,155000000	-0,783000000	0,355260000	0,207508800	0,289902000	-6,091737000	-0,836580000	4,532430000	-0,293000000	200,449865000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,116730500	-0,107117400	30,523412400	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-2,600000000	7,000000000	71,200000000	3758,000000000	204,000000000	23,500000000	1670,000000000	1669,000000000	1680,000000000	1682,500000000	0,080000000	-2,000000000	61,000000000	12,600000000	32,000000000	30,400000000	29,500000000	30,200000000	17,701600000
0,205992000	0,330000000	200,916000000	-0,132000000	0,000000000	-0,141000000	-0,943000000	0,171900000	0,209034600	0,328809900	-6,091737000	-0,229200000	3,873480000	-0,963000000	200,487252000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,140076600	-0,135956700	30,523412400	16,845936000	14862,266000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-2,400000000	7,000000000	71,200000000	3754,000000000	204,000000000	23,500000000	1670,000000000	1669,000000000	1680,000000000	1682,500000000	0,080000000	-2,000000000	61,000000000	12,600000000	32,000000000	30,400000000	29,500000000	30,200000000	16,847040000
0,366208000	0,490000000	201,204000000	-0,134000000	0,000000000	0,317000000	-0,933000000	0,360990000	0,209797500	0,367717800	-6,086244000	0,097410000	3,369240000	0,293000000	200,524639000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,151063000	-0,141449900	30,523412400	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	71,200000000	3754,000000000	204,000000000	23,500000000	1671,000000000	1670,000000000	1683,000000000	1680,000000000	0,000000000	-2,000000000	61,000000000	12,600000000	32,000000000	30,400000000	29,500000000	30,200000000	16,175600000
0,526424000	0,400000000	200,844000000	-0,092000000	0,000000000	0,466000000	-1,751000000	0,360990000	0,212086200	0,405099900	-6,080751000	0,097410000	3,369240000	-0,474000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,108490700	-0,098877600	30,523412400	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	71,200000000	3752,000000000	204,000000000	23,500000000	1671,000000000	1670,000000000	1683,000000000	1680,000000000	0,000000000	-2,000000000	61,000000000	12,600000000	32,000000000	30,400000000	29,500000000	30,200000000	15,809360000
0,663752000	0,640000000	200,952000000	-0,122000000	0,000000000	-0,261000000	-1,338000000	0,034380000	0,215900700	0,441719100	-6,080751000	0,424020000	3,117120000	-0,353000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,123597000	-0,122223700	30,523412400	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	-2,000000000	7,000000000	71,200000000	3752,000000000	204,000000000	23,500000000	1669,000000000	1670,000000000	1680,500000000	1681,500000000	0,080000000	-1,920000000	61,000000000	12,600000000	32,000000000	30,400000000	29,500000000	30,200000000	15,565200000
