Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-12,453158000	-3,976442600	148,124664000	-0,546873600	0,000256360	-0,069000000	-2,175000000	-4,056840000	-0,331098600	-0,274644000	2,010438000	1,466880000	-2,383680000	-0,243000000	147,632716000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,292512900	-0,435336100	-0,001217710	-0,000192270	0,000000000	39,600000000	581,201000000	1,524846220	41,266915600	170,254430000	10,300500000	0,000000000
-13,277126000	-4,272467200	147,972084000	-0,422362200	-0,000128180	0,869000000	-2,604000000	-3,873480000	-0,318129300	-0,297531000	1,971987000	1,277790000	-2,120100000	-0,438000000	147,659421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,178529000	-0,315859000	0,001217710	-0,000192270	0,000000000	39,600000000	608,094400000	1,524846220	41,266915600	170,254430000	-17,167500000	0,000000000
-13,300014000	-4,406746400	148,063632000	-0,502928400	0,000448630	-0,331000000	-2,265000000	-3,873480000	-0,305922900	-0,319655100	1,933536000	1,277790000	-2,120100000	-0,250000000	147,659421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,259553700	-0,396883700	-0,000640900	-0,000256360	0,000000000	39,600000000	608,460608000	1,524846220	41,266915600	170,254430000	-42,346500000	0,000000000
-13,139798000	-4,168706000	147,888165000	-0,488280000	0,000576810	-0,429000000	-2,302000000	-4,114140000	-0,294479400	-0,341016300	1,889592000	1,065780000	-2,034150000	-0,360000000	147,638057000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,229341100	-0,374910900	-0,000640900	-0,000192270	0,000000000	39,600000000	572,206016000	1,524846220	41,266915600	170,254430000	6,867000000	0,000000000
-13,300014000	-4,127506700	147,956826000	-0,583494600	0,000320450	0,004000000	-2,512000000	-4,108410000	-0,290664900	-0,359325900	1,851141000	0,252120000	-1,696080000	-0,640000000	147,664762000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,325472100	-0,471041900	-0,000640900	-0,000256360	0,000000000	39,600000000	573,258864000	1,524846220	41,266915600	170,254430000	0,000000000	0,000000000
-13,116910000	-4,025271400	148,437453000	-0,544432200	0,000064090	-0,169000000	-2,256000000	-3,988080000	-0,289139100	-0,372295200	1,807197000	0,063030000	-1,220490000	-1,474000000	147,643398000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,435336100	-0,000448630	0,001153620	0,000000000	39,600000000	592,484784000	1,524846220	41,266915600	170,254430000	1,144500000	0,000000000
-13,116910000	-4,484567300	148,590033000	-0,600584400	0,000320450	0,590000000	-2,105000000	-4,217280000	-0,279984300	-0,385264500	1,768746000	1,111620000	-1,140270000	-0,783000000	147,670103000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-0,484774900	-0,000640900	0,000064090	0,000000000	39,600000000	560,853568000	1,524846220	41,266915600	170,254430000	9,156000000	0,000000000
-13,277126000	-4,519663000	148,399308000	-0,678709200	0,000384540	0,383000000	-2,718000000	-4,314690000	-0,270829500	-0,395182200	1,724802000	1,146000000	-0,899610000	-1,222000000	147,696808000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,407870100	-0,560306400	-0,000512720	0,000512720	0,000000000	39,600000000	547,486976000	1,524846220	41,266915600	170,254430000	-8,011500000	0,000000000
-13,757774000	-4,579173100	148,216212000	-0,695799000	0,000064090	-0,757000000	-2,391000000	-4,188630000	-0,261674700	-0,402048300	1,680858000	0,687600000	-0,624570000	-0,294000000	147,723513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,580905900	-0,000128180	-0,000448630	0,000000000	39,600000000	563,256808000	1,524846220	41,266915600	170,254430000	-32,046000000	0,000000000
-13,849326000	-4,168706000	148,391679000	-0,708006000	-0,000256360	0,301000000	-2,577000000	-4,171440000	-0,258623100	-0,407388600	1,642407000	0,240660000	-0,171900000	-0,459000000	147,750218000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,593265600	0,000128180	-0,000256360	0,000000000	39,200000000	566,255136000	1,524846220	41,266915600	170,254430000	-28,612500000	0,000000000
-13,780662000	-4,278570800	148,361163000	-0,759275400	0,000192270	-0,223000000	-2,749000000	-4,125600000	-0,257097300	-0,407388600	1,598463000	0,641760000	0,091680000	-0,445000000	147,771582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,501254500	-0,646824300	0,000128180	-0,000320450	0,000000000	39,200000000	572,434896000	1,524846220	41,266915600	170,254430000	-1,144500000	0,000000000
-13,803550000	-4,350288100	148,208583000	-0,744627000	0,000640900	0,641000000	-2,816000000	-4,377720000	-0,251757000	-0,406625700	1,560012000	0,974100000	-0,143250000	-0,784000000	147,798287000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,469668600	-0,624851500	-0,000833170	-0,000256360	0,000000000	39,200000000	538,903976000	1,524846220	41,266915600	170,254430000	2,289000000	0,000000000
-14,284198000	-4,350288100	148,216212000	-0,725095800	0,000833170	0,069000000	-3,225000000	-4,446480000	-0,247179600	-0,405862800	1,516068000	0,584460000	0,051570000	-0,061000000	147,766241000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,602878700	-0,000576810	-0,000064090	0,000000000	39,200000000	530,595632000	1,524846220	41,266915600	170,254430000	-25,179000000	0,000000000
-13,574670000	-4,290778000	148,216212000	-0,737302800	0,000576810	-0,476000000	-2,961000000	-4,326150000	-0,245653800	-0,404337000	1,472124000	0,297960000	-0,257850000	0,398000000	147,787605000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,465548700	-0,617985000	-0,000704990	-0,000192270	0,000000000	39,200000000	545,358392000	1,524846220	41,266915600	170,254430000	11,445000000	0,000000000
-14,398638000	-4,145817500	148,071261000	-0,710447400	0,000064090	0,060000000	-2,595000000	-4,429290000	-0,249468300	-0,402811200	1,428180000	-0,424020000	0,252120000	-0,379000000	147,808969000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,589145700	0,001281800	0,000640900	0,000000000	39,200000000	532,152016000	1,524846220	41,266915600	170,254430000	-5,722500000	0,000000000
-14,467302000	-4,600535700	148,361163000	-0,637205400	0,000000000	-0,326000000	-3,049000000	-4,177170000	-0,256334400	-0,402811200	1,378743000	-0,968370000	0,194820000	-0,445000000	147,776923000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,523227300	0,001281800	0,000320450	0,000000000	39,200000000	565,362504000	1,524846220	41,266915600	170,254430000	-44,635500000	0,000000000
-14,696182000	-4,724133600	148,170438000	-0,715330200	-0,000961350	0,612000000	-2,664000000	-4,469400000	-0,260148900	-0,404337000	1,334799000	-0,487050000	-0,395370000	-0,041000000	147,798287000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,435336100	-0,593265600	0,000704990	0,000128180	0,000000000	39,200000000	527,711744000	1,524846220	41,266915600	170,254430000	-14,878500000	0,000000000
-14,169758000	-4,666149400	148,139922000	-0,769041000	0,000000000	0,085000000	-2,957000000	-4,549620000	-0,260911800	-0,411203100	1,290855000	-0,360990000	-0,607380000	0,438000000	147,819651000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,483401600	-0,644077700	0,001281800	-0,000769080	0,000000000	39,200000000	518,304776000	1,524846220	41,266915600	170,254430000	14,878500000	0,000000000
-14,719070000	-4,496774500	148,071261000	-0,981442800	-0,000064090	-0,071000000	-3,092000000	-4,658490000	-0,264726300	-0,418069200	1,246911000	-0,395370000	-0,767820000	0,255000000	147,787605000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,689396600	-0,854192600	0,000961350	-0,000640900	0,000000000	39,200000000	505,968144000	1,524846220	41,266915600	170,254430000	-1,144500000	0,000000000
-14,513078000	-4,238897400	147,613521000	-0,988767000	0,000448630	-0,081000000	-3,079000000	-4,371990000	-0,269303700	-0,426461100	1,197474000	-0,538620000	-0,853770000	0,148000000	147,808969000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,712742700	-0,867925600	-0,001025440	-0,000320450	0,000000000	39,200000000	537,439144000	1,524846220	41,266915600	170,254430000	-17,167500000	0,000000000
-13,963766000	-4,528818400	147,644037000	-1,110837000	0,000064090	0,043000000	-2,948000000	-4,314690000	-0,274644000	-0,434090100	1,153530000	-0,527160000	-0,916800000	-0,300000000	147,776923000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,839086300	-0,991522600	-0,000961350	-0,000128180	0,000000000	39,200000000	544,694640000	1,524846220	41,266915600	170,254430000	37,768500000	0,000000000
-14,558854000	-4,780591900	147,636408000	-1,196286000	-0,000512720	-0,037000000	-2,849000000	-4,629840000	-0,276169800	-0,444007800	1,109586000	-0,527160000	-1,151730000	0,726000000	147,750218000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,905004700	-1,068427400	0,000000000	-0,000064090	0,000000000	39,200000000	507,593192000	1,524846220	41,266915600	170,254430000	-2,289000000	0,000000000
-14,558854000	-4,681408400	147,491457000	-1,311031800	-0,000192270	0,280000000	-3,109000000	-4,647030000	-0,278458500	-0,458502900	1,060149000	-0,366720000	-1,558560000	0,304000000	147,771582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,017615300	-1,182411300	0,000128180	0,000192270	0,000000000	39,200000000	505,212840000	1,524846220	41,266915600	170,254430000	-29,757000000	0,000000000
-14,741958000	-4,812635800	147,865278000	-1,313473200	0,000128180	-0,275000000	-3,293000000	-4,744440000	-0,282273000	-0,473760900	1,016205000	-0,538620000	-1,472610000	0,428000000	147,691467000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,014868700	-1,182411300	-0,001217710	0,000064090	0,000000000	39,200000000	496,103416000	1,524846220	41,266915600	170,254430000	-9,156000000	0,000000000
-14,627518000	-4,527292500	147,850020000	-1,279293600	0,000576810	-0,354000000	-2,857000000	-4,446480000	-0,286087500	-0,490544700	0,972261000	-0,343800000	-1,816410000	0,412000000	147,718172000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,999762400	-1,157691900	-0,000704990	0,000512720	0,000000000	39,200000000	529,291016000	1,524846220	41,266915600	170,254430000	-3,433500000	0,000000000
-14,307086000	-4,736340800	148,071261000	-1,271969400	0,000000000	0,159000000	-2,663000000	-4,658490000	-0,289139100	-0,506565600	0,944796000	-0,613110000	-2,051340000	-0,085000000	147,691467000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,979162900	-1,143958900	0,001089530	0,000320450	0,000000000	39,200000000	505,968144000	1,524846220	41,266915600	170,254430000	21,745500000	0,000000000
-14,650406000	-4,870620000	148,025487000	-1,088864400	-0,000064090	-0,294000000	-3,473000000	-4,652760000	-0,293716500	-0,526401000	0,900852000	-0,263580000	-2,326380000	0,136000000	147,718172000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,796514000	-0,961310000	-0,000128180	-0,000256360	0,000000000	39,200000000	506,425904000	1,524846220	41,266915600	170,254430000	-1,144500000	0,000000000
-14,673294000	-4,856886900	148,117035000	-0,820310400	0,000000000	0,668000000	-3,119000000	-4,291770000	-0,296768100	-0,545473500	0,856908000	-0,097410000	-1,793490000	0,668000000	147,691467000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,550693300	-0,703129600	0,000320450	0,000192270	0,000000000	39,200000000	549,363792000	1,524846220	41,266915600	170,254430000	-18,312000000	0,000000000
-14,696182000	-4,658519900	147,727956000	-0,639646800	0,000384540	0,092000000	-2,623000000	-4,606920000	-0,300582600	-0,566071800	0,807471000	-0,131790000	-2,102910000	0,270000000	147,691467000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,350191500	-0,512240900	-0,000833170	0,001730430	0,000000000	39,200000000	510,431304000	1,524846220	41,266915600	170,254430000	-2,289000000	0,000000000
-14,467302000	-4,617320600	147,712698000	-0,666502200	0,000448630	-0,466000000	-2,941000000	-4,732980000	-0,301345500	-0,588958800	0,763527000	0,120330000	-2,446710000	-0,173000000	147,691467000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,368044400	-0,535587000	-0,000769080	-0,000128180	0,000000000	39,200000000	496,790056000	1,524846220	41,266915600	170,254430000	10,300500000	0,000000000
-14,879286000	-4,663097600	147,544860000	-0,617674200	0,000192270	0,149000000	-3,244000000	-4,509510000	-0,298293900	-0,612608700	0,719583000	-0,074490000	-2,200320000	0,301000000	147,664762000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,333711900	-0,493014700	-0,000448630	-0,000384540	0,000000000	39,200000000	520,822456000	1,524846220	41,266915600	170,254430000	-9,156000000	0,000000000
-14,787734000	-4,512033500	147,567747000	-0,598143000	0,000384540	-0,374000000	-3,115000000	-4,761630000	-0,300582600	-0,633969900	0,670146000	0,051570000	-2,177400000	0,169000000	147,616693000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,298006100	-0,466922000	-0,000448630	0,000192270	0,000000000	39,200000000	493,311080000	1,524846220	41,266915600	170,254430000	-16,023000000	0,000000000
-14,879286000	-4,469308300	147,796617000	-0,607908600	-0,000128180	0,303000000	-2,933000000	-4,738710000	-0,300582600	-0,653805300	0,626202000	-0,011460000	-1,724730000	0,635000000	147,616693000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,308992500	-0,477908400	0,000576810	0,000128180	0,000000000	39,200000000	496,469624000	1,524846220	41,266915600	170,254430000	0,000000000	0,000000000
-15,291270000	-4,333503200	147,926310000	-0,717771600	0,000256360	0,678000000	-2,936000000	-4,738710000	-0,299819700	-0,673640700	0,582258000	-0,011460000	-1,724730000	-0,585000000	147,643398000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,420229800	-0,587772400	-0,001025440	-0,000256360	0,000000000	39,200000000	496,904496000	1,524846220	41,266915600	170,254430000	-25,179000000	0,000000000
-14,856398000	-4,304511100	147,857649000	-0,986325600	-0,000064090	-0,514000000	-3,137000000	-4,406370000	-0,294479400	-0,689661600	0,532821000	0,538620000	-1,358010000	-0,806000000	147,622034000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,708622800	-0,865179000	-0,000064090	0,000000000	0,000000000	39,200000000	534,143272000	1,524846220	41,266915600	170,254430000	1,144500000	0,000000000
-14,993726000	-4,716504100	148,048374000	-0,991208400	0,000256360	-0,242000000	-3,116000000	-4,664220000	-0,284561700	-0,703393800	0,488877000	1,146000000	-1,472610000	0,338000000	147,654080000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,697636400	-0,862432400	-0,000897260	0,000833170	0,000000000	38,800000000	505,258616000	1,524846220	41,266915600	170,254430000	14,878500000	0,000000000
-15,131054000	-4,806532200	148,124664000	-0,832517400	-0,000064090	-0,230000000	-2,993000000	-4,658490000	-0,281510100	-0,715600200	0,439440000	0,613110000	-1,186110000	0,220000000	147,632716000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,539706900	-0,704502900	-0,001409980	0,000448630	0,000000000	38,800000000	506,151248000	1,524846220	41,266915600	170,254430000	-13,734000000	0,000000000
-15,314158000	-4,922500600	148,056003000	-0,727537200	0,000256360	-0,304000000	-3,260000000	-4,664220000	-0,282273000	-0,727806600	0,395496000	-0,263580000	-1,048590000	0,502000000	147,659421000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,433962800	-0,598758800	-0,000704990	-0,000128180	0,000000000	38,800000000	505,281504000	1,524846220	41,266915600	170,254430000	-16,023000000	0,000000000
-15,199718000	-4,861464600	147,850020000	-0,803220600	-0,000192270	0,942000000	-2,898000000	-4,687140000	-0,282273000	-0,736961400	0,346059000	0,040110000	-0,813660000	-0,682000000	147,638057000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,508121000	-0,674290300	0,001153620	-0,000128180	0,000000000	38,800000000	502,122960000	1,524846220	41,266915600	170,254430000	-3,433500000	0,000000000
-15,039502000	-4,536447900	147,796617000	-0,688474800	0,000192270	-0,354000000	-3,039000000	-4,394910000	-0,277695600	-0,743064600	0,296622000	0,475590000	-0,068760000	-0,275000000	147,664762000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,411990000	-0,567172900	-0,000256360	-0,000192270	0,000000000	38,800000000	535,310560000	1,524846220	41,266915600	170,254430000	13,734000000	0,000000000
-14,947950000	-4,380806100	148,406937000	-0,737302800	-0,000192270	-0,246000000	-3,069000000	-4,950720000	-0,273881100	-0,746116200	0,252678000	0,527160000	-0,097410000	-0,358000000	147,643398000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,427096300	-0,601505400	0,000000000	0,000448630	0,000000000	38,800000000	477,175040000	1,524846220	41,266915600	170,254430000	12,589500000	0,000000000
-15,794806000	-4,536447900	148,628178000	-0,661619400	-0,000192270	-0,242000000	-3,591000000	-4,893420000	-0,273118200	-0,747642000	0,203241000	0,137520000	-0,189090000	0,285000000	147,670103000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,355684700	-0,527347200	-0,001025440	0,001025440	0,000000000	38,800000000	483,469240000	1,524846220	41,266915600	170,254430000	-37,768500000	0,000000000
-15,291270000	-4,667675300	148,651065000	-0,820310400	0,000320450	-0,115000000	-3,211000000	-4,864770000	-0,279984300	-0,746879100	0,153804000	-0,349530000	0,000000000	0,068000000	147,702149000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,516360800	-0,686650000	0,000000000	0,000640900	0,000000000	38,800000000	486,398904000	1,524846220	41,266915600	170,254430000	-17,167500000	0,000000000
-16,000798000	-4,525766600	148,635807000	-0,944821800	0,000192270	0,664000000	-3,053000000	-4,836120000	-0,283035900	-0,745353300	0,109860000	0,166170000	0,051570000	-0,539000000	147,723513000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,642704400	-0,812993600	-0,001345890	-0,000128180	0,000000000	38,800000000	489,237016000	1,524846220	41,266915600	170,254430000	-10,300500000	0,000000000
-15,886358000	-4,740918500	148,635807000	-1,022946600	0,000769080	-0,077000000	-3,445000000	-4,944990000	-0,282273000	-0,744590400	0,060423000	0,693330000	-0,452670000	-0,401000000	147,750218000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,714116000	-0,887151800	-0,001089530	0,000064090	0,000000000	38,800000000	478,456768000	1,524846220	41,266915600	170,254430000	-29,757000000	0,000000000
-15,840582000	-4,800428600	148,887564000	-1,074216000	-0,000064090	-0,376000000	-3,359000000	-4,738710000	-0,277695600	-0,745353300	0,010986000	0,148980000	-0,166170000	0,592000000	147,771582000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,778661100	-0,944830400	-0,000576810	0,000512720	0,000000000	38,800000000	500,131704000	1,524846220	41,266915600	170,254430000	8,011500000	0,000000000
