Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,142364000	-0,062563500	200,876141000	-0,154030400	0,000000000	0,477000000	-0,768000000	0,412560000	-0,323469600	-0,116723700	-4,998630000	-0,744900000	2,251890000	-0,156000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,174409100	-0,163422700	0,000000000	1653,000000000	1654,000000000	1677,500000000	1676,500000000	56,000000000	0,000000000	0,680000000	3480,000000000	-1,360000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	10,000000000	-2,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	610,360000000	12,700000000	7,935200000
-2,485684000	-0,051882200	200,998205000	-0,161354600	0,000000000	-0,181000000	-0,128000000	0,349530000	-0,328809900	-0,095362500	-4,993137000	-0,521430000	2,217510000	0,496000000	200,540662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,168915900	0,000000000	1653,000000000	1654,000000000	1677,500000000	1676,500000000	56,000000000	0,000000000	0,680000000	3480,000000000	-1,360000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	10,000000000	-2,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,160000000	610,360000000	12,700000000	10,193680000
-2,233916000	-0,082400200	200,822738000	-0,107643800	0,000000000	-0,295000000	-1,059000000	0,928260000	-0,337964700	-0,074764200	-4,987644000	-0,865230000	1,885170000	-0,022000000	200,567367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,153809600	-0,129090200	0,000000000	1654,000000000	1653,000000000	1679,500000000	1676,000000000	56,000000000	0,000000000	0,690000000	3480,000000000	-1,200000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	10,500000000	-2,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,160000000	610,360000000	12,700000000	8,911840000
-1,821932000	0,079345200	200,876141000	-0,239479400	0,000000000	0,184000000	-0,160000000	0,613110000	-0,349408200	-0,054165900	-4,976658000	-1,209030000	1,627320000	0,349000000	200,599413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,269166800	-0,254060500	0,000000000	1654,000000000	1653,000000000	1679,500000000	1676,000000000	56,000000000	0,000000000	0,690000000	3480,000000000	-1,200000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	11,000000000	-2,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	610,360000000	12,700000000	11,780720000
-1,936372000	0,349429500	200,967689000	-0,146706200	0,000000000	-0,109000000	-0,883000000	0,699060000	-0,359325900	-0,038907900	-4,971165000	-0,750630000	1,283520000	0,277000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,181275600	-0,162049400	0,000000000	1653,000000000	1654,000000000	1676,500000000	1677,000000000	56,000000000	0,000000000	0,760000000	3480,000000000	-1,040000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	11,500000000	-1,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,160000000	610,360000000	12,700000000	13,184640000
-1,524388000	0,404361900	201,433058000	-0,092995400	0,000000000	0,281000000	-0,138000000	0,670410000	-0,370006500	-0,018309600	-4,965672000	-0,555810000	1,730460000	-0,058000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,126343600	-0,108490700	0,000000000	1653,000000000	1654,000000000	1676,500000000	1677,000000000	56,000000000	0,000000000	0,760000000	3479,000000000	-1,040000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	12,000000000	-1,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,160000000	610,360000000	12,700000000	15,260000000
-1,570164000	0,494390000	201,402542000	-0,041726000	0,000000000	-0,321000000	-0,328000000	0,624570000	-0,382212900	0,000000000	-4,960179000	-0,790740000	2,085720000	0,046000000	200,631459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,072784900	-0,056305300	0,000000000	1655,000000000	1653,500000000	1680,000000000	1676,000000000	56,000000000	0,000000000	0,720000000	3479,000000000	-0,880000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	13,000000000	-1,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,160000000	610,360000000	12,700000000	18,617200000
-1,135292000	0,611884300	201,486461000	0,016867600	0,000000000	0,311000000	-0,028000000	0,601650000	-0,391367700	0,017546700	-4,954686000	-1,065780000	1,793490000	-1,156000000	200,711574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	0,002746600	0,000000000	1655,000000000	1653,500000000	1680,000000000	1676,000000000	56,000000000	0,000000000	0,720000000	3482,000000000	-0,880000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	13,000000000	-1,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,160000000	610,360000000	12,700000000	18,800320000
-1,226844000	0,766000200	201,707702000	0,138937600	0,000000000	0,066000000	0,083000000	0,538620000	-0,395945100	0,035856300	-4,949193000	-0,733440000	2,051340000	-0,549000000	200,732938000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,112610600	0,126343600	0,000000000	1652,500000000	1653,500000000	1676,500000000	1677,500000000	56,000000000	0,000000000	0,690000000	3482,000000000	-0,800000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	14,000000000	-1,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,160000000	610,360000000	12,700000000	18,067840000
-1,135292000	0,556951900	201,921314000	0,051047200	0,000000000	-0,180000000	-0,594000000	0,584460000	-0,398233800	0,053403000	-4,943700000	-0,320880000	1,518450000	0,124000000	200,754302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	0,037079100	0,000000000	1652,500000000	1653,500000000	1676,500000000	1677,500000000	56,000000000	0,000000000	0,690000000	3483,000000000	-0,800000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	14,000000000	-1,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,160000000	610,360000000	12,700000000	14,222320000
-0,883524000	0,738534000	201,661928000	0,060812800	0,000000000	0,325000000	0,246000000	0,584460000	-0,401285400	0,072475500	-4,932714000	-0,011460000	1,799220000	0,569000000	200,829076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,031585900	0,048065500	0,000000000	1653,500000000	1653,000000000	1679,500000000	1676,000000000	56,000000000	0,000000000	0,650000000	3483,000000000	-0,560000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	14,500000000	-1,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	610,360000000	12,700000000	13,245680000
-0,997964000	0,968944900	201,356768000	0,112082200	0,000000000	-0,173000000	-0,405000000	0,509970000	-0,405862800	0,090785100	-4,927221000	-0,229200000	1,873710000	-0,653000000	200,845099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,086517900	0,100250900	0,000000000	1653,500000000	1653,000000000	1679,500000000	1676,000000000	56,000000000	0,000000000	0,650000000	3484,000000000	-0,560000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	14,500000000	-0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,080000000	610,360000000	12,700000000	10,498880000
-0,608868000	0,981152100	201,074495000	-0,102761000	0,000000000	0,523000000	0,523000000	0,819390000	-0,410440200	0,111383400	-4,921728000	-0,257850000	2,097180000	-0,359000000	200,861122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	-0,120850400	0,000000000	1653,000000000	1652,500000000	1677,500000000	1677,500000000	56,000000000	0,000000000	0,650000000	3484,000000000	-0,400000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	14,000000000	-0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,000000000	610,360000000	12,700000000	9,339120000
-0,677532000	0,874339100	200,990576000	0,041281600	0,000000000	-0,401000000	-0,054000000	0,825120000	-0,421120800	0,130455900	-4,916235000	-1,231950000	2,108640000	-0,421000000	200,877145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	0,021972800	0,000000000	1653,000000000	1652,500000000	1677,500000000	1677,500000000	56,000000000	0,000000000	0,650000000	3480,000000000	-0,400000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	14,000000000	-0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,000000000	610,360000000	12,700000000	11,536560000
-0,585980000	0,975048500	201,227075000	-0,051491600	0,000000000	-0,553000000	0,386000000	0,636030000	-0,432564300	0,151054200	-4,910742000	-1,398120000	2,217510000	-1,271000000	200,893168000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,082398000	-0,065918400	0,000000000	1654,000000000	1654,500000000	1679,000000000	1676,500000000	56,000000000	0,000000000	0,670000000	3480,000000000	-0,240000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	13,500000000	-0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,000000000	610,360000000	12,700000000	10,865120000
-0,288436000	1,161208300	201,341510000	0,058371400	0,000000000	0,701000000	-0,266000000	0,744900000	-0,442482000	0,169363800	-4,905249000	-1,209030000	1,885170000	-1,100000000	200,903850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	0,041199000	0,000000000	1654,000000000	1654,500000000	1679,000000000	1676,500000000	56,000000000	0,000000000	0,670000000	3478,000000000	-0,240000000	21,000000000	56,000000000	201,700000000	7,000000000	0,000000000	13,000000000	0,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,000000000	610,360000000	12,700000000	12,024880000
-0,334212000	1,170363700	201,372026000	0,077902600	0,000000000	0,194000000	0,314000000	0,670410000	-0,448585200	0,190725000	-4,894263000	-0,962640000	1,827870000	-0,139000000	200,919873000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,045318900	0,063171800	0,000000000	1652,500000000	1652,500000000	1678,500000000	1678,000000000	56,000000000	0,000000000	0,680000000	3478,000000000	-0,160000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	11,500000000	0,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	610,360000000	12,700000000	11,902800000
-0,288436000	1,287858000	201,272849000	0,073019800	0,000000000	0,890000000	0,123000000	0,813660000	-0,453162600	0,210560400	-4,888770000	-0,498510000	2,108640000	0,181000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,032959200	0,054932000	0,000000000	1652,500000000	1652,500000000	1678,500000000	1678,000000000	56,000000000	0,000000000	0,680000000	3481,000000000	-0,160000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	11,500000000	0,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	610,360000000	12,700000000	10,071600000
-0,265548000	1,312272400	200,944802000	0,124289200	0,000000000	-0,554000000	-0,053000000	0,515700000	-0,461554500	0,230395800	-4,883277000	-0,911070000	1,953930000	-0,864000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,098877600	0,112610600	0,000000000	1653,000000000	1654,000000000	1677,500000000	1676,500000000	56,000000000	0,000000000	0,630000000	3481,000000000	-0,160000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	10,500000000	0,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,160000000	610,360000000	12,700000000	8,240400000
-0,219772000	1,370256600	201,059237000	0,129172000	0,000000000	-0,460000000	0,700000000	0,756360000	-0,466894800	0,250994100	-4,872291000	-1,100160000	2,372220000	-0,290000000	200,957260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	0,111237300	0,000000000	1653,000000000	1654,000000000	1677,500000000	1676,500000000	56,000000000	0,000000000	0,630000000	3480,000000000	-0,160000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,160000000	610,360000000	12,700000000	5,310480000
0,283764000	1,264969500	201,112640000	0,058371400	0,000000000	0,592000000	0,040000000	0,658950000	-0,473760900	0,269303700	-4,866798000	-0,956910000	2,062800000	0,184000000	200,967942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,026092700	0,043945600	0,000000000	1654,000000000	1652,500000000	1679,000000000	1675,500000000	56,000000000	0,000000000	0,690000000	3480,000000000	-0,080000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	9,500000000	0,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,000000000	610,360000000	12,700000000	7,202720000
0,123548000	1,338212700	200,647271000	0,119406400	0,000000000	-0,110000000	0,119000000	0,888150000	-0,479101200	0,284561700	-4,861305000	-0,395370000	1,398120000	0,424000000	200,978624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,075531500	0,098877600	0,000000000	1654,000000000	1652,500000000	1679,000000000	1675,500000000	56,000000000	0,000000000	0,690000000	3480,000000000	-0,080000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	9,000000000	0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,000000000	610,360000000	12,700000000	11,170320000
0,306652000	1,535053800	200,525207000	0,053488600	0,000000000	0,515000000	-0,064000000	0,613110000	-0,482915700	0,297531000	-4,855812000	-0,429750000	0,744900000	-1,593000000	200,935896000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,023346100	0,039825700	0,000000000	1652,500000000	1654,500000000	1676,500000000	1676,500000000	56,000000000	0,000000000	0,710000000	3480,000000000	-0,080000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	9,000000000	0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,160000000	610,360000000	12,700000000	13,672960000
0,329540000	1,609822900	200,563352000	0,082785400	0,000000000	-0,083000000	0,696000000	0,555810000	-0,485204400	0,311263200	-4,850319000	-0,727710000	0,939720000	-0,903000000	200,898509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,054932000	0,070038300	0,000000000	1652,500000000	1654,500000000	1676,500000000	1676,500000000	56,000000000	0,000000000	0,710000000	3480,000000000	-0,080000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	9,000000000	0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	610,360000000	12,700000000	14,283360000
0,443980000	1,649496300	200,738819000	0,073019800	0,000000000	-0,391000000	0,445000000	0,699060000	-0,486730200	0,320418000	-4,844826000	-0,865230000	1,008480000	0,129000000	200,909191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	0,056305300	0,000000000	1654,000000000	1653,000000000	1680,500000000	1676,500000000	56,000000000	0,000000000	0,650000000	3480,000000000	0,000000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	9,000000000	0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,160000000	610,360000000	12,700000000	10,498880000
0,672860000	1,699851000	200,570981000	-0,019753400	0,000000000	-0,128000000	0,656000000	0,584460000	-0,485204400	0,328809900	-4,839333000	0,355260000	0,687600000	-0,057000000	200,871804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	-0,032959200	0,000000000	1654,000000000	1653,000000000	1680,500000000	1676,500000000	56,000000000	0,000000000	0,650000000	3478,000000000	0,000000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	9,000000000	0,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,160000000	610,360000000	12,700000000	8,667680000
0,718636000	1,828026600	200,654900000	-0,178444400	0,000000000	-0,121000000	0,409000000	0,647490000	-0,482152800	0,334150200	-4,833840000	0,945450000	1,191840000	0,395000000	200,887827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,210114900	-0,193635300	0,000000000	1652,500000000	1653,500000000	1676,000000000	1678,000000000	56,000000000	0,000000000	0,650000000	3478,000000000	-0,080000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	9,500000000	1,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,080000000	610,360000000	12,700000000	10,071600000
0,970404000	1,771568300	200,929544000	-0,263893400	0,000000000	-0,094000000	-0,295000000	0,630300000	-0,479101200	0,339490500	-4,828347000	0,859500000	0,080220000	-0,187000000	200,850440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,295259500	-0,278779900	0,000000000	1652,500000000	1653,500000000	1676,000000000	1678,000000000	56,000000000	0,000000000	0,650000000	3478,000000000	-0,080000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	10,000000000	1,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,080000000	610,360000000	12,700000000	13,123600000
