Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
3,323372000	0,805374900	168,910622000	0,564456200	0,285000000	0,776000000	1,191840000	0,078578700	1,621162500	-175,556280000	0,240660000	-1,100160000	0,070000000	169,002057000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,495761300	0,534213700	0,000833170	-222,418800000	377,793600000	1499,965080000	600,023200000	1,520878880	41,258675200	168,222020000	-0,000006912	-20,448400000	3,199604000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,119877290	0,039992740	1,500000000	-0,029960320	1324,912980000	1330,412100000	1333,911540000	1334,411460000	25,999810100	27,200693400	0,000000000	2774,916970000	97,001463000	64,298652400	13,700884800	9,000338500	1,399830800	0,214982400	0,074990480
3,392036000	0,814530300	169,276814000	0,510745400	-0,215000000	2,767000000	1,346550000	0,079341600	1,608193200	-175,545294000	0,120330000	-0,991290000	-0,198000000	169,023421000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,432589500	0,476535100	0,000897260	-257,211600000	409,839600000	1499,965080000	667,167200000	1,520878880	41,258675200	168,222020000	-0,000006912	-19,899040000	3,099616000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,919955800	0,039992740	1,430000000	-0,029960320	1327,412580000	1328,912340000	1331,411940000	1333,411620000	25,999810100	27,600479200	0,000000000	2780,916250000	97,001463000	64,298652400	13,700884800	9,000338500	1,189856000	0,194984000	0,074990480
3,140268000	0,735183500	169,543829000	0,566897600	-0,667000000	1,142000000	1,151730000	0,077052900	1,595223900	-175,534308000	-0,252120000	-1,329360000	-0,218000000	168,991375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,499881200	0,538333600	0,000704990	-292,920000000	257,392200000	1499,965080000	550,580800000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,847040000	2,899640000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,020072490	0,039992740	1,370000000	-0,029960320	1327,412580000	1328,912340000	1331,411940000	1333,411620000	25,999810100	27,600479200	0,000000000	2780,916250000	97,001463000	64,298652400	13,700884800	9,000338500	1,189856000	0,194984000	0,074990480
3,025828000	0,661940300	169,978682000	0,564456200	0,093000000	1,012000000	1,151730000	0,074764200	1,583780400	-175,523322000	-0,573000000	-1,403850000	-0,450000000	169,012739000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,498507900	0,535587000	0,001345890	-228,828000000	321,026400000	1499,965080000	549,970400000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,734000000	2,699664000	-16,997360000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,000111530	0,039992740	1,330000000	-0,029960320	1324,413060000	1329,912180000	1333,911540000	1331,911860000	25,999810100	27,600479200	0,000000000	2778,916490000	97,001463000	64,298652400	13,700884800	9,000338500	1,159859600	0,179985200	0,074990480
2,842724000	0,626844600	169,284443000	0,605960000	0,442000000	2,295000000	0,956910000	0,072475500	1,571574000	-175,512336000	-0,280770000	-1,294980000	-0,317000000	169,028762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,550693300	0,582279200	0,000704990	-149,628600000	359,939400000	1499,965080000	509,684000000	1,520878880	41,258675200	168,222020000	-0,000006912	-11,597600000	2,399700000	-16,997360000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,779917190	0,039992740	1,350000000	-0,029960320	1328,912340000	1329,912180000	1332,411780000	1332,911700000	25,999810100	27,600479200	0,000000000	2775,916850000	97,001463000	64,298652400	13,700884800	9,000338500	1,069870400	0,159986800	0,074990480
2,659620000	0,541394200	169,856618000	0,574221800	-0,218000000	1,590000000	0,853770000	0,073238400	1,558604700	-175,501350000	-0,148980000	-1,117350000	-0,259000000	169,050126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,524600600	0,553439900	0,000704990	-197,239800000	400,683600000	1499,965080000	598,192000000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,550880000	2,399700000	-16,997360000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,779917190	0,039992740	1,350000000	-0,029960320	1328,912340000	1329,912180000	1332,411780000	1332,911700000	25,999810100	27,600479200	0,000000000	2775,916850000	97,001463000	64,298652400	13,700884800	9,000338500	1,069870400	0,159986800	0,074990480
2,499404000	0,458995600	169,948166000	0,571780400	-0,092000000	0,607000000	0,790740000	0,072475500	1,542583800	-175,490364000	-0,148980000	-1,581480000	-0,008000000	169,066149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,525973900	0,552066600	0,000833170	-262,247400000	247,778400000	1499,965080000	510,294400000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,602880000	2,299712000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,779917190	0,039992740	1,190000000	-0,029960320	1328,912340000	1329,912180000	1332,411780000	1332,911700000	25,999810100	27,600479200	0,000000000	2778,916490000	97,001463000	64,298652400	13,700884800	11,600881200	1,069870400	0,159986800	0,074990480
2,430740000	0,455943800	169,559087000	0,562014800	-0,357000000	2,033000000	0,876690000	0,067898100	1,528088700	-175,484871000	-0,360990000	-1,753380000	0,435000000	169,135582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	0,539706900	0,000833170	-302,533800000	223,057200000	1499,965080000	525,554400000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,786000000	2,099736000	-16,997360000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,820151000	0,039992740	1,150000000	-0,029960320	1325,412900000	1329,412260000	1333,411620000	1332,911700000	25,999810100	27,600479200	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	11,600881200	0,939886000	0,139988400	0,074990480
2,110308000	0,425425800	169,711667000	0,444827600	0,157000000	1,337000000	0,945450000	0,064846500	1,515119400	-175,473885000	-0,206280000	-1,294980000	0,300000000	169,151605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,390017200	0,421603100	0,000704990	-242,104200000	296,305200000	1499,965080000	538,372800000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,480800000	1,899760000	-16,997360000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,799878150	0,039992740	1,070000000	-0,029960320	1325,412900000	1329,412260000	1333,411620000	1332,911700000	25,999810100	27,600479200	0,000000000	2777,916610000	97,001463000	64,298652400	13,700884800	11,600881200	0,939886000	0,139988400	0,074990480
2,041644000	0,330820000	169,627748000	0,510745400	0,582000000	0,671000000	0,859500000	0,064846500	1,502150100	-175,462899000	0,257850000	-1,283520000	-0,371000000	169,114218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,461428800	0,488894800	0,001474070	-213,262800000	378,709200000	1499,965080000	592,088000000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,541840000	1,699784000	-16,997360000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,680112390	0,039992740	1,130000000	-0,029960320	1326,912660000	1329,912180000	1331,411940000	1330,912020000	25,999810100	27,600479200	0,000000000	2775,916850000	97,001463000	64,298652400	13,700884800	11,600881200	0,839898000	0,124989600	0,074990480
1,721212000	0,332345900	169,368362000	0,393558200	-0,304000000	2,559000000	0,744900000	0,064846500	1,492232400	-175,457406000	0,269310000	-1,214760000	-0,020000000	169,124900000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,374910900	0,000704990	-265,452000000	344,374200000	1499,965080000	609,789600000	1,520878880	41,258675200	168,222020000	-0,000006912	-17,518480000	1,599796000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,619917620	0,039992740	1,010000000	-0,029960320	1326,912660000	1329,912180000	1331,411940000	1330,912020000	25,999810100	27,600479200	0,000000000	2778,916490000	97,001463000	64,298652400	13,700884800	11,600881200	0,839898000	0,124989600	0,074990480
1,698324000	0,252999100	169,833731000	0,364261400	-0,526000000	0,830000000	0,338070000	0,061032000	1,481551800	-175,451913000	-0,469860000	-0,653220000	0,176000000	169,140923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,344698300	0,355684700	0,000704990	-316,725600000	204,745200000	1499,965080000	521,281600000	1,520878880	41,258675200	168,222020000	-0,000006912	-18,556160000	1,399820000	-16,997360000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,680112390	0,039992740	0,950000000	-0,029960320	1326,912660000	1328,412420000	1332,411780000	1333,411620000	25,999810100	27,600479200	0,000000000	2778,916490000	97,001463000	64,298652400	13,700884800	11,600881200	0,769906400	0,104991200	0,074990480
1,583884000	0,147712000	169,848989000	0,283695200	-0,074000000	0,898000000	0,721980000	0,054928800	1,470108300	-175,446420000	-0,412560000	-1,541370000	-0,051000000	169,151605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,265046900	0,000769080	-262,247400000	144,773400000	1499,965080000	407,136800000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,908080000	1,099856000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,639878580	0,039992740	0,850000000	-0,029960320	1325,912820000	1330,412100000	1332,411780000	1331,911860000	25,999810100	27,600479200	0,000000000	2775,916850000	97,001463000	64,298652400	13,700884800	11,600881200	0,699914800	0,084992800	0,074990480
1,469444000	0,135504800	170,138891000	0,205570400	0,441000000	2,531000000	0,555810000	0,051877200	1,459427700	-175,440927000	-0,326610000	-1,151730000	0,171000000	169,215697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,192262000	0,000769080	-181,216800000	188,264400000	1499,965080000	369,292000000	1,520878880	41,258675200	168,222020000	-0,000006912	-14,283360000	1,099856000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,639878580	0,039992740	0,850000000	-0,029960320	1325,912820000	1330,412100000	1332,411780000	1331,911860000	25,999810100	27,600479200	0,000000000	2775,916850000	97,001463000	64,298652400	13,700884800	11,600881200	0,699914800	0,084992800	0,074990480
1,286340000	0,111090400	169,826102000	0,361820000	0,260000000	0,562000000	0,366720000	0,050351400	1,447984200	-175,435434000	-0,068760000	-1,128810000	0,131000000	169,226379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,340578400	0,352938100	0,000640900	-270,487800000	272,041800000	1499,965080000	542,645600000	1,520878880	41,258675200	168,222020000	-0,000006912	-12,085920000	0,999868000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,520112820	0,039992740	0,750000000	-0,029960320	1325,912820000	1330,412100000	1332,411780000	1331,911860000	25,999810100	27,600479200	0,000000000	2780,916250000	97,001463000	64,298652400	13,700884800	11,600881200	0,699914800	0,084992800	0,074990480
1,126124000	0,126349400	169,360733000	0,217777400	-0,046000000	0,955000000	0,527160000	0,046536900	1,439592300	-175,429941000	-0,458400000	-0,928260000	0,578000000	169,237061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	0,204621700	0,001602250	-325,881600000	152,556000000	1499,965080000	478,553600000	1,520878880	41,258675200	168,222020000	-0,000006912	-12,085920000	0,899880000	-14,997680000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,479879010	0,039992740	0,590000000	-0,029960320	1327,912500000	1327,912500000	1333,911540000	1333,911540000	25,999810100	27,600479200	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	11,600881200	0,519936400	0,064994400	0,074990480
0,920132000	0,040899000	169,307330000	0,298343600	-0,427000000	2,102000000	0,349530000	0,039670800	1,432726200	-175,429941000	-0,750630000	-0,487050000	0,143000000	169,242402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,277406600	0,289766300	0,000769080	-301,160400000	133,328400000	1499,965080000	434,604800000	1,520878880	41,258675200	168,222020000	-0,000006912	-14,344400000	0,699904000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,619917620	0,039992740	0,550000000	-0,029960320	1327,912500000	1327,912500000	1333,911540000	1333,911540000	25,999810100	27,600479200	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	11,600881200	0,519936400	0,064994400	0,074990480
0,691252000	-0,073543500	169,368362000	0,361820000	-0,330000000	0,451000000	0,206280000	0,032804700	1,425097200	-175,424448000	-0,681870000	-0,630300000	0,143000000	169,253084000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,357058000	0,000769080	-247,597800000	103,113600000	1499,965080000	350,980000000	1,520878880	41,258675200	168,222020000	-0,000006912	-17,518480000	0,599916000	-14,997680000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,540073780	0,039992740	0,570000000	-0,029960320	1326,412740000	1329,912180000	1332,911700000	1332,911700000	26,401121800	27,600479200	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	11,600881200	0,539934000	0,049995600	0,074990480
0,737028000	-0,142209000	169,131863000	0,498538400	0,653000000	0,921000000	0,275040000	0,028990200	1,418231100	-175,424448000	-0,338070000	-0,842310000	0,072000000	169,258425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,482028300	0,491641400	0,000448630	-192,661800000	205,660800000	1499,965080000	398,591200000	1,520878880	41,258675200	168,222020000	-0,000006912	-17,823680000	0,399940000	-14,997680000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,520112820	0,039992740	0,530000000	-0,029960320	1326,412740000	1329,912180000	1332,911700000	1332,911700000	26,401121800	27,600479200	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	11,600881200	0,539934000	0,049995600	0,074990480
0,599700000	-0,166623400	168,826703000	0,496097000	-0,085000000	1,622000000	0,229200000	0,025938600	1,413653700	-175,418955000	-0,280770000	-0,653220000	0,344000000	169,215697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,490268100	0,000833170	-237,526200000	217,563600000	1499,965080000	455,358400000	1,520878880	41,258675200	168,222020000	-0,000006912	-14,771680000	0,299952000	-13,997840000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,380074210	0,039992740	0,430000000	-0,029960320	1329,912180000	1327,912500000	1330,412100000	1333,411620000	26,401121800	28,000265000	0,000000000	2778,916490000	97,001463000	64,298652400	13,700884800	11,600881200	0,399950800	0,029997200	0,074990480
0,325044000	-0,250547900	168,483398000	0,439944800	-0,434000000	0,595000000	0,126060000	0,019072500	1,408313400	-175,413462000	-0,636030000	-0,475590000	0,203000000	169,226379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,432589500	0,436709400	0,000769080	-244,851000000	112,269600000	1499,965080000	357,084000000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,245680000	0,199964000	-13,997840000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,419996130	0,039992740	0,330000000	-0,029960320	1329,912180000	1327,912500000	1330,412100000	1333,411620000	26,401121800	28,000265000	0,000000000	2777,916610000	97,001463000	64,298652400	13,700884800	11,600881200	0,399950800	0,029997200	0,074990480
0,256380000	-0,384827100	168,613091000	0,288578000	-0,367000000	0,527000000	0,326610000	0,012206400	1,403736000	-175,413462000	-0,693330000	-0,710520000	0,531000000	169,183651000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,269166800	0,280153200	0,001538160	-232,948200000	80,681400000	1499,965080000	313,745600000	1,520878880	41,258675200	168,222020000	-0,000006912	-12,635280000	-0,000012000	-13,997840000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,319879440	0,039992740	0,350000000	-0,029960320	1325,912820000	1328,912340000	1333,911540000	1331,911860000	26,800907600	28,400050800	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	11,600881200	0,229971200	0,014998400	0,074990480
0,004612000	-0,442811300	168,330818000	0,210453200	0,541000000	1,647000000	0,137520000	0,007629000	1,400684400	-175,413462000	-0,326610000	-0,532890000	0,754000000	169,140923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,207368300	0,000897260	-184,879200000	93,957600000	1499,965080000	278,952800000	1,520878880	41,258675200	168,222020000	-0,000006912	-14,100240000	-0,100000000	-13,997840000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,299918480	0,039992740	0,370000000	-0,029960320	1325,912820000	1328,912340000	1333,911540000	1331,911860000	26,800907600	28,400050800	0,000000000	2775,916850000	97,001463000	64,298652400	13,700884800	11,600881200	0,229971200	0,014998400	0,074990480
