Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,585068000	2,834207100	120,809788000	0,207026000	0,000000000	0,046000000	0,639000000	1,850790000	-0,775106400	1,329734700	-84,284592000	-0,189090000	0,997020000	0,027000000	121,157379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,071411600	0,144196500	15,200722300	7,503017240	53,051145400	18,067840000	5,599316000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,659920200	0,079987900	1,590000000	-0,119937700	964,470660000	965,970420000	967,970100000	967,470180000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,679677200	0,294976000	0,074990480	14,200888800	0,499404800
7,630844000	2,825051700	120,329161000	0,138666800	0,000000000	-0,107000000	0,633000000	1,862250000	-0,778158000	1,339652400	-84,268113000	-0,469860000	1,071510000	0,372000000	121,136015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,001373300	0,074158200	15,200722300	7,503017240	53,051145400	18,922400000	5,699304000	15,997360000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,659920200	0,079987900	1,610000000	-0,119937700	964,470660000	965,970420000	967,970100000	967,470180000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,799662800	0,319974000	0,074990480	14,200888800	0,499404800
7,745284000	2,803689100	120,214726000	0,138666800	0,000000000	-0,053000000	0,623000000	2,034150000	-0,781972500	1,350333000	-84,246141000	-0,636030000	1,094430000	-0,026000000	121,061241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	0,068665000	15,200722300	7,503017240	53,051145400	17,457440000	5,799292000	14,997520000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,760036890	0,079987900	1,670000000	-0,119937700	964,470660000	966,970260000	967,470180000	968,969940000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	2,799662800	0,319974000	0,074990480	14,200888800	0,499404800
7,997052000	2,872354600	120,298645000	0,231440000	0,000000000	-0,034000000	0,683000000	2,120100000	-0,787312800	1,364065200	-84,224169000	-0,544350000	1,272060000	-0,596000000	121,045218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,075531500	0,157929500	15,200722300	7,503017240	53,051145400	15,748320000	5,899280000	14,997520000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,799958810	0,079987900	1,770000000	-0,119937700	964,470660000	966,970260000	967,470180000	968,969940000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	2,819660400	0,329973200	0,074990480	14,200888800	0,499404800
8,203044000	2,927287000	120,039259000	0,260736800	0,000000000	0,023000000	0,709000000	2,143020000	-0,792653100	1,376271600	-84,207690000	-0,246390000	1,214760000	-0,604000000	120,975785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,186768800	15,200722300	7,503017240	53,051145400	15,565200000	6,099256000	14,997520000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,880114540	0,079987900	1,850000000	-0,119937700	965,470500000	969,469860000	965,970420000	966,470340000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	2,819660400	0,329973200	0,074990480	14,200888800	0,499404800
8,088604000	2,953227300	120,352048000	0,287592200	0,000000000	-0,153000000	0,881000000	2,206050000	-0,795704700	1,387715100	-84,185718000	-0,200550000	1,151730000	0,183000000	120,965103000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,124970300	0,211488200	15,200722300	7,503017240	53,051145400	14,344400000	6,199244000	13,997680000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,920036460	0,079987900	1,950000000	-0,119937700	965,470500000	969,469860000	965,970420000	966,470340000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	2,809661600	0,349971600	0,074990480	14,200888800	0,499404800
8,248820000	2,861673300	120,710611000	0,392572400	0,000000000	-0,040000000	0,787000000	2,251890000	-0,798756300	1,399921500	-84,158253000	-0,234930000	1,403850000	0,020000000	120,954421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,315859000	15,200722300	7,503017240	53,051145400	12,330080000	6,399220000	14,997520000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,920036460	0,079987900	1,950000000	-0,119937700	963,970740000	966,970260000	966,970260000	967,470180000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	2,809661600	0,349971600	0,074990480	14,200888800	0,499404800
8,637916000	2,931864700	121,023400000	0,409662200	0,000000000	-0,009000000	0,711000000	2,309190000	-0,802570800	1,414416600	-84,136281000	-0,532890000	1,581480000	0,449000000	120,943739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,240327500	0,330965300	15,200722300	7,503017240	53,051145400	12,818400000	6,499208000	13,997680000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,959958380	0,079987900	2,050000000	-0,119937700	963,970740000	966,970260000	966,970260000	967,470180000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	2,919648400	0,369970000	0,074990480	14,200888800	0,499404800
8,615028000	2,989848900	121,206496000	0,390131000	0,000000000	0,160000000	1,050000000	2,458170000	-0,806385300	1,430437500	-84,114309000	-0,509970000	1,925280000	-0,063000000	120,927716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,210114900	0,306245900	15,200722300	7,503017240	53,051145400	13,428800000	6,599196000	13,997680000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,959958380	0,079987900	2,110000000	-0,119937700	964,470660000	965,970420000	966,970260000	969,469860000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	2,919648400	0,369970000	0,074990480	14,200888800	0,499404800
8,866796000	3,037151800	121,557430000	0,426752000	0,000000000	-0,098000000	0,808000000	2,521200000	-0,811725600	1,450272900	-84,086844000	-0,263580000	2,034150000	-0,555000000	120,970444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,340578400	15,200722300	7,503017240	53,051145400	14,710640000	6,799172000	13,997680000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	0,880114540	0,079987900	2,190000000	-0,119937700	964,470660000	965,970420000	966,970260000	969,469860000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,869654400	0,384968800	0,074990480	14,200888800	0,499404800
9,072788000	3,072247500	121,992283000	0,377924000	0,000000000	-0,049000000	0,847000000	2,624340000	-0,814777200	1,470871200	-84,064872000	-0,166170000	2,148750000	-0,321000000	121,007831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,186768800	0,288393000	15,200722300	7,503017240	53,051145400	18,434080000	6,999148000	13,997680000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,060075070	0,079987900	2,370000000	-0,119937700	965,470500000	969,469860000	965,970420000	967,970100000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,979641200	0,404967200	0,074990480	14,200888800	0,499404800
9,210116000	3,076825200	122,038057000	0,355951400	0,000000000	-0,220000000	1,111000000	2,687370000	-0,818591700	1,490706600	-84,037407000	-0,177630000	1,936740000	-0,036000000	121,045218000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,160676100	0,265046900	15,200722300	7,503017240	53,051145400	19,105520000	7,099136000	13,997680000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,060075070	0,079987900	2,370000000	-0,119937700	965,470500000	969,469860000	965,970420000	967,970100000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	2,979641200	0,404967200	0,074990480	14,200888800	0,499404800
9,347444000	3,037151800	121,580317000	0,272943800	0,000000000	-0,016000000	0,876000000	2,698830000	-0,820880400	1,510542000	-84,009942000	-0,131790000	1,948200000	0,092000000	121,077264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,075531500	0,181275600	15,200722300	7,503017240	53,051145400	17,396400000	7,299112000	14,997520000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,119957950	0,079987900	2,450000000	-0,119937700	963,970740000	967,970100000	966,470340000	968,470020000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,979641200	0,404967200	0,074990480	14,200888800	0,499404800
9,484772000	3,099713700	121,847332000	0,250971200	0,000000000	0,054000000	0,913000000	2,710290000	-0,823169100	1,529614500	-83,982477000	-0,217740000	1,994040000	0,358000000	121,114651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,159302800	15,200722300	7,503017240	53,051145400	16,053520000	7,499088000	15,997360000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,060075070	0,079987900	2,590000000	-0,119937700	963,970740000	967,970100000	966,470340000	968,470020000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	3,079629200	0,429965200	0,074990480	14,200888800	0,499404800
9,599212000	3,076825200	121,450624000	0,436517600	0,000000000	0,241000000	1,319000000	2,922300000	-0,825457800	1,547161200	-83,955012000	-0,160440000	1,770570000	0,341000000	121,141356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,336458500	15,200722300	7,503017240	53,051145400	14,893760000	7,599076000	14,997520000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,080036030	0,079987900	2,670000000	-0,119937700	962,970900000	966,470340000	967,470180000	969,969780000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	3,079629200	0,429965200	0,074990480	14,200888800	0,499404800
9,805204000	3,157697900	121,389592000	0,363275600	0,000000000	-0,075000000	0,819000000	2,968140000	-0,828509400	1,563945000	-83,922054000	-0,206280000	1,724730000	0,248000000	121,173402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,262300300	15,200722300	7,503017240	53,051145400	13,978160000	7,799052000	15,997360000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,099996990	0,079987900	2,690000000	-0,119937700	962,970900000	966,470340000	967,470180000	969,969780000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	3,049632800	0,444964000	0,074990480	14,200888800	0,499404800
9,873868000	3,313339700	121,107319000	0,470697200	0,000000000	-0,111000000	1,089000000	3,077010000	-0,830798100	1,580728800	-83,894589000	-0,217740000	1,604400000	0,015000000	121,152038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,365297800	15,200722300	7,503017240	53,051145400	13,489840000	7,999028000	15,997360000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,200113680	0,079987900	2,750000000	-0,119937700	964,470660000	969,469860000	965,470500000	968,470020000	15,199489900	13,200560900	2015,008170000	99,999856500	65,800286300	3,049632800	0,444964000	0,074990480	14,200888800	0,499404800
10,537620000	3,438463500	121,084432000	0,436517600	0,000000000	-0,054000000	1,289000000	3,054090000	-0,833086800	1,596749700	-83,861631000	-0,131790000	1,604400000	0,068000000	121,130674000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,212861500	0,332338600	15,200722300	7,503017240	53,051145400	17,945760000	8,199004000	16,997200000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,319879440	0,079987900	2,730000000	-0,119937700	964,470660000	969,469860000	965,470500000	968,470020000	15,199489900	13,200560900	2015,008170000	99,999856500	65,800286300	3,089628000	0,469962000	0,074990480	14,200888800	0,499404800
10,560508000	3,504077200	121,221754000	0,573236000	0,000000000	-0,148000000	1,216000000	3,140040000	-0,835375500	1,613533500	-83,834166000	-0,074490000	1,690350000	-0,111000000	121,157379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,343325000	0,465548700	15,200722300	7,503017240	53,051145400	24,110800000	8,398980000	17,997040000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,439957090	0,079987900	2,850000000	-0,119937700	963,970740000	968,969940000	966,970260000	967,970100000	15,199489900	13,200560900	2015,008170000	99,999856500	65,800286300	3,089628000	0,469962000	0,074990480	14,200888800	0,499404800
10,949604000	3,545276500	121,069174000	0,602532800	0,000000000	0,033000000	1,132000000	3,243180000	-0,836901300	1,628791500	-83,801208000	-0,063030000	1,570020000	0,018000000	121,136015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,365297800	0,491641400	15,200722300	7,503017240	53,051145400	27,651120000	8,698944000	18,996880000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,400035170	0,079987900	3,000000000	-0,119937700	963,970740000	968,969940000	966,970260000	967,970100000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	3,229611200	0,489960400	0,074990480	14,200888800	0,499404800
11,132708000	3,484240500	121,305673000	0,519525200	0,000000000	0,052000000	1,523000000	3,277560000	-0,837664200	1,645575300	-83,768250000	0,011460000	1,701810000	0,321000000	121,168061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,280153200	0,407870100	15,200722300	7,503017240	53,051145400	30,153760000	9,098896000	20,996560000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,340152290	0,079987900	3,010000000	-0,119937700	961,971060000	966,470340000	965,470500000	968,969940000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	3,229611200	0,489960400	0,074990480	14,200888800	0,699206400
11,567580000	3,433885800	121,542172000	0,246088400	0,000000000	-0,088000000	0,986000000	3,352050000	-0,839190000	1,660070400	-83,735292000	0,068760000	1,512720000	0,353000000	121,146697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	0,131836800	15,200722300	7,503017240	53,051145400	29,665440000	9,298872000	21,996400000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,360113250	0,079987900	3,050000000	-0,119937700	961,971060000	966,470340000	965,470500000	968,969940000	15,199489900	13,200560900	2019,007690000	99,999856500	65,800286300	3,509577600	0,519958000	0,074990480	14,200888800	0,699206400
11,704908000	3,400316000	121,778671000	0,294916400	0,000000000	-0,126000000	1,525000000	3,374970000	-0,840715800	1,674565500	-83,702334000	-0,206280000	1,592940000	-0,022000000	121,173402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	0,179902300	15,200722300	7,503017240	53,051145400	28,200480000	9,598836000	22,996240000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,479879010	0,079987900	3,090000000	-0,119937700	963,970740000	968,470020000	964,970580000	968,969940000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	3,509577600	0,519958000	0,074990480	14,200888800	0,699206400
11,956676000	3,385057000	121,725268000	0,250971200	0,000000000	0,051000000	1,433000000	3,541140000	-0,842241600	1,689823500	-83,663883000	-0,005730000	1,432500000	-0,124000000	121,205448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,006866500	0,130463500	15,200722300	7,503017240	53,051145400	26,552400000	9,898800000	23,996080000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,500151860	0,079987900	3,170000000	-0,119937700	963,970740000	968,470020000	964,970580000	968,969940000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	3,529575200	0,559954800	0,074990480	14,200888800	0,699206400
12,071116000	3,356064900	121,481140000	0,353510000	0,000000000	-0,289000000	1,521000000	3,627090000	-0,844530300	1,702029900	-83,630925000	0,114600000	1,266330000	0,139000000	121,232153000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	0,230714400	15,200722300	7,503017240	53,051145400	24,782240000	10,098776000	24,995920000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,599956660	0,079987900	3,230000000	-0,119937700	963,970740000	968,470020000	965,970420000	968,470020000	15,199489900	13,200560900	2015,008170000	99,999856500	65,800286300	3,529575200	0,559954800	0,074990480	14,200888800	0,699206400
12,299996000	3,438463500	121,282786000	0,336420200	0,000000000	0,219000000	1,507000000	3,684390000	-0,844530300	1,714999200	-83,592474000	0,114600000	1,403850000	0,042000000	121,258858000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,067291700	0,211488200	15,200722300	7,503017240	53,051145400	21,608160000	10,398740000	25,995760000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,639878580	0,079987900	3,370000000	-0,119937700	963,970740000	968,470020000	965,970420000	968,470020000	15,199489900	13,200560900	2014,008290000	99,999856500	65,800286300	3,439586000	0,599951600	0,074990480	14,200888800	0,699206400
12,574652000	3,401841900	121,343818000	0,463373000	0,000000000	0,255000000	1,765000000	3,764610000	-0,843004500	1,729494300	-83,559516000	0,246390000	1,633050000	0,352000000	121,226812000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,188142100	0,335085200	15,200722300	7,503017240	53,051145400	19,410720000	10,598716000	25,995760000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,619917620	0,079987900	3,450000000	-0,119937700	961,471140000	966,470340000	965,470500000	967,970100000	15,199489900	13,200560900	2014,008290000	99,999856500	65,800286300	3,439586000	0,599951600	0,074990480	14,200888800	0,699206400
12,643316000	3,464403800	121,137835000	0,739251200	0,000000000	0,040000000	1,504000000	3,896400000	-0,842241600	1,745515200	-83,515572000	0,246390000	1,913820000	-0,211000000	121,253517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,453189000	0,605625300	15,600424200	7,503017240	53,051145400	18,861360000	10,698704000	24,995920000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,700073350	0,079987900	3,500000000	-0,119937700	961,471140000	966,470340000	965,470500000	967,970100000	15,600801600	13,200560900	2017,007930000	99,999856500	65,800286300	3,399590800	0,629949200	0,074990480	14,200888800	0,699206400
12,597540000	3,549854200	121,038658000	0,768548000	0,000000000	0,016000000	1,574000000	3,884940000	-0,841478700	1,765350600	-83,477121000	-0,028650000	2,022690000	-0,445000000	121,226812000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,483401600	0,635837900	15,600424200	7,503017240	53,051145400	16,236640000	10,898680000	24,995920000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	1,759956230	0,079987900	3,530000000	-0,119937700	963,470820000	968,470020000	965,470500000	966,970260000	15,600801600	13,200560900	2016,008050000	99,999856500	65,800286300	3,399590800	0,629949200	0,074990480	14,200888800	0,699206400
12,917972000	3,562061400	120,985255000	0,880852400	0,000000000	-0,319000000	1,821000000	4,011000000	-0,842241600	1,784423100	-83,438670000	0,034380000	1,856520000	0,036000000	121,200107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,586399100	0,744328600	15,600424200	7,503017240	53,051145400	14,039200000	10,998668000	22,996240000	117,999583000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,899994840	0,079987900	3,570000000	-0,119937700	963,470820000	968,470020000	965,470500000	966,970260000	15,600801600	13,200560900	2016,008050000	99,999856500	65,800286300	3,459583600	0,649947600	0,074990480	14,200888800	0,699206400
