Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,747816000	-1,836270000	198,878874000	-0,741695800	0,000000000	-0,443000000	-3,603000000	-2,016960000	0,078578700	0,123589800	91,079433000	1,432500000	0,991290000	0,423000000	198,179940000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,642704400	-0,700383000	99,999017700	7,511257100	53,032833400	15,687280000	-11,298656000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,919953220	0,039992740	-2,070000000	-0,099977380	1569,998760000	1563,999720000	1579,997160000	1578,497400000	99,999856500	99,999856500	3283,105980000	91,001624200	60,199597700	-2,139744400	-0,624950400	0,149983340	14,200888800	0,299603200
-8,610488000	-1,885098800	199,000938000	-0,746578600	0,000000000	0,101000000	-2,754000000	-1,976850000	0,081630300	0,130455900	91,062954000	0,355260000	0,876690000	0,257000000	198,222668000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,650944200	-0,705876200	99,999017700	7,511257100	53,032833400	18,189920000	-11,198668000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,980147990	0,039992740	-2,000000000	-0,099977380	1567,999080000	1567,999080000	1577,997480000	1579,997160000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-2,139744400	-0,624950400	0,149983340	14,200888800	-0,999107200
-8,587600000	-1,869839800	199,061970000	-0,692867800	0,000000000	-0,097000000	-2,693000000	-1,845060000	0,085444800	0,138084900	91,040982000	0,275040000	0,968370000	0,210000000	198,265396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,602878700	-0,655064100	99,999017700	7,511257100	53,032833400	15,992480000	-10,998692000	13,997680000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,959875140	0,039992740	-1,890000000	-0,099977380	1567,999080000	1567,999080000	1577,997480000	1579,997160000	99,999856500	99,999856500	3286,105620000	91,001624200	60,199597700	-2,089750400	-0,609951600	0,149983340	14,200888800	-0,999107200
-8,198504000	-1,773708100	199,054341000	-0,604977400	0,000000000	0,256000000	-2,879000000	-1,741920000	0,089259300	0,143425200	91,024503000	0,189090000	0,687600000	-0,770000000	198,302783000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,520480700	-0,568546200	99,999017700	7,511257100	53,032833400	16,175600000	-10,898704000	13,997680000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,820148420	0,039992740	-1,890000000	-0,099977380	1570,498680000	1563,499800000	1579,997160000	1575,497880000	99,999856500	99,999856500	3285,105740000	91,001624200	60,199597700	-2,089750400	-0,609951600	0,149983340	14,200888800	-0,999107200
-8,129840000	-1,666895100	198,527940000	-0,619625800	0,000000000	-0,331000000	-2,138000000	-1,799220000	0,092310900	0,150291300	91,008024000	0,355260000	0,532890000	0,182000000	198,292101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,531467100	-0,582279200	99,999017700	7,511257100	53,032833400	18,312000000	-10,698728000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,739992690	0,039992740	-1,850000000	-0,099977380	1570,498680000	1563,499800000	1579,997160000	1575,497880000	99,999856500	99,999856500	3293,104780000	91,001624200	60,199597700	-1,939768400	-0,589953200	0,149983340	14,200888800	-0,999107200
-8,061176000	-1,685205900	198,741552000	-0,644039800	0,000000000	0,188000000	-3,172000000	-1,856520000	0,092310900	0,159446100	90,991545000	0,286500000	1,008480000	-0,076000000	198,276078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,553439900	-0,605625300	99,999017700	7,511257100	53,032833400	17,091200000	-10,498752000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,779914610	0,039992740	-1,850000000	-0,099977380	1566,999240000	1567,999080000	1576,497720000	1579,497240000	99,999856500	99,999856500	3293,104780000	91,001624200	60,199597700	-1,939768400	-0,589953200	0,149983340	14,200888800	-0,999107200
-7,740744000	-1,625695800	198,779697000	-0,690426400	0,000000000	-0,256000000	-2,585000000	-1,867980000	0,090785100	0,164786400	90,969573000	0,366720000	0,475590000	0,656000000	198,313465000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,598758800	-0,650944200	99,999017700	7,511257100	53,032833400	16,602880000	-10,398764000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,660148850	0,039992740	-1,770000000	-0,099977380	1566,999240000	1567,999080000	1576,497720000	1579,497240000	99,999856500	99,999856500	3298,104180000	91,001624200	60,199597700	-1,869776800	-0,574954400	0,149983340	14,200888800	-0,999107200
-7,740744000	-1,526512300	198,825471000	-0,556149400	0,000000000	0,288000000	-3,093000000	-1,650240000	0,087733500	0,170889600	90,953094000	-0,527160000	0,807930000	-0,482000000	198,297442000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,475161800	-0,521854000	99,999017700	7,511257100	53,032833400	15,931440000	-10,198788000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,660148850	0,039992740	-1,790000000	-0,099977380	1571,498520000	1563,499800000	1579,997160000	1578,497400000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-1,869776800	-0,574954400	0,149983340	14,200888800	-0,999107200
-7,466088000	-1,357137400	198,749181000	-0,539059600	0,000000000	0,020000000	-1,470000000	-1,661700000	0,082393200	0,177755700	90,936615000	-0,624570000	0,933990000	0,035000000	198,334829000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,457308900	-0,504001100	99,999017700	7,511257100	53,032833400	15,137920000	-9,998812000	15,997360000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,540071200	0,039992740	-1,710000000	-0,099977380	1571,498520000	1563,499800000	1579,997160000	1578,497400000	99,999856500	99,999856500	3294,104660000	91,001624200	60,199597700	-1,749791200	-0,554956000	0,149983340	14,200888800	-0,999107200
-6,939664000	-1,410543900	198,497424000	-0,607418800	0,000000000	0,729000000	-2,735000000	-1,776300000	0,077815800	0,184621800	90,920136000	-0,492780000	0,664680000	-0,505000000	198,318806000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,520480700	-0,569919500	99,999017700	7,511257100	53,032833400	19,349680000	-9,698848000	15,997360000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,500149280	0,039992740	-1,650000000	-0,099977380	1565,999400000	1568,499000000	1577,997480000	1580,497080000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-1,619806800	-0,534957600	0,149983340	14,200888800	-0,999107200
-6,939664000	-1,312886300	198,283812000	-0,692867800	0,000000000	-0,059000000	-2,202000000	-1,696080000	0,074764200	0,193013700	90,903657000	-0,338070000	0,876690000	0,150000000	198,302783000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,609745200	-0,657810700	99,999017700	7,511257100	53,032833400	23,866640000	-9,498872000	16,997200000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,520110240	0,039992740	-1,610000000	-0,099977380	1570,998600000	1563,499800000	1578,997320000	1578,497400000	99,999856500	99,999856500	3283,105980000	91,001624200	60,199597700	-1,619806800	-0,534957600	0,149983340	14,200888800	-0,999107200
-6,779448000	-1,201495600	198,428763000	-0,849117400	0,000000000	0,022000000	-2,872000000	-1,741920000	0,070949700	0,205220100	90,887178000	-0,028650000	1,340820000	-0,062000000	198,286760000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,763554800	-0,812993600	99,999017700	7,511257100	53,032833400	24,477040000	-9,498872000	16,997200000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,520110240	0,039992740	-1,610000000	-0,099977380	1570,998600000	1563,499800000	1578,997320000	1578,497400000	99,999856500	99,999856500	3283,105980000	91,001624200	60,199597700	-1,619806800	-0,534957600	0,149983340	14,200888800	-0,999107200
-6,596344000	-1,233539500	198,169377000	-0,685543600	0,000000000	-0,472000000	-1,635000000	-1,587210000	0,069423900	0,214374900	90,870699000	-0,017190000	1,088700000	-0,020000000	198,276078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,608371900	-0,652317500	99,999017700	7,511257100	53,032833400	22,767920000	-9,298896000	16,997200000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,380071630	0,039992740	-1,670000000	-0,099977380	1570,998600000	1563,499800000	1578,997320000	1578,497400000	99,999856500	99,999856500	3285,105740000	91,001624200	60,199597700	-1,499821200	-0,514959200	0,149983340	14,200888800	-0,999107200
-6,413240000	-1,280842400	198,291441000	-0,827144800	0,000000000	-0,164000000	-3,082000000	-1,638780000	0,067135200	0,225055500	90,854220000	-0,315150000	1,209030000	0,521000000	198,260055000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,747075200	-0,792394100	99,999017700	7,511257100	53,032833400	18,739280000	-9,098920000	17,997040000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,479876430	0,039992740	-1,650000000	-0,099977380	1565,999400000	1568,499000000	1575,997800000	1577,497560000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-1,499821200	-0,514959200	0,149983340	14,200888800	-0,999107200
-6,298800000	-1,103838000	198,337215000	-0,900386800	0,000000000	0,190000000	-1,559000000	-1,352280000	0,066372300	0,235736100	90,837741000	-0,126060000	0,830850000	-0,689000000	198,249373000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,834966400	-0,872045500	99,999017700	7,511257100	53,032833400	15,076880000	-8,898944000	17,997040000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,220072060	0,039992740	-1,610000000	-0,099977380	1565,999400000	1568,499000000	1575,997800000	1577,497560000	99,999856500	99,999856500	3283,105980000	91,001624200	60,199597700	-1,269848800	-0,494960800	0,149983340	14,200888800	-0,999107200
-6,047032000	-0,932937200	197,856588000	-0,849117400	0,000000000	0,415000000	-2,284000000	-1,438230000	0,066372300	0,251757000	90,826755000	-0,206280000	1,363740000	-0,141000000	198,233350000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,778661100	-0,818486800	99,999017700	7,511257100	53,032833400	15,015840000	-8,698968000	17,997040000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,279954940	0,039992740	-1,570000000	-0,099977380	1570,998600000	1562,999880000	1576,497720000	1577,497560000	99,999856500	99,999856500	3291,105020000	91,001624200	60,199597700	-1,269848800	-0,494960800	0,149983340	14,200888800	-0,999107200
-5,863928000	-0,873427100	198,085458000	-0,756344200	0,000000000	0,147000000	-1,979000000	-1,363740000	0,067135200	0,266252100	90,810276000	-0,028650000	1,506990000	-0,568000000	198,222668000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,689396600	-0,727849000	99,999017700	7,511257100	53,032833400	17,640560000	-8,498992000	18,996880000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,159877290	0,039992740	-1,570000000	-0,099977380	1570,998600000	1562,999880000	1576,497720000	1577,497560000	99,999856500	99,999856500	3288,105380000	91,001624200	60,199597700	-1,349839200	-0,469962800	0,149983340	14,200888800	-0,999107200
-5,749488000	-1,029068900	198,520311000	-0,780758200	0,000000000	0,174000000	-2,768000000	-1,529910000	0,065609400	0,284561700	90,799290000	-0,063030000	1,776300000	0,746000000	198,211986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,705876200	-0,748448500	99,999017700	7,511257100	53,032833400	18,312000000	-8,299016000	18,996880000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,319876860	0,039992740	-1,550000000	-0,099977380	1564,999560000	1567,999080000	1574,997960000	1575,997800000	99,999856500	99,999856500	3292,104900000	91,001624200	60,199597700	-1,349839200	-0,469962800	0,149983340	14,200888800	-0,999107200
-5,566384000	-0,960403400	198,550827000	-0,761227000	0,000000000	-0,164000000	-1,292000000	-1,317900000	0,065609400	0,302108400	90,782811000	0,189090000	1,988310000	-0,535000000	198,206645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,696263100	-0,733342200	99,999017700	7,511257100	53,032833400	17,579520000	-7,899064000	18,996880000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,159877290	0,039992740	-1,310000000	-0,099977380	1569,998760000	1562,999880000	1577,497560000	1577,497560000	99,999856500	99,999856500	3293,104780000	91,001624200	60,199597700	-1,069872800	-0,449964400	0,149983340	14,200888800	-0,999107200
-5,429056000	-0,749829200	198,550827000	-0,807613600	0,000000000	-0,074000000	-2,160000000	-1,386660000	0,066372300	0,318129300	90,771825000	0,091680000	1,822140000	-0,017000000	198,195963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,740208700	-0,778661100	99,999017700	7,511257100	53,032833400	16,908080000	-7,699088000	19,996720000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,159877290	0,039992740	-1,270000000	-0,099977380	1569,998760000	1562,999880000	1577,497560000	1577,497560000	99,999856500	99,999856500	3287,105500000	91,001624200	60,199597700	-1,079871600	-0,424966400	0,149983340	14,200888800	-0,999107200
-5,177288000	-0,697948600	198,283812000	-0,802730800	0,000000000	0,404000000	-2,588000000	-1,260600000	0,064083600	0,338727600	90,755346000	-0,492780000	2,143020000	0,043000000	198,185281000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,741582000	-0,775914500	99,999017700	7,511257100	53,032833400	16,419760000	-7,499112000	19,996720000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,200111100	0,039992740	-1,310000000	-0,099977380	1564,999560000	1562,999880000	1577,497560000	1577,497560000	99,999856500	99,999856500	3292,104900000	91,001624200	60,199597700	-1,079871600	-0,424966400	0,149983340	14,200888800	0,099801600
-4,696640000	-0,705578100	198,512682000	-0,678219400	0,000000000	-0,004000000	-1,863000000	-1,134540000	0,059506200	0,361614600	90,744360000	-0,670410000	2,228970000	-0,025000000	198,174599000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,623478200	-0,655064100	99,999017700	7,511257100	53,032833400	19,960080000	-7,499112000	19,996720000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,200111100	0,039992740	-1,310000000	-0,099977380	1564,999560000	1567,499160000	1577,497560000	1574,498040000	99,999856500	99,999856500	3292,104900000	91,001624200	60,199597700	-1,079871600	-0,424966400	0,149983340	14,200888800	0,099801600
-4,490648000	-0,592661500	198,794955000	-0,822262000	0,000000000	0,349000000	-1,300000000	-1,037130000	0,055691700	0,386027400	90,733374000	-0,446940000	2,274810000	-0,642000000	198,217327000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,771794600	-0,800633900	99,999017700	7,511257100	53,032833400	25,575760000	-7,299136000	19,996720000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,939994840	0,039992740	-1,310000000	-0,099977380	1564,999560000	1567,499160000	1577,497560000	1574,498040000	99,999856500	99,999856500	3291,105020000	91,001624200	60,199597700	-0,879895600	-0,404968000	0,149983340	14,200888800	0,099801600
-4,376208000	-0,495003900	198,772068000	-0,827144800	0,000000000	-0,103000000	-2,311000000	-1,105890000	0,054165900	0,409677300	90,722388000	0,080220000	2,343570000	-0,080000000	198,206645000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,773167900	-0,804753800	99,999017700	7,511257100	53,032833400	28,200480000	-7,099160000	19,996720000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,920033880	0,039992740	-1,270000000	-0,099977380	1570,498680000	1563,499800000	1576,997640000	1578,497400000	99,999856500	99,999856500	3287,105500000	91,001624200	60,199597700	-0,879895600	-0,404968000	0,149983340	14,200888800	0,099801600
-4,124440000	-0,548410400	198,932277000	-0,648922600	0,000000000	0,642000000	-2,137000000	-1,037130000	0,049588500	0,433327200	90,711402000	-0,767820000	2,607150000	0,050000000	198,249373000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,598758800	-0,627598100	99,999017700	7,511257100	53,032833400	27,406960000	-6,899184000	19,996720000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,040111530	0,039992740	-1,210000000	-0,099977380	1570,498680000	1563,499800000	1576,997640000	1578,497400000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-0,839900400	-0,384969600	0,149983340	14,200888800	0,099801600
-4,147328000	-0,490426200	198,772068000	-0,670895200	0,000000000	0,017000000	-1,566000000	-0,882420000	0,048062700	0,455451300	90,700416000	-0,257850000	1,741920000	0,024000000	198,238691000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,627598100	-0,652317500	99,999017700	7,511257100	53,032833400	21,913360000	-6,699208000	19,996720000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,999877720	0,039992740	-1,210000000	-0,099977380	1564,999560000	1566,999240000	1576,497720000	1574,498040000	99,999856500	99,999856500	3284,105860000	91,001624200	60,199597700	-0,839900400	-0,384969600	0,149983340	14,200888800	0,099801600
-3,598016000	-0,321051300	198,970422000	-0,543942400	0,000000000	0,167000000	-1,819000000	-0,859500000	0,048825600	0,476812500	90,694923000	-0,034380000	2,349300000	-0,311000000	198,281419000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,502627800	-0,525973900	99,999017700	7,511257100	53,032833400	17,945760000	-6,199268000	20,996560000	190,302361000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,760034310	0,039992740	-1,110000000	-0,099977380	1564,999560000	1566,999240000	1576,497720000	1574,498040000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-0,529937600	-0,359971600	0,149983340	14,200888800	0,099801600
