Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-22,924620000	-2,953579500	110,672376000	-1,052243200	0,000769080	0,313551900	-3,647424900	-7,086279600	-0,180807300	-0,643887600	0,823950000	-0,195315200	-0,219729600	-0,045011100	110,544812000	0,999986020	-0,439456000	-0,775914500	0,000384540	0,000000000	932,000000000	925,000000000	951,000000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,359492000	-2,883388100	110,374845000	-1,108395400	0,002499510	0,003051600	-3,856459500	-7,071020600	-0,184621800	-0,647702100	0,758034000	-0,216677800	-0,274662000	0,144188100	110,523448000	0,999986020	-0,495761300	-0,830846500	0,001153620	0,000000000	932,500000000	924,000000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-22,878844000	-2,886439900	110,504538000	-1,154782000	0,000512720	0,173941200	-3,446019300	-7,077124200	-0,186910500	-0,649227900	0,686625000	-0,259403000	-0,314335400	0,106806000	110,502084000	0,999986020	-0,542453500	-0,877538700	0,000897260	0,000000000	932,500000000	924,000000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,130612000	-2,877284500	110,748666000	-1,071774400	0,001922700	-0,052640100	-3,827469300	-7,168678200	-0,188436300	-0,653042400	0,615216000	-0,009155400	-0,299076400	-0,144188100	110,534130000	0,999986020	-0,451815700	-0,792394100	0,000128180	0,000000000	933,000000000	924,000000000	950,000000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,222164000	-2,923061500	111,008052000	-0,993649600	0,000897260	-0,161734800	-4,081515000	-7,086279600	-0,190725000	-0,657619800	0,538314000	-0,177004400	-0,338749800	0,040433700	110,518107000	0,999986020	-0,383150700	-0,718235900	0,000256360	0,000000000	933,000000000	924,000000000	950,000000000	944,500000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,130612000	-2,926113300	111,099600000	-0,947263000	0,000384540	0,073238400	-3,570372000	-7,086279600	-0,193776600	-0,661434300	0,472398000	-0,177004400	-0,439459200	0,366954900	110,496743000	0,999986020	-0,336458500	-0,671543700	0,000000000	0,000000000	931,500000000	924,000000000	951,000000000	945,000000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,016172000	-2,903224800	111,038568000	-1,132809400	0,001025440	-0,311263200	-3,826706400	-7,098486800	-0,196828200	-0,665248800	0,400989000	-0,241092200	-0,436407400	-0,393656400	110,475379000	0,999986020	-0,520480700	-0,856939200	0,000769080	0,000000000	931,500000000	924,000000000	951,000000000	945,000000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,016172000	-2,918483800	110,954649000	-0,961911400	0,000897260	0,431038500	-3,501711000	-7,061865200	-0,199879800	-0,666774600	0,329580000	-0,140382800	-0,354008800	-0,169363800	110,512766000	0,999986020	-0,352938100	-0,686650000	0,000000000	0,000000000	931,500000000	925,000000000	950,500000000	944,500000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,130612000	-2,869655000	111,023310000	-0,908200600	0,000769080	-0,258623100	-3,877057800	-7,049658000	-0,200642700	-0,668300400	0,263664000	-0,112916600	-0,283817400	-0,112146300	110,491402000	0,999986020	-0,300752700	-0,633091300	0,000448630	0,000000000	931,500000000	925,000000000	950,500000000	944,500000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,016172000	-2,901698900	110,763924000	-0,932614600	0,000769080	0,260911800	-3,898419000	-6,958104000	-0,198354000	-0,669826200	0,192255000	0,051880600	-0,122072000	-0,347882400	110,523448000	0,999986020	-0,330965300	-0,660557300	0,000448630	0,000000000	931,500000000	923,500000000	950,500000000	944,500000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,176388000	-2,926113300	110,458764000	-1,069333000	0,000704990	-0,061032000	-3,419317800	-7,013036400	-0,199116900	-0,669826200	0,120846000	0,134279200	-0,109864800	0,431801400	110,555494000	0,999986020	-0,461428800	-0,795140700	0,000320450	0,000000000	931,500000000	923,500000000	950,500000000	944,500000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,496820000	-2,979519800	110,084943000	-1,191403000	0,000769080	-0,437904600	-4,258507800	-6,985570200	-0,198354000	-0,672114900	0,054930000	0,070191400	-0,100709400	0,222003900	110,587540000	0,999986020	-0,585025800	-0,917364400	-0,000640900	0,000000000	933,500000000	923,500000000	952,000000000	945,500000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,107724000	-2,964260800	109,642461000	-1,284176200	0,001153620	-0,086207700	-3,162983400	-7,043554400	-0,199116900	-0,671352000	-0,016479000	0,088502200	-0,085450400	-0,375346800	110,566176000	0,999986020	-0,670170400	-1,006628900	0,000384540	0,000000000	933,500000000	923,500000000	952,000000000	945,500000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-22,924620000	-2,949001800	109,970508000	-1,223141200	0,001025440	0,228870000	-4,279869000	-7,006932800	-0,200642700	-0,672114900	-0,087888000	0,051880600	-0,131227400	0,240313500	110,592881000	0,999986020	-0,613865100	-0,947577000	0,000640900	0,000000000	932,000000000	923,000000000	950,000000000	945,000000000	32,800000000	12,000000000	115,600000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,153500000	-2,913906100	110,008653000	-1,345211200	0,000897260	-0,239550600	-3,596310600	-6,985570200	-0,199879800	-0,671352000	-0,164790000	0,012207200	0,030518000	0,392893500	110,624927000	0,999986020	-0,737462100	-1,071174000	0,000640900	0,000000000	932,000000000	923,000000000	950,000000000	943,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,313716000	-2,938320500	110,275668000	-1,311031600	0,000640900	0,423409500	-3,921306000	-7,009984600	-0,198354000	-0,671352000	-0,225213000	0,112916600	-0,030518000	-0,704919600	110,598222000	0,999986020	-0,703129600	-1,036841500	0,000384540	0,000000000	932,000000000	923,000000000	950,000000000	943,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-22,878844000	-2,936794600	110,298555000	-1,130368000	0,000897260	0,177755700	-3,670311900	-6,955052200	-0,196828200	-0,668300400	-0,296622000	0,268558400	0,082398600	0,312789000	110,576858000	0,999986020	-0,527347200	-0,858312500	0,000897260	0,000000000	933,000000000	924,000000000	950,500000000	945,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,153500000	-2,907802500	110,374845000	-0,964352800	0,001089530	-0,740775900	-3,799242000	-6,973363000	-0,196065300	-0,666774600	-0,368031000	0,146486400	0,149538200	-0,005340300	110,502084000	0,999986020	-0,359804600	-0,690769900	0,000256360	0,000000000	933,000000000	924,000000000	950,500000000	945,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,061948000	-2,897121200	110,763924000	-0,878903800	0,001217710	0,603453900	-3,795427500	-6,979466600	-0,195302400	-0,664485900	-0,433947000	0,170900800	0,186159800	0,018309600	110,480720000	0,999986020	-0,276033300	-0,606998600	0,000384540	0,000000000	933,000000000	924,000000000	950,500000000	945,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,176388000	-2,881862200	110,702892000	-0,883786600	0,000704990	-0,416543400	-4,031163600	-6,970311200	-0,196828200	-0,662960100	-0,505356000	0,057984200	0,143434600	0,296005200	110,464697000	0,999986020	-0,281526500	-0,611118500	0,000576810	0,000000000	931,500000000	924,000000000	949,000000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-22,970396000	-2,842188800	110,580828000	-0,996091000	0,001153620	0,075527100	-3,722952000	-6,912327000	-0,196828200	-0,660671400	-0,576765000	-0,048828800	0,195315200	-0,007629000	110,448674000	0,999986020	-0,398257000	-0,726475700	0,001345890	0,000000000	931,500000000	926,000000000	951,000000000	943,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,222164000	-2,891017600	110,428248000	-0,957028600	0,000897260	0,313551900	-3,696250500	-6,930637800	-0,199116900	-0,658382700	-0,642681000	0,027466200	0,180056200	-0,426461100	110,432651000	0,999986020	-0,357058000	-0,685276700	0,000128180	0,000000000	931,500000000	926,000000000	951,000000000	943,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,245052000	-2,886439900	110,420619000	-1,081540000	0,000897260	-0,212849100	-3,980812200	-6,665131200	-0,198354000	-0,657619800	-0,714090000	0,039673400	0,155641800	0,129693000	110,470038000	0,999986020	-0,504001100	-0,821233400	0,000192270	0,000000000	931,500000000	926,000000000	951,000000000	943,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-22,810180000	-2,872706800	110,222265000	-1,196285800	0,000897260	0,096125400	-3,330821400	-7,006932800	-0,199879800	-0,657619800	-0,785499000	0,131227400	0,094605800	-0,122064000	110,448674000	0,999986020	-0,587772400	-0,921484300	0,001345890	0,000000000	932,500000000	924,000000000	949,500000000	946,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,061948000	-2,904750700	110,382474000	-1,130368000	0,000833170	-0,203694300	-4,004462100	-7,144263800	-0,200642700	-0,656856900	-0,851415000	0,000000000	-0,054932400	0,013732200	110,486061000	0,999986020	-0,510867600	-0,850072700	0,000704990	0,000000000	931,500000000	924,000000000	950,000000000	945,000000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,267940000	-2,921535600	110,298555000	-1,149899200	0,000833170	-0,196065300	-3,554351100	-6,994725600	-0,201405600	-0,656094000	-0,922824000	-0,064087800	0,112916600	-0,142662300	110,470038000	0,999986020	-0,542453500	-0,876165400	-0,000128180	0,000000000	931,500000000	924,000000000	950,000000000	945,000000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,084836000	-2,886439900	110,138346000	-1,337887000	0,002755870	0,022887000	-3,555114000	-6,991673800	-0,204457200	-0,653805300	-0,994233000	-0,115968400	0,067139600	-0,301345500	110,454015000	0,999986020	-0,730595600	-1,062934200	0,000128180	0,000000000	931,000000000	923,000000000	951,000000000	944,500000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,153500000	-2,869655000	109,924734000	-1,359859600	0,000769080	0,154868700	-3,876294900	-6,985570200	-0,205983000	-0,651516600	-1,065642000	-0,122072000	0,189211600	0,060269100	110,437992000	0,999986020	-0,752568400	-1,084907000	0,000833170	0,000000000	931,000000000	923,000000000	951,000000000	944,500000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,084836000	-2,837611100	109,894218000	-1,228024000	0,000320450	-0,051877200	-3,851882100	-6,945896800	-0,203694300	-0,648465000	-1,131558000	0,018310800	0,222781400	0,036619200	110,421969000	0,999986020	-0,623478200	-0,954443500	0,000704990	0,000000000	931,000000000	923,000000000	951,000000000	944,500000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-22,901732000	-2,892543500	110,001024000	-1,159664800	0,001153620	0,466894800	-3,766437300	-6,979466600	-0,200642700	-0,646176300	-1,202967000	0,253299400	0,222781400	-0,019835400	110,459356000	0,999986020	-0,552066600	-0,885778500	0,001217710	0,000000000	932,000000000	923,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,130612000	-2,944424100	110,313813000	-1,081540000	0,000833170	-0,371532300	-4,059390900	-6,976414800	-0,199116900	-0,646176300	-1,274376000	0,338749800	0,164797200	0,499699500	110,443333000	0,999986020	-0,476535100	-0,807500400	-0,000192270	0,000000000	932,000000000	923,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,611260000	-2,988675200	110,207007000	-1,044919000	0,001089530	-0,258623100	-3,676415100	-6,973363000	-0,194539500	-0,646939200	-1,340292000	0,305180000	0,015259000	0,026701500	110,427310000	0,999986020	-0,439456000	-0,771794600	0,000448630	0,000000000	932,000000000	925,000000000	949,000000000	944,500000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,107724000	-2,938320500	110,374845000	-0,903317800	0,001089530	0,242602200	-3,751179300	-6,976414800	-0,192250800	-0,648465000	-1,411701000	0,473029000	-0,115968400	-0,398233800	110,357877000	0,999986020	-0,298006100	-0,630344700	0,000512720	0,000000000	932,000000000	925,000000000	949,000000000	944,500000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,405268000	-2,895595300	110,481651000	-0,827634400	0,000833170	-0,421120800	-3,729055200	-6,912327000	-0,189199200	-0,648465000	-1,477617000	0,341801600	-0,115968400	-0,053403000	110,347195000	0,999986020	-0,229341100	-0,557559800	0,000128180	0,000000000	931,500000000	924,000000000	951,000000000	945,000000000	32,800000000	12,000000000	115,500000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,176388000	-2,851344200	110,649489000	-0,769040800	0,000704990	0,405099900	-3,570372000	-6,897068000	-0,183096000	-0,649227900	-1,543533000	0,466925400	-0,054932400	-0,326521200	110,336513000	0,999986020	-0,173035800	-0,499881200	0,000512720	0,000000000	931,500000000	924,000000000	951,000000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,130612000	-2,872706800	110,771553000	-0,893552200	0,001474070	0,284561700	-3,952584900	-6,924534200	-0,175467000	-0,649227900	-1,614942000	0,610360000	-0,079346800	-0,590484600	110,325831000	0,999986020	-0,295259500	-0,623478200	0,001281800	0,000000000	932,000000000	922,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,245052000	-2,884914000	110,664747000	-0,854489800	0,000704990	-0,207508800	-3,752705100	-6,845187400	-0,170889600	-0,647702100	-1,686351000	0,741587400	0,085450400	0,395945100	110,315149000	0,999986020	-0,262300300	-0,586399100	0,001089530	0,000000000	932,000000000	922,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,359492000	-2,895595300	110,397732000	-0,949704400	0,000961350	-0,315077700	-3,576475200	-6,887912600	-0,166312200	-0,646176300	-1,757760000	0,582893800	0,085450400	-0,508854300	110,304467000	0,999986020	-0,352938100	-0,679783500	0,000384540	0,000000000	931,500000000	922,000000000	950,000000000	943,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,496820000	-2,915432000	110,313813000	-1,015622200	0,000833170	0,190725000	-3,775592100	-6,958104000	-0,161734800	-0,644650500	-1,823676000	0,680551400	0,067139600	-0,704156700	110,347195000	0,999986020	-0,411990000	-0,742955300	-0,000320450	0,000000000	931,500000000	922,000000000	950,000000000	943,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,153500000	-2,869655000	110,077314000	-1,120602400	0,001089530	-0,335676000	-3,516969000	-6,909275200	-0,159446100	-0,642361800	-1,895085000	0,396734000	0,161745400	-0,141136500	110,336513000	0,999986020	-0,520480700	-0,848699400	0,000448630	0,000000000	932,000000000	923,000000000	950,500000000	943,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,245052000	-2,858973700	110,260410000	-1,132809400	0,000640900	0,383738700	-3,764911500	-6,933689600	-0,153342900	-0,640836000	-1,966494000	0,405889400	0,173952600	-0,299819700	110,379241000	0,999986020	-0,531467100	-0,861059100	0,001153620	0,000000000	931,000000000	923,000000000	949,500000000	943,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,428156000	-2,895595300	110,054427000	-1,215817000	0,000961350	0,292190700	-3,598599300	-7,000829200	-0,148002600	-0,637784400	-2,032410000	0,595101000	0,189211600	-0,530215500	110,368559000	0,999986020	-0,606998600	-0,940710500	0,000192270	0,000000000	931,000000000	923,000000000	949,500000000	943,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
-23,313716000	-2,910854300	109,939992000	-1,191403000	0,000897260	-0,410440200	-3,433812900	-6,988622000	-0,144951000	-0,635495700	-2,103819000	0,521857800	0,180056200	-0,026701500	110,357877000	0,999986020	-0,583652500	-0,915991100	0,000384540	0,000000000	931,000000000	923,000000000	949,500000000	943,000000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-22,000000000	1,529729100	41,267831200	0,000000000
