Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-10,027030000	-2,989185300	219,822006000	-1,120602600	-0,000320450	-0,952000000	-2,345000000	-2,710290000	-0,578278200	-0,630155400	175,265151000	0,779280000	2,091450000	0,076000000	219,933833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,006628900	-1,071174000	0,000000000	-0,000192270	0,000000000	59,200000000	1291,049432000	1,515690820	41,258675200	162,344510000	9,156000000	0,000000000
-9,431942000	-2,810655000	220,256859000	-1,135251000	0,000064090	-0,132000000	-2,623000000	-2,710290000	-0,574463700	-0,630155400	175,243179000	0,779280000	2,091450000	-0,071000000	219,896446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,020361900	-1,084907000	0,000320450	0,000448630	0,000000000	59,200000000	1293,612888000	1,515690820	41,258675200	162,344510000	3,433500000	0,000000000
-9,500606000	-2,659590900	220,546761000	-1,108395600	-0,000192270	0,017000000	-4,094000000	-1,890900000	-0,578278200	-0,603453900	175,226700000	-0,595920000	1,999770000	-1,123000000	219,912469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,028601700	-1,073920600	-0,000576810	-0,000192270	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	26,323500000	0,000000000
-9,706598000	-3,070058000	220,775631000	-1,123044000	-0,000448630	0,111000000	-2,250000000	-1,787760000	-0,580566900	-0,573700800	175,204728000	0,212010000	2,704560000	-0,639000000	219,928492000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,047827900	-1,090400200	0,000256360	-0,000256360	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	-13,734000000	0,000000000
-9,225950000	-2,716049200	221,019759000	-1,057126200	-0,001089530	0,732000000	-2,442000000	-1,799220000	-0,579041100	-0,550050900	175,182756000	0,246390000	2,716020000	-0,154000000	219,944515000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,981909500	-1,024481800	-0,000192270	0,000192270	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	13,734000000	0,000000000
-9,134398000	-2,600080800	221,172339000	-0,966794400	0,001089530	-0,463000000	-2,959000000	-2,074260000	-0,572937900	-0,522586500	175,166277000	0,504240000	1,994040000	-0,965000000	219,960538000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,878912000	-0,928350800	-0,000640900	0,000256360	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	28,612500000	0,000000000
-9,111510000	-3,028858700	221,118936000	-1,008298200	0,000064090	-0,232000000	-3,710000000	-1,747650000	-0,567597600	-0,495122100	175,149798000	-0,681870000	2,973870000	-0,073000000	220,024630000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,935217300	-0,976416300	-0,000961350	-0,000256360	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	5,722500000	0,000000000
-8,997070000	-3,170767400	220,890066000	-0,971677200	0,000384540	-0,254000000	-2,665000000	-1,426770000	-0,568360500	-0,469183500	175,133319000	0,137520000	3,111390000	0,144000000	220,035312000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,911871200	-0,944830400	0,000000000	0,000192270	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	6,867000000	0,000000000
-8,722414000	-2,825914000	220,775631000	-0,905759400	0,000320450	-0,125000000	-2,070000000	-1,524180000	-0,569886300	-0,450111000	175,111347000	-0,538620000	1,982580000	0,618000000	220,045994000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,841832900	-0,877538700	0,000064090	-0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	19,456500000	0,000000000
-8,676638000	-2,705367900	221,111307000	-0,898435200	0,000128180	1,369000000	-3,028000000	-1,621590000	-0,572175000	-0,428749800	175,094868000	-1,117350000	1,793490000	-1,225000000	220,056676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,830846500	-0,869298900	0,000769080	0,000640900	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	16,023000000	0,000000000
-8,997070000	-2,795396000	220,943469000	-0,876462600	0,000256360	-0,372000000	-2,846000000	-1,478340000	-0,574463700	-0,408914400	175,078389000	-0,269310000	1,254870000	0,054000000	220,062017000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,814366900	-0,848699400	0,000256360	-0,000192270	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	-13,734000000	0,000000000
-8,722414000	-2,476482900	221,324919000	-0,891111000	0,000256360	0,255000000	-2,625000000	-1,592940000	-0,574463700	-0,383738700	175,061910000	0,000000000	1,019940000	0,191000000	220,126109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,823980000	-0,862432400	-0,001025440	0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	-2,289000000	0,000000000
-8,127326000	-2,383403000	221,218113000	-0,979001400	0,000000000	-0,350000000	-2,617000000	-1,570020000	-0,575226600	-0,373058100	175,045431000	-0,355260000	0,653220000	-0,392000000	220,131450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,913244500	-0,950323600	0,000064090	0,000000000	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	43,491000000	0,000000000
-8,127326000	-2,879320500	221,080791000	-1,083981600	-0,000384540	-0,342000000	-2,833000000	-1,512720000	-0,579804000	-0,366954900	175,034445000	0,509970000	0,166170000	-0,026000000	220,184860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,020361900	-1,056067700	-0,000640900	0,001345890	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	29,757000000	0,000000000
-8,081550000	-2,844224800	221,134194000	-1,166989200	0,000128180	0,633000000	-2,572000000	-1,392390000	-0,577515300	-0,362377500	175,017966000	-0,085950000	0,739170000	0,488000000	220,190201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,108253100	-1,141212300	-0,000192270	0,000448630	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	2,289000000	0,000000000
-7,646678000	-2,537518900	221,141823000	-1,247555400	-0,000833170	-0,075000000	-2,655000000	-1,369470000	-0,577515300	-0,360851700	175,001487000	-0,103140000	-0,154710000	-0,053000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,190651100	-1,222237000	0,000064090	0,000320450	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	24,034500000	0,000000000
-8,081550000	-2,967822700	220,951098000	-1,220700000	0,001281800	0,236000000	-2,155000000	-1,375200000	-0,576752400	-0,357800100	174,990501000	-0,458400000	0,126060000	0,395000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,163185100	-1,194771000	-0,001474070	-0,000256360	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	0,000000000	0,000000000
-7,280470000	-2,587873600	220,989243000	-1,130368200	0,000064090	0,008000000	-3,523000000	-1,094430000	-0,579041100	-0,357800100	174,974022000	-0,504240000	0,223470000	-0,381000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,084907000	-1,109626400	-0,000512720	0,001345890	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	18,312000000	0,000000000
-7,486462000	-2,484112400	220,256859000	-1,003415400	0,000256360	-0,514000000	-1,911000000	-0,899610000	-0,583618500	-0,360088800	174,963036000	0,424020000	0,607380000	0,161000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,965429900	-0,987402700	0,000128180	-0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	29,757000000	0,000000000
-6,708270000	-2,595503100	220,790889000	-1,025388000	0,000128180	0,959000000	-2,185000000	-1,014210000	-0,584381400	-0,363140400	174,952050000	0,137520000	0,000000000	0,528000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,983282800	-1,006628900	-0,000704990	0,000640900	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	28,612500000	0,000000000
-6,525166000	-2,487164200	220,943469000	-0,856931400	0,000192270	-0,289000000	-2,356000000	-1,123080000	-0,585144300	-0,367717800	174,941064000	0,309420000	-1,197570000	0,715000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,810247000	-0,836339700	-0,000256360	0,000256360	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	48,069000000	0,000000000
-6,342062000	-2,258279200	220,989243000	-0,747068400	0,000064090	-0,305000000	-2,734000000	-1,065780000	-0,584381400	-0,372295200	174,924585000	-0,446940000	-0,234930000	0,525000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	-0,727849000	0,000704990	0,000320450	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	18,312000000	0,000000000
-6,227622000	-2,256753300	220,935840000	-0,610350000	0,000128180	0,617000000	-1,861000000	-1,128810000	-0,585907200	-0,379924200	174,913599000	-1,552830000	-0,630300000	0,280000000	220,291680000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,563053000	-0,589145700	0,000256360	0,000000000	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	14,878500000	0,000000000
-5,884302000	-2,362040400	220,623051000	-0,686033400	-0,000192270	-0,165000000	-2,345000000	-1,260600000	-0,594299100	-0,386027400	174,908106000	-0,538620000	-1,369470000	0,312000000	220,291680000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,633091300	-0,663303900	0,000576810	0,000192270	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	22,890000000	0,000000000
-5,426542000	-2,090430200	220,645938000	-0,693357600	-0,000320450	0,288000000	-2,165000000	-0,997020000	-0,598876500	-0,393656400	174,897120000	0,297960000	-0,555810000	0,178000000	220,238270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,650944200	-0,675663600	-0,000448630	-0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	40,057500000	0,000000000
-5,449430000	-1,919529400	220,966356000	-0,585936000	0,000961350	1,171000000	-2,031000000	-0,968370000	-0,598876500	-0,402048300	174,891627000	0,509970000	-1,151730000	0,262000000	220,238270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,545200100	-0,568546200	-0,000320450	0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	21,745500000	0,000000000
-4,739902000	-2,105689200	220,920582000	-0,454100400	0,000256360	-0,764000000	-2,166000000	-0,968370000	-0,595824900	-0,408914400	174,880641000	-0,326610000	-1,570020000	1,331000000	220,286339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,413363300	-0,436709400	0,000000000	-0,000320450	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	34,335000000	0,000000000
-4,785678000	-1,942417900	220,996872000	-0,551756400	0,000128180	0,226000000	-3,098000000	-0,332340000	-0,592773300	-0,413491800	174,875148000	-1,100160000	0,217740000	0,465000000	220,286339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,545200100	0,000128180	-0,000256360	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	33,190500000	0,000000000
-4,259254000	-1,737947300	220,912953000	-0,527342400	0,000256360	-0,655000000	-1,566000000	-0,143250000	-0,596587800	-0,418832100	174,869655000	-0,194820000	0,206280000	0,413000000	220,286339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,521854000	-0,524600600	0,000448630	0,000448630	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	24,034500000	0,000000000
-3,755718000	-1,808138700	220,890066000	-0,424803600	-0,000192270	0,650000000	-1,686000000	-0,492780000	-0,597350700	-0,421883700	174,864162000	-0,601650000	-0,888150000	0,877000000	220,280998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,403750200	-0,416109900	-0,000128180	0,000192270	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	51,502500000	0,000000000
-3,458174000	-1,568572400	221,050275000	-0,456541800	0,000256360	0,783000000	-2,046000000	-0,332340000	-0,598113600	-0,421883700	174,858669000	-0,813660000	-0,355260000	0,628000000	220,334408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,442202600	-0,450442400	-0,000064090	0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	40,057500000	0,000000000
-3,389510000	-1,322902500	220,775631000	-0,471190200	0,000000000	-0,691000000	-2,080000000	-0,114600000	-0,598113600	-0,419595000	174,858669000	1,117350000	0,739170000	-0,796000000	220,329067000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,466922000	-0,469668600	-0,001025440	-0,000256360	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	18,312000000	0,000000000
-2,702870000	-1,272547800	220,806147000	-0,490721400	0,000000000	0,627000000	-1,024000000	-0,114600000	-0,592773300	-0,419595000	174,858669000	1,117350000	0,739170000	0,092000000	220,323726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,486148200	-0,488894800	-0,000384540	0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	37,768500000	0,000000000
-2,405326000	-1,090965700	220,699341000	-0,483397200	0,000384540	-0,856000000	-1,923000000	-0,292230000	-0,592773300	-0,413491800	174,858669000	-0,252120000	0,378180000	0,426000000	220,318385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,471041900	-0,477908400	0,000769080	0,000833170	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	49,213500000	0,000000000
-2,153558000	-0,845295800	220,729857000	-0,529783800	0,000128180	0,401000000	-1,894000000	0,234930000	-0,590484600	-0,398996700	174,853176000	-0,435480000	1,994040000	-0,141000000	220,313044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	-0,534213700	-0,000576810	-0,000128180	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	27,468000000	0,000000000
-1,856014000	-0,620988500	220,920582000	-0,500487000	0,000128180	0,979000000	-1,398000000	0,166170000	-0,589721700	-0,379161300	174,853176000	-0,292230000	3,048360000	-0,761000000	220,313044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,504001100	-0,001217710	0,000000000	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	27,468000000	0,000000000
-1,398254000	-0,628618000	220,722228000	-0,588377400	0,000192270	-0,429000000	-1,296000000	-0,108870000	-0,588958800	-0,328809900	174,853176000	0,687600000	1,936740000	0,039000000	220,307703000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,583652500	-0,586399100	0,000704990	0,000320450	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	37,768500000	0,000000000
-0,894718000	-0,405836600	220,500987000	-0,581053200	0,000064090	0,610000000	-2,024000000	-0,257850000	-0,583618500	-0,328809900	174,853176000	-0,785010000	3,862020000	0,729000000	220,302362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,569919500	-0,576786000	0,000704990	0,000320450	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	48,069000000	0,000000000
-0,642950000	-0,041146500	220,760373000	-0,488280000	0,000000000	-0,042000000	-1,254000000	0,011460000	-0,582855600	-0,258623100	174,853176000	-0,515700000	3,747420000	-1,203000000	220,302362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,488894800	-0,488894800	0,001089530	0,000384540	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	37,768500000	0,000000000
-0,322518000	0,070244200	220,661196000	-0,512694000	0,001538160	-0,117000000	-1,671000000	0,257850000	-0,588195900	-0,258623100	174,853176000	0,034380000	3,747420000	-0,392000000	220,297021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,523227300	-0,517734100	-0,000448630	0,000384540	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	28,612500000	0,000000000
0,135242000	0,431882500	220,462842000	-0,429686400	0,000384540	0,566000000	-1,736000000	0,418290000	-0,592010400	-0,175467000	174,858669000	1,558560000	5,214300000	-0,616000000	220,297021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,447695800	-0,438082700	0,000000000	0,000384540	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	38,913000000	0,000000000
0,318346000	0,639404900	220,302633000	-0,371092800	0,000192270	0,137000000	-0,497000000	0,515700000	-0,584381400	-0,135033300	174,858669000	1,094430000	4,818930000	0,098000000	220,291680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,392763800	-0,380404100	-0,000833170	-0,000320450	0,000000000	59,600000000	1499,971096000	1,515690820	41,258675200	162,344510000	32,046000000	0,000000000
0,524338000	0,526488300	220,867179000	-0,288085200	0,000512720	-0,493000000	-1,044000000	0,372450000	-0,579804000	-0,093073800	174,864162000	-0,057300000	3,873480000	0,780000000	220,238270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,303499300	-0,295259500	-0,000961350	-0,000320450	0,000000000	59,600000000	1499,971096000	1,515690820	41,258675200	162,344510000	19,456500000	0,000000000
0,684554000	0,650086200	220,897695000	-0,107421600	0,000064090	-0,195000000	-1,702000000	0,573000000	-0,579041100	-0,053403000	174,869655000	-0,114600000	4,022460000	0,305000000	220,238270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,131836800	-0,118103800	-0,000576810	0,000128180	0,000000000	59,600000000	1499,971096000	1,515690820	41,258675200	162,344510000	18,312000000	0,000000000
0,570114000	0,711122200	220,569648000	-0,168456600	0,000064090	0,080000000	-1,054000000	0,590190000	-0,581329800	-0,016783800	174,875148000	-0,624570000	4,154250000	0,262000000	220,238270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	-0,179902300	0,000192270	0,000000000	0,000000000	59,600000000	1499,971096000	1,515690820	41,258675200	162,344510000	2,289000000	0,000000000
1,004986000	0,743166100	220,172940000	-0,280761000	0,000448630	0,730000000	-0,172000000	0,446940000	-0,587433000	0,017546700	174,880641000	-0,177630000	3,157230000	-0,091000000	220,238270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,288393000	0,000000000	0,000192270	0,000000000	59,600000000	1499,971096000	1,515690820	41,258675200	162,344510000	16,023000000	0,000000000
1,188090000	0,787417200	219,890667000	-0,258788400	0,000833170	0,159000000	-1,851000000	0,550080000	-0,589721700	0,048825600	174,886134000	0,681870000	2,183130000	0,142000000	220,184860000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,281526500	-0,269166800	-0,000512720	0,000064090	0,000000000	59,600000000	1499,971096000	1,515690820	41,258675200	162,344510000	30,901500000	0,000000000
1,142314000	0,940007200	220,256859000	-0,141601200	-0,000128180	0,130000000	-1,803000000	1,048590000	-0,587433000	0,080104500	174,897120000	-0,206280000	3,409350000	0,071000000	220,190201000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,185395500	-0,160676100	-0,001025440	-0,000384540	0,000000000	59,600000000	1499,971096000	1,515690820	41,258675200	162,344510000	6,867000000	0,000000000
