Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,044404000	2,577373700	119,603570000	0,384155200	0,000000000	-0,193776600	1,754670000	3,836112600	-0,316603500	1,612770600	89,612802000	0,088502200	2,215606800	0,402048300	119,886221000	1,000062310	0,064545100	0,234834300	0,000320450	0,000000000	1007,000000000	1010,000000000	1007,000000000	1011,500000000	36,800000000	0,000000000	3,860000000	2110,000000000	1,840000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	496,417832000	10,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	7,752080000	119,581784000
12,746860000	2,723860100	119,473877000	0,464721400	0,000000000	-0,730095300	1,819516500	3,894096800	-0,313551900	1,631843100	89,651253000	0,457770000	2,145415400	0,422646600	119,875539000	1,000062310	0,138703300	0,311739100	0,000897260	0,000000000	1006,500000000	1011,000000000	1006,500000000	1010,500000000	36,800000000	0,000000000	3,980000000	2110,000000000	2,000000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	488,384144000	10,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	7,568960000	119,581784000
12,884188000	2,675031300	119,496764000	0,452514400	0,000000000	-0,397470900	2,091108900	3,842216200	-0,317366400	1,647864000	89,689704000	0,286869200	1,937893000	0,299056800	119,864857000	1,000062310	0,131836800	0,302126000	0,000640900	0,000000000	1006,500000000	1011,000000000	1006,500000000	1010,500000000	36,800000000	0,000000000	3,980000000	2108,000000000	2,000000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	495,158992000	10,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	6,165040000	119,581784000
12,769748000	2,493449200	119,824811000	0,506225200	0,000000000	-0,038907900	1,895043600	3,787283800	-0,325758300	1,665410700	89,728155000	-0,164797200	1,699852600	0,073238400	119,854175000	1,000062310	0,190888700	0,358431300	0,000640900	0,000000000	1007,000000000	1011,500000000	1007,000000000	1009,000000000	36,800000000	0,000000000	4,160000000	2108,000000000	2,160000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	503,764880000	10,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	5,432560000	119,581784000
13,113068000	2,585003200	119,550167000	0,559936000	0,000000000	0,896407500	1,696689600	4,095515600	-0,330335700	1,682194500	89,772099000	-0,338749800	1,797510200	-0,073238400	119,843493000	1,000062310	0,218354700	0,399630300	0,000384540	0,000000000	1007,000000000	1011,500000000	1007,000000000	1009,000000000	36,800000000	0,000000000	4,160000000	2107,000000000	2,160000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	464,717952000	10,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	4,700080000	119,581784000
13,479276000	2,461405300	119,519651000	0,550170400	0,000000000	0,556154100	2,294040300	4,254209200	-0,328809900	1,698215400	89,816043000	-0,271610200	1,715111600	0,205220100	119,832811000	1,000062310	0,195008600	0,383150700	0,000576810	0,000000000	1007,000000000	1011,500000000	1007,000000000	1011,500000000	36,800000000	0,000000000	4,190000000	2107,000000000	2,240000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	447,117080000	10,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	8,545600000	119,581784000
13,044404000	2,456827600	119,206862000	0,672240400	0,000000000	-0,454688400	2,030076900	4,214535800	-0,323469600	1,710421800	89,854494000	0,149538200	1,425190600	0,043485300	119,774060000	1,000062310	0,318605600	0,506747700	0,000897260	0,000000000	1007,000000000	1011,500000000	1007,000000000	1011,500000000	36,800000000	0,000000000	4,190000000	2109,000000000	2,240000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	450,092520000	10,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	10,804080000	119,581784000
13,227508000	2,578899600	119,512022000	0,838255600	0,000000000	-0,627103800	1,816464900	4,180966000	-0,318129300	1,718050800	89,898438000	0,494391600	1,229875400	0,599639400	119,822129000	1,000062310	0,488894800	0,674290300	0,000512720	0,000000000	1007,000000000	1010,500000000	1005,000000000	1010,500000000	36,800000000	0,000000000	4,210000000	2109,000000000	2,240000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	455,127880000	10,700000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	10,010560000	119,581784000
13,113068000	2,665875900	119,359442000	0,796751800	0,000000000	-0,806385300	1,888177500	4,211484000	-0,320418000	1,724916900	89,942382000	0,302128200	0,878918400	1,278620400	119,811447000	1,000062310	0,444949200	0,631718000	0,000512720	0,000000000	1007,000000000	1010,500000000	1005,000000000	1010,500000000	36,800000000	0,000000000	4,210000000	2108,000000000	2,240000000	16,500000000	62,000000000	122,700000000	7,000000000	5,000000000	451,099592000	10,800000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	6,226080000	119,581784000
13,662380000	2,670453600	119,367071000	0,716185600	0,000000000	0,427224000	2,055252600	4,370177600	-0,323469600	1,725679800	89,980833000	0,030518000	0,527961400	0,729332400	119,752696000	1,000062310	0,350191500	0,545200100	0,000576810	0,000000000	1007,500000000	1010,500000000	1006,500000000	1009,000000000	36,800000000	0,000000000	4,280000000	2108,000000000	2,240000000	16,500000000	62,000000000	122,700000000	7,000000000	5,000000000	434,803336000	10,900000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	2,441600000	119,581784000
13,525052000	2,635357900	119,512022000	0,611205400	0,000000000	1,220640000	2,670912900	4,324400600	-0,325758300	1,722628200	90,024777000	-0,085450400	0,109864800	0,222003900	119,747355000	1,000062310	0,249940600	0,442202600	0,000320450	0,000000000	1007,500000000	1010,500000000	1006,500000000	1009,000000000	36,400000000	0,000000000	4,280000000	2109,000000000	2,240000000	16,500000000	62,000000000	122,800000000	7,000000000	5,000000000	439,815808000	10,900000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	5,737760000	119,581784000
13,593716000	2,595684500	119,885843000	0,611205400	0,000000000	0,367717800	2,191811700	4,306089800	-0,321180900	1,717287900	90,068721000	0,143434600	-0,213626000	-0,047299800	119,742014000	1,000062310	0,252687200	0,443575900	0,000769080	0,000000000	1007,000000000	1011,000000000	1007,000000000	1011,500000000	36,400000000	0,000000000	4,440000000	2109,000000000	2,400000000	16,500000000	62,000000000	122,800000000	7,000000000	10,000000000	443,043016000	11,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	9,827440000	119,581784000
13,685268000	2,705549300	119,985020000	0,635619400	0,000000000	-0,102228600	2,696851500	4,269468200	-0,312026100	1,715762100	90,118158000	0,579842000	-0,299076400	-0,479101200	119,736673000	1,000062310	0,280153200	0,469668600	0,000192270	0,000000000	1007,000000000	1011,000000000	1007,000000000	1011,500000000	36,400000000	0,000000000	4,440000000	2109,000000000	2,400000000	16,500000000	62,000000000	122,800000000	7,000000000	10,000000000	447,254408000	11,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	12,818400000	119,581784000
13,639492000	2,743696800	119,817182000	0,572143000	0,000000000	-0,900222000	1,817227800	4,367125800	-0,305922900	1,716525000	90,156609000	0,805675200	-0,109864800	0,086207700	119,683263000	1,000062310	0,207368300	0,401003600	0,000512720	0,000000000	1006,500000000	1011,000000000	1006,000000000	1011,000000000	36,400000000	0,000000000	4,410000000	2109,000000000	2,800000000	16,500000000	62,000000000	122,800000000	7,000000000	5,000000000	436,611488000	11,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	8,911840000	119,581784000
13,776820000	2,676557200	120,168116000	0,679564600	0,000000000	-1,038306900	2,985227700	4,437317200	-0,305160000	1,720339500	90,206046000	0,595101000	0,119020200	0,472235100	119,677922000	1,000062310	0,310365800	0,506747700	0,000704990	0,000000000	1006,500000000	1011,000000000	1006,000000000	1011,000000000	36,400000000	0,000000000	4,410000000	2111,000000000	2,800000000	16,500000000	62,000000000	122,800000000	7,000000000	5,000000000	430,912376000	11,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	3,784480000	119,581784000
13,914148000	2,760481700	120,175745000	0,747923800	0,000000000	0,569886300	1,882837200	4,275571800	-0,308211600	1,720339500	90,249990000	0,326542600	0,241092200	-0,061032000	119,677922000	1,000062310	0,392763800	0,580905900	0,000192270	0,000000000	1007,000000000	1011,000000000	1007,000000000	1009,500000000	36,400000000	0,000000000	4,300000000	2111,000000000	2,720000000	16,500000000	62,000000000	122,800000000	7,000000000	5,000000000	447,391736000	11,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	4,516960000	119,581784000
13,959924000	2,688764400	120,129971000	0,694213000	0,000000000	0,996347400	2,416104300	4,428161800	-0,308974500	1,721865300	90,288441000	-0,018310800	0,274662000	-0,055691700	119,677922000	1,000062310	0,325472100	0,521854000	0,000897260	0,000000000	1007,000000000	1011,000000000	1007,000000000	1009,500000000	36,400000000	0,000000000	4,300000000	2112,000000000	2,720000000	16,500000000	62,000000000	122,800000000	7,000000000	5,000000000	431,782120000	11,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	6,958560000	119,581784000
14,028588000	2,617047100	119,992649000	0,701537200	0,000000000	0,441719100	2,740336800	4,464783400	-0,304397100	1,724154000	90,332385000	0,088502200	0,228885000	0,133507500	119,725991000	1,000062310	0,329592000	0,527347200	0,000640900	0,000000000	1006,500000000	1012,500000000	1006,000000000	1012,500000000	36,400000000	0,000000000	4,350000000	2112,000000000	2,640000000	16,500000000	62,000000000	122,800000000	7,000000000	10,000000000	427,822496000	11,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	8,911840000	119,581784000
14,028588000	2,659772300	119,550167000	0,718627000	0,000000000	-0,104517300	2,364227100	4,382384800	-0,296005200	1,725679800	90,381822000	0,665292400	0,125123800	-0,488256000	119,720650000	1,000062310	0,352938100	0,546573400	0,000833170	0,000000000	1006,500000000	1012,500000000	1006,000000000	1012,500000000	36,400000000	0,000000000	4,350000000	2110,000000000	2,640000000	16,500000000	62,000000000	122,800000000	7,000000000	10,000000000	434,093808000	11,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	8,240400000	119,581784000
14,440572000	2,763533500	119,786666000	0,979856800	0,000000000	-0,950573400	2,361938400	4,388488400	-0,289902000	1,731783000	90,420273000	0,790416200	0,289921000	-0,131218800	119,720650000	1,000062310	0,613865100	0,808873700	0,000576810	0,000000000	1006,500000000	1011,000000000	1007,000000000	1011,500000000	36,400000000	0,000000000	4,420000000	2110,000000000	2,800000000	16,500000000	62,000000000	122,800000000	7,000000000	10,000000000	434,551568000	11,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	9,339120000	119,581784000
14,349020000	2,586529100	119,641715000	0,906614800	0,000000000	-0,708734100	2,185708500	4,412902800	-0,290664900	1,739412000	90,464217000	0,546272200	0,500495200	0,499699500	119,768719000	1,000062310	0,538333600	0,734715500	0,000192270	0,000000000	1006,500000000	1011,000000000	1007,000000000	1011,500000000	36,400000000	0,000000000	4,420000000	2109,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	431,530352000	11,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	11,048240000	119,581784000
14,577900000	2,768111200	119,466248000	0,899290600	0,000000000	0,585144300	2,419918800	4,403747400	-0,295242300	1,747041000	90,513654000	0,128175600	0,601204600	0,382212900	119,758037000	1,000062310	0,531467100	0,726475700	0,000256360	0,000000000	1007,000000000	1010,000000000	1007,000000000	1009,000000000	36,400000000	0,000000000	4,550000000	2109,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	5,000000000	431,827896000	11,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	12,146960000	119,581784000
14,692340000	2,679609000	119,893472000	0,974974000	0,000000000	1,072637400	2,747202900	4,507508600	-0,298293900	1,753907100	90,563091000	-0,183108000	0,686655000	-0,064083600	119,752696000	1,000062310	0,600132100	0,799260600	0,001281800	0,000000000	1007,000000000	1010,000000000	1007,000000000	1009,000000000	36,400000000	0,000000000	4,550000000	2107,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	5,000000000	423,496664000	11,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	14,527520000	119,581784000
14,532124000	2,642987400	119,969762000	1,114133800	0,000000000	0,739250100	2,442042900	4,647891400	-0,296768100	1,760010300	90,601542000	-0,057984200	0,674447800	-0,339490500	119,800765000	1,000062310	0,726475700	0,932470700	0,000512720	0,000000000	1006,000000000	1011,500000000	1005,500000000	1012,500000000	36,400000000	0,000000000	4,730000000	2107,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	410,748048000	12,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	11,536560000	119,581784000
14,646564000	2,639935600	119,862956000	1,104368200	0,000000000	-0,692713200	2,728893300	4,626528800	-0,292190700	1,766876400	90,650979000	0,408941200	0,650033400	-0,230395800	119,795424000	1,000062310	0,719609200	0,924230900	0,000512720	0,000000000	1006,000000000	1011,500000000	1005,500000000	1012,500000000	36,400000000	0,000000000	4,730000000	2105,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	412,418872000	12,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	6,348160000	119,581784000
15,081436000	2,769637100	120,091826000	0,931028800	0,000000000	-1,146638700	2,266575900	4,568544600	-0,288376200	1,777557000	90,700416000	0,607308200	0,790416200	-0,299056800	119,790083000	1,000062310	0,550693300	0,752568400	0,000384540	0,000000000	1006,500000000	1011,500000000	1007,000000000	1011,500000000	36,400000000	0,000000000	4,650000000	2105,000000000	2,880000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	418,369752000	12,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	6,836480000	119,581784000
14,898332000	2,646039200	120,221519000	0,855345400	0,000000000	-0,922346100	2,203255200	4,623477000	-0,293716500	1,792815000	90,738867000	0,149538200	1,193253800	-0,633969900	119,779401000	1,000062310	0,471041900	0,675663600	0,000640900	0,000000000	1006,500000000	1011,500000000	1007,000000000	1011,500000000	36,400000000	0,000000000	4,650000000	2107,000000000	2,880000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	413,906592000	12,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	8,789760000	119,581784000
14,761004000	2,798629200	120,107084000	0,965208400	0,000000000	0,379161300	2,797554300	4,687564800	-0,304397100	1,810361700	90,788304000	-0,430303800	1,458760400	-0,024412800	119,774060000	1,000062310	0,575412700	0,782781000	0,000512720	0,000000000	1007,000000000	1012,000000000	1007,000000000	1009,000000000	36,400000000	0,000000000	4,630000000	2107,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	5,000000000	407,795496000	12,400000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	7,385840000	119,581784000
14,898332000	2,656720500	120,175745000	0,989622400	0,000000000	1,077977700	2,165873100	4,666202200	-0,309737400	1,825619700	90,837741000	-0,601204600	1,583884200	-0,017546700	119,768719000	1,000062310	0,601505400	0,807500400	0,001345890	0,000000000	1007,000000000	1012,000000000	1007,000000000	1009,000000000	36,400000000	0,000000000	4,630000000	2113,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	5,000000000	409,878304000	12,400000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	5,249440000	119,581784000
15,127212000	2,633832000	120,442760000	0,891966400	0,000000000	0,874283400	2,991330900	4,736393600	-0,309737400	1,837063200	90,887178000	-0,338749800	1,406879800	0,257097300	119,816788000	1,000062310	0,499881200	0,708622800	0,000769080	0,000000000	1006,500000000	1012,000000000	1006,000000000	1012,000000000	36,400000000	0,000000000	4,770000000	2113,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	404,820056000	12,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	3,784480000	119,581784000
15,081436000	2,572796000	120,618227000	0,750365200	0,000000000	-0,874283400	2,795265600	4,791326000	-0,305922900	1,846980900	90,931122000	0,149538200	1,239030800	0,505802700	119,806106000	1,000062310	0,354311400	0,564426300	0,000640900	0,000000000	1006,500000000	1012,000000000	1006,000000000	1012,000000000	36,400000000	0,000000000	4,770000000	2113,000000000	2,800000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	400,791768000	12,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	2,990960000	119,581784000
15,012772000	2,739119100	120,427502000	0,794310400	0,000000000	-1,125277500	2,451197700	4,757756200	-0,304397100	1,857661500	90,980559000	0,469977200	1,101699800	0,463843200	119,800765000	1,000062310	0,399630300	0,609745200	0,000576810	0,000000000	1006,500000000	1011,000000000	1007,000000000	1012,500000000	36,400000000	0,000000000	4,830000000	2113,000000000	2,960000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	402,828800000	12,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	4,089680000	119,581784000
15,081436000	2,722334200	120,412244000	0,901732000	0,000000000	-1,007028000	2,338288500	4,745549000	-0,311263200	1,870630800	91,029996000	0,003051800	1,181046600	-0,208271700	119,843493000	1,000062310	0,508121000	0,716862600	0,000512720	0,000000000	1006,500000000	1011,000000000	1007,000000000	1012,500000000	36,400000000	0,000000000	4,830000000	2110,000000000	2,960000000	16,500000000	62,000000000	122,700000000	7,000000000	10,000000000	403,790096000	12,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	5,493600000	119,581784000
