Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-18,777348000	-5,001591500	140,298844000	-1,213863800	0,000000000	-0,131000000	-3,897000000	-5,993580000	-0,803333700	-0,556917000	-85,509531000	0,785010000	-1,014210000	0,416000000	140,545209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,833593100	-1,036841500	17,601298800	7,503017240	53,051145400	-5,249440000	-20,897504000	-3,999440000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-4,100144980	0,039992740	-5,970000000	-0,050076580	1112,446980000	1106,447940000	1114,946580000	1110,947220000	17,599730600	16,400373200	2946,896330000	98,000927500	64,598354800	-4,799425200	-1,184905600	0,124985720	14,300889600	1,601435500
-18,640020000	-5,010746900	139,848733000	-1,233395000	0,000000000	-0,001000000	-4,161000000	-6,085260000	-0,797230500	-0,566071800	-85,569954000	0,681870000	-1,065780000	-0,492000000	140,555891000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,845952800	-1,053321100	17,601298800	7,503017240	53,051145400	-4,211760000	-20,897504000	-3,999440000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-4,179988820	0,039992740	-6,030000000	-0,050076580	1116,946260000	1106,447940000	1115,446500000	1110,947220000	17,599730600	16,400373200	2943,896690000	98,000927500	64,598354800	-4,799425200	-1,184905600	0,124985720	14,300889600	1,601435500
-18,502692000	-5,010746900	139,619863000	-1,282223000	0,000000000	-0,305000000	-3,985000000	-5,970660000	-0,791127300	-0,575226600	-85,630377000	0,848040000	-1,088700000	-0,150000000	140,518504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,902258100	-1,105506500	17,601298800	7,503017240	53,051145400	-0,305200000	-20,897504000	-3,999440000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-4,179988820	0,039992740	-6,030000000	-0,050076580	1116,946260000	1106,447940000	1115,446500000	1110,447300000	17,599730600	16,400373200	2943,896690000	98,000927500	64,598354800	-4,799425200	-1,184905600	0,124985720	14,300889600	1,601435500
-18,640020000	-5,004643300	139,879249000	-1,248043400	0,000000000	-0,318000000	-3,783000000	-5,982120000	-0,783498300	-0,583618500	-85,690800000	0,739170000	-0,911070000	-0,245000000	140,481117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,867925600	-1,071174000	17,601298800	7,503017240	53,051145400	3,906560000	-20,897504000	-2,999600000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,039950210	0,039992740	-6,030000000	-0,050076580	1116,946260000	1106,447940000	1115,446500000	1110,447300000	17,599730600	16,400373200	2945,896450000	98,000927500	64,598354800	-4,819422800	-1,189905200	0,124985720	14,300889600	1,601435500
-18,662908000	-5,021428200	139,970797000	-1,169918600	0,000000000	-0,370000000	-4,029000000	-6,194130000	-0,777395100	-0,591247500	-85,751223000	0,916800000	-0,699060000	0,139000000	140,395661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,775914500	-0,986029400	17,601298800	7,503017240	53,051145400	4,639040000	-20,897504000	-2,999600000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,000028290	0,039992740	-5,950000000	-0,050076580	1115,446500000	1104,948180000	1112,446980000	1108,947540000	17,599730600	16,400373200	2941,896930000	98,000927500	64,598354800	-4,819422800	-1,189905200	0,124985720	14,300889600	1,601435500
-18,800236000	-4,984806600	140,184409000	-1,201656800	0,000000000	-0,063000000	-4,315000000	-6,148290000	-0,771291900	-0,598113600	-85,811646000	0,693330000	-0,853770000	0,248000000	140,417025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,811620300	-1,020361900	17,601298800	7,503017240	53,051145400	1,098720000	-20,997492000	-2,999600000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,140066900	0,039992740	-6,000000000	-0,050076580	1113,946740000	1106,947860000	1114,446660000	1109,447460000	17,599730600	16,400373200	2940,897050000	98,000927500	64,598354800	-4,799425200	-1,194904800	0,124985720	14,300889600	1,601435500
-18,708684000	-4,971073500	140,108119000	-1,260250400	0,000000000	-0,086000000	-3,831000000	-6,136830000	-0,765951600	-0,603453900	-85,877562000	0,704790000	-0,521430000	0,109000000	140,352933000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,870672200	-1,079413800	17,601298800	7,503017240	53,051145400	-3,906560000	-20,997492000	-2,999600000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-4,120105940	0,039992740	-6,010000000	-0,050076580	1113,946740000	1106,947860000	1114,446660000	1109,447460000	17,599730600	16,400373200	2944,896570000	98,000927500	64,598354800	-4,799425200	-1,194904800	0,124985720	14,300889600	1,601435500
-18,868900000	-4,972599400	140,687923000	-1,162594400	0,000000000	-0,221000000	-4,039000000	-6,280080000	-0,762900000	-0,608031300	-85,937985000	0,435480000	-0,481320000	-0,170000000	140,352933000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,764928100	-0,977789600	17,601298800	7,503017240	53,051145400	-6,348160000	-20,997492000	-1,999760000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-4,160027860	0,039992740	-6,030000000	-0,050076580	1117,446180000	1105,448100000	1115,446500000	1109,947380000	17,599730600	16,400373200	2942,896810000	98,000927500	64,598354800	-4,799425200	-1,194904800	0,124985720	14,300889600	1,601435500
-18,868900000	-4,937503700	140,726068000	-1,106442200	0,000000000	-0,295000000	-3,917000000	-6,199860000	-0,759848400	-0,612608700	-85,998408000	0,091680000	-0,401100000	-0,415000000	140,379638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,714116000	-0,924230900	17,601298800	7,503017240	53,051145400	-6,348160000	-20,997492000	-1,999760000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,120105940	0,039992740	-6,030000000	-0,050076580	1117,446180000	1105,448100000	1115,446500000	1109,947380000	17,599730600	16,400373200	2946,896330000	98,000927500	64,598354800	-4,779427600	-1,199904400	0,124985720	14,300889600	1,601435500
-18,960452000	-4,916141100	140,214925000	-1,157711600	0,000000000	-0,109000000	-4,061000000	-6,337380000	-0,759085500	-0,614897400	-86,064324000	0,137520000	-0,223470000	-0,543000000	140,347592000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,755315000	-0,970923100	17,601298800	7,503017240	53,051145400	-5,005280000	-20,997492000	-1,999760000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,000028290	0,039992740	-6,010000000	-0,050076580	1114,446660000	1104,948180000	1113,946740000	1108,947540000	17,599730600	16,400373200	2941,896930000	98,000927500	64,598354800	-4,779427600	-1,199904400	0,124985720	14,300889600	1,601435500
-18,891788000	-4,874941800	139,932652000	-1,218746600	0,000000000	-0,031000000	-3,970000000	-6,257160000	-0,757559700	-0,617949000	-86,124747000	0,034380000	-0,292230000	-0,331000000	140,342251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,821233400	-1,034094900	17,601298800	7,503017240	53,051145400	-4,272800000	-20,997492000	-0,999920000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-4,100144980	0,039992740	-6,070000000	-0,050076580	1114,446660000	1104,948180000	1113,946740000	1108,947540000	17,599730600	16,400373200	2944,896570000	98,000927500	64,598354800	-4,779427600	-1,199904400	0,124985720	14,300889600	1,601435500
-18,571356000	-4,813905800	139,886878000	-1,316402600	0,000000000	-0,245000000	-4,108000000	-6,291540000	-0,756796800	-0,617949000	-86,185170000	0,234930000	0,000000000	-0,149000000	140,342251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,915991100	-1,130225900	17,601298800	7,503017240	53,051145400	-0,061040000	-20,997492000	-0,999920000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-4,160027860	0,039992740	-6,150000000	-0,050076580	1114,946580000	1106,447940000	1113,946740000	1109,947380000	17,599730600	16,400373200	2941,896930000	98,000927500	64,598354800	-4,779427600	-1,199904400	0,124985720	14,300889600	1,601435500
-18,800236000	-4,726929500	140,039458000	-1,377437600	0,000000000	-0,059000000	-4,081000000	-6,308730000	-0,756796800	-0,616423200	-86,251086000	0,011460000	-0,022920000	-0,075000000	140,310205000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,976416300	-1,190651100	17,601298800	7,503017240	53,051145400	4,272800000	-20,997492000	-0,999920000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,019989250	0,039992740	-6,210000000	-0,050076580	1114,946580000	1106,447940000	1113,946740000	1109,947380000	17,599730600	16,400373200	2941,896930000	98,000927500	64,598354800	-4,729433600	-1,204904000	0,124985720	14,300889600	1,601435500
-18,800236000	-4,682678400	139,574089000	-1,543452800	0,000000000	-0,369000000	-4,280000000	-6,343110000	-0,756796800	-0,614897400	-86,311509000	0,034380000	-0,103140000	-0,296000000	140,283500000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,139839000	-1,355447100	17,601298800	7,503017240	53,051145400	4,822160000	-20,997492000	-0,999920000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-4,059911170	0,039992740	-6,130000000	-0,050076580	1117,446180000	1104,948180000	1112,946900000	1107,947700000	17,599730600	16,400373200	2945,896450000	98,000927500	64,598354800	-4,729433600	-1,204904000	0,124985720	14,300889600	1,601435500
-18,754460000	-4,662841700	139,474912000	-1,528804400	0,000000000	-0,174000000	-4,017000000	-6,331650000	-0,758322600	-0,616423200	-86,377425000	0,091680000	-0,269310000	-0,142000000	140,256795000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,124732700	-1,340340800	17,601298800	7,503017240	53,051145400	3,906560000	-20,997492000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,079872130	0,039992740	-6,230000000	-0,050076580	1117,446180000	1104,948180000	1112,946900000	1107,947700000	17,599730600	16,400373200	2942,896810000	98,000927500	64,598354800	-4,659442000	-1,204904000	0,124985720	14,300889600	1,601435500
-18,754460000	-4,649108600	139,307074000	-1,587398000	0,000000000	-0,171000000	-4,008000000	-6,257160000	-0,758322600	-0,618711900	-86,443341000	0,257850000	-0,532890000	0,286000000	140,182021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,187904500	-1,402139300	17,601298800	7,503017240	53,051145400	0,427280000	-20,997492000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,140066900	0,039992740	-6,270000000	-0,050076580	1113,446820000	1105,448100000	1114,446660000	1109,447460000	17,599730600	16,400373200	2943,896690000	98,000927500	64,598354800	-4,659442000	-1,204904000	0,124985720	14,300889600	1,601435500
-18,594244000	-4,597228000	139,940281000	-1,531245800	0,000000000	0,164000000	-4,230000000	-6,411870000	-0,758322600	-0,621763500	-86,503764000	-0,212010000	-0,366720000	0,012000000	140,160657000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,123359400	-1,341714100	17,601298800	7,503017240	53,051145400	-0,244160000	-20,997492000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,219910740	0,039992740	-6,270000000	-0,050076580	1113,446820000	1105,448100000	1114,446660000	1109,447460000	17,599730600	16,400373200	2940,897050000	98,000927500	64,598354800	-4,609448000	-1,204904000	0,124985720	14,300889600	1,601435500
-18,571356000	-4,520933000	139,940281000	-1,431148400	0,000000000	0,015000000	-4,030000000	-6,297270000	-0,759848400	-0,621763500	-86,569680000	-0,011460000	-0,034380000	-0,396000000	140,091224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,031348300	-1,244209800	17,601298800	7,503017240	53,051145400	3,113040000	-20,997492000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,160027860	0,039992740	-6,290000000	-0,050076580	1116,446340000	1105,948020000	1115,446500000	1109,947380000	17,599730600	16,800159000	2943,896690000	98,000927500	64,598354800	-4,609448000	-1,204904000	0,124985720	14,300889600	1,601435500
-18,525580000	-4,501096300	139,787701000	-1,426265600	0,000000000	-0,307000000	-4,154000000	-6,354570000	-0,762137100	-0,621763500	-86,630103000	0,137520000	-0,189090000	-0,172000000	140,075201000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,021735200	-1,238716600	17,601298800	7,503017240	53,051145400	6,348160000	-20,997492000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-4,199949780	0,039992740	-6,330000000	-0,050076580	1116,446340000	1105,948020000	1115,446500000	1109,947380000	17,599730600	16,800159000	2941,896930000	98,000927500	64,598354800	-4,559454000	-1,204904000	0,124985720	14,300889600	1,601435500
-18,662908000	-4,423275400	139,833475000	-1,553218400	0,000000000	-0,313000000	-4,004000000	-6,354570000	-0,762137100	-0,621763500	-86,696019000	0,160440000	0,103140000	-0,230000000	140,059178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,149452100	-1,365060200	17,601298800	7,503017240	53,051145400	5,554640000	-20,997492000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,120105940	0,039992740	-6,330000000	-0,050076580	1115,446500000	1104,448260000	1112,946900000	1107,947700000	17,599730600	16,400373200	2944,896570000	98,000927500	64,598354800	-4,559454000	-1,204904000	0,124985720	14,300889600	1,601435500
-18,548468000	-4,331721400	140,138635000	-1,580073800	0,000000000	-0,056000000	-4,307000000	-6,457710000	-0,762137100	-0,621000600	-86,756442000	0,148980000	0,040110000	-0,001000000	140,048496000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,170051600	-1,389779600	17,601298800	7,503017240	53,051145400	2,258480000	-20,997492000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,120105940	0,039992740	-6,330000000	-0,050076580	1115,446500000	1104,448260000	1112,946900000	1107,947700000	17,599730600	16,400373200	2944,896570000	98,000927500	64,598354800	-4,559454000	-1,204904000	0,124985720	14,300889600	1,601435500
-18,594244000	-4,273737200	140,619262000	-1,611812000	0,000000000	0,167000000	-4,297000000	-6,257160000	-0,762137100	-0,621000600	-86,822358000	-0,080220000	0,005730000	0,073000000	140,032473000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,216743800	-1,428232000	17,601298800	7,503017240	53,051145400	0,122080000	-20,897504000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,100144980	0,039992740	-6,270000000	-0,050076580	1115,446500000	1104,448260000	1112,946900000	1107,947700000	17,599730600	16,400373200	2941,896930000	98,000927500	64,598354800	-4,469464800	-1,204904000	0,124985720	14,300889600	1,601435500
-18,479804000	-4,194390400	140,268328000	-1,689936800	0,000000000	-0,147000000	-4,088000000	-6,222780000	-0,762900000	-0,618711900	-86,882781000	-0,057300000	0,045840000	-0,062000000	140,069860000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,295021900	-1,506510100	17,601298800	7,503017240	53,051145400	-0,305200000	-20,897504000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-4,280105510	0,039992740	-6,230000000	-0,050076580	1112,446980000	1105,948020000	1113,946740000	1107,947700000	17,599730600	16,400373200	2944,896570000	98,000927500	64,598354800	-4,469464800	-1,204904000	0,124985720	14,300889600	1,601435500
-18,479804000	-4,160820600	140,344618000	-1,660640000	0,000000000	-0,136000000	-3,961000000	-6,268620000	-0,764425800	-0,616423200	-86,943204000	-0,091680000	0,160440000	-0,522000000	140,053837000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,263436000	-1,476297500	17,601298800	7,503017240	53,051145400	1,831200000	-20,897504000	-0,000080000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-4,280105510	0,039992740	-6,350000000	-0,050076580	1112,446980000	1105,948020000	1113,946740000	1107,947700000	17,599730600	16,400373200	2942,896810000	98,000927500	64,598354800	-4,429469600	-1,204904000	0,124985720	14,300889600	1,601435500
-18,342476000	-4,137932100	140,108119000	-1,819331000	0,000000000	-0,229000000	-4,398000000	-6,297270000	-0,765188700	-0,613371600	-87,009120000	-0,022920000	0,292230000	-0,397000000	140,091224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,419992200	-1,632853700	17,601298800	7,503017240	53,051145400	4,516960000	-20,797516000	0,999760000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,160027860	0,039992740	-6,330000000	-0,050076580	1116,946260000	1104,948180000	1115,446500000	1107,947700000	17,599730600	16,400373200	2945,896450000	98,000927500	64,598354800	-4,429469600	-1,204904000	0,124985720	14,300889600	1,601435500
-18,594244000	-4,115043600	140,169151000	-1,702143800	0,000000000	-0,105000000	-3,987000000	-6,165480000	-0,764425800	-0,608794200	-87,069543000	0,057300000	0,183360000	-0,627000000	140,075201000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,311501500	-1,520243100	17,601298800	7,503017240	53,051145400	3,967600000	-20,697528000	1,999600000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,199949780	0,039992740	-6,290000000	-0,050076580	1113,946740000	1103,448420000	1113,946740000	1108,447620000	17,599730600	16,400373200	2942,896810000	98,000927500	64,598354800	-4,279487600	-1,199904400	0,124985720	14,300889600	1,601435500
-18,319588000	-4,089103300	140,283586000	-1,514156000	0,000000000	-0,152000000	-4,226000000	-6,245700000	-0,763662900	-0,605742600	-87,135459000	0,057300000	0,206280000	-0,277000000	140,059178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,117866200	-1,329354400	17,601298800	7,503017240	53,051145400	2,319520000	-20,697528000	1,999600000	135,403725000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,219910740	0,039992740	-6,270000000	-0,050076580	1113,946740000	1103,448420000	1113,946740000	1108,447620000	17,599730600	16,400373200	2938,897290000	98,000927500	64,598354800	-4,199497200	-1,199904400	0,124985720	14,300889600	1,601435500
