Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
2,751160000	0,107390300	140,661978000	0,528318600	0,000769080	0,131218800	1,579965900	1,409931600	-0,553865400	1,263362400	-177,429393000	0,366216000	-2,948038800	-0,598113600	139,444963000	1,999995340	0,429842900	0,483401600	0,000320450	0,000000000	1171,500000000	1171,500000000	1170,500000000	1172,000000000	44,400000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-14,649600000	0,000000000
2,545168000	0,108916200	140,333931000	0,342772200	0,000833170	0,131981700	1,151216100	1,428242400	-0,552339600	1,235898000	-177,412914000	0,308231800	-2,764930800	-0,619474800	139,407576000	1,999995340	0,243074100	0,296632800	0,000769080	0,000000000	1171,500000000	1171,500000000	1170,500000000	1172,000000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-14,100240000	0,000000000
2,133184000	-0,063510500	140,227125000	0,323241000	0,000897260	0,129693000	1,775268300	1,318377600	-0,553865400	1,213773900	-177,401928000	-0,003051800	-2,520786800	-0,796467600	139,428940000	1,999995340	0,230714400	0,280153200	0,001217710	0,000000000	1168,500000000	1172,500000000	1169,500000000	1170,000000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-18,739280000	0,000000000
1,721200000	-0,200841500	139,967739000	0,408690000	0,000769080	-0,371532300	0,743827500	1,275652400	-0,556154100	1,193175600	-177,390942000	-0,146486400	-2,252228400	-0,561494400	139,444963000	1,999995340	0,318605600	0,366671100	0,000640900	0,000000000	1168,500000000	1172,500000000	1169,500000000	1170,000000000	44,400000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-25,636800000	0,000000000
1,950080000	-0,275610600	139,677837000	0,311034000	0,001217710	0,279221400	1,750855500	1,358051000	-0,558442800	1,175628900	-177,374463000	-0,180056200	-1,937893000	-0,518772000	139,460986000	1,999995340	0,215608100	0,266420200	0,000448630	0,000000000	1172,500000000	1173,000000000	1171,500000000	1173,500000000	44,400000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-26,369280000	0,000000000
1,698312000	-0,170323500	139,647321000	0,267088800	0,001153620	-0,143425200	1,000161900	1,339740200	-0,562257300	1,156556400	-177,363477000	-0,247195800	-1,843287200	-0,695764800	139,525078000	1,999995340	0,173035800	0,223847900	0,000512720	0,000000000	1172,500000000	1173,000000000	1171,500000000	1173,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,584800000	0,000000000
0,943008000	-0,150486800	139,670208000	0,215819400	0,001474070	0,222766800	1,520459700	1,156632200	-0,566834700	1,139772600	-177,352491000	-0,350957000	-1,849390800	0,111383400	139,589170000	1,999995340	0,134583400	0,178529000	0,000512720	0,000000000	1170,000000000	1170,500000000	1171,500000000	1170,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-23,378320000	0,000000000
0,988784000	-0,347327900	140,082174000	0,198729600	0,000833170	0,230395800	0,920820300	1,095596200	-0,572937900	1,121463000	-177,346998000	-0,427252000	-1,879908800	-0,567597600	139,599852000	1,999995340	0,122223700	0,163422700	0,000897260	0,000000000	1170,000000000	1170,500000000	1171,500000000	1170,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-24,171840000	0,000000000
1,034560000	-0,582316500	140,028771000	0,296385600	0,000833170	0,119012400	1,045935900	1,022353000	-0,577515300	1,104679200	-177,336012000	-0,491339800	-1,696800800	-0,090022200	139,605193000	1,999995340	0,225221200	0,263673600	0,000320450	0,000000000	1171,000000000	1173,000000000	1172,500000000	1170,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,462720000	0,000000000
0,531024000	-0,638774800	140,326302000	0,369627600	0,000704990	-0,097651200	1,392292500	0,912488200	-0,582855600	1,091709900	-177,325026000	-0,445562800	-1,574728800	-0,471472200	139,615875000	1,999995340	0,306245900	0,340578400	0,000769080	0,000000000	1171,000000000	1173,000000000	1172,500000000	1170,000000000	44,400000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-23,805600000	0,000000000
0,233480000	-0,512125100	140,387334000	0,333006600	0,001025440	0,022887000	0,796467600	0,830089600	-0,587433000	1,076451900	-177,319533000	-0,503547000	-1,467915800	-0,294479400	139,621216000	1,999995340	0,274660000	0,306245900	0,000576810	0,000000000	1172,500000000	1171,500000000	1171,000000000	1173,000000000	44,400000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-24,110800000	0,000000000
0,004600000	-0,464822200	140,501769000	0,318358200	0,000961350	0,025938600	1,132143600	0,756846400	-0,595062000	1,065008400	-177,314040000	-0,546272200	-1,440449600	-0,178518600	139,578488000	1,999995340	0,265046900	0,293886200	0,000769080	0,000000000	1172,500000000	1171,500000000	1171,000000000	1173,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,706880000	0,000000000
-0,292944000	-0,657085600	140,074545000	0,347655000	0,001089530	0,263200500	0,765951600	0,640878000	-0,601928100	1,050513300	-177,308547000	-0,622567200	-1,336688400	-0,238787700	139,589170000	1,999995340	0,302126000	0,326845400	0,000384540	0,000000000	1169,000000000	1172,000000000	1170,000000000	1171,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-25,819920000	0,000000000
-0,636264000	-0,858504400	140,288157000	0,303709800	0,001089530	0,167075100	0,760611300	0,497443400	-0,608031300	1,037544000	-177,303054000	-0,662240600	-1,321429400	-0,168600900	139,594511000	1,999995340	0,269166800	0,287019700	0,000384540	0,000000000	1169,000000000	1172,000000000	1170,000000000	1171,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-30,825200000	0,000000000
-0,750704000	-0,928695800	140,364447000	0,274413000	0,001089530	-0,029753100	0,904799400	0,476080800	-0,611845800	1,024574700	-177,297561000	-0,552375800	-1,257341600	0,434853000	139,605193000	1,999995340	0,241700800	0,259553700	0,000640900	0,000000000	1174,000000000	1172,500000000	1172,500000000	1174,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-29,970640000	0,000000000
-1,094024000	-0,834090000	140,532285000	0,062011200	0,001089530	0,043485300	0,761374200	0,390630400	-0,616423200	1,010079600	-177,297561000	-0,469977200	-1,214616400	-0,351696900	139,610534000	1,999995340	0,034332500	0,049438800	0,000576810	0,000000000	1174,000000000	1172,500000000	1172,500000000	1174,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-26,308240000	0,000000000
-1,025360000	-0,847823100	139,838046000	-0,045410400	0,001153620	0,018309600	0,767477400	0,253299400	-0,621763500	0,997873200	-177,297561000	-0,354008800	-1,269548800	0,057217500	139,674626000	1,999995340	-0,063171800	-0,053558700	0,000512720	0,000000000	1171,000000000	1170,500000000	1172,000000000	1170,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,890000000	0,000000000
-1,551784000	-1,088915300	139,975368000	-0,003906600	0,000897260	-0,304397100	0,629392500	0,180056200	-0,627103800	0,984141000	-177,297561000	-0,668344200	-1,284807800	-0,244128000	139,674626000	1,999995340	-0,016479600	-0,009613100	0,000897260	0,000000000	1171,000000000	1170,500000000	1172,000000000	1170,500000000	44,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-20,814640000	0,000000000
-1,780664000	-1,311696700	140,028771000	-0,050293200	0,000833170	0,630155400	0,574463700	0,076295000	-0,632444100	0,971171700	-177,297561000	-0,531013200	-1,351947400	-0,553102500	139,679967000	1,999995340	-0,054932000	-0,052185400	0,001345890	0,000000000	1171,000000000	1171,500000000	1172,000000000	1169,500000000	44,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,340640000	0,000000000
-2,032432000	-1,418509700	139,838046000	0,127929000	0,001153620	0,086970600	0,439430400	0,030518000	-0,634732800	0,958965300	-177,297561000	-0,433355600	-1,263445200	0,306685800	139,685308000	1,999995340	0,126343600	0,126343600	0,000256360	0,000000000	1171,000000000	1171,500000000	1172,000000000	1169,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-24,416000000	0,000000000
-2,444416000	-1,276601000	139,525257000	0,206053800	0,001025440	-0,129693000	0,705682500	-0,097657600	-0,636258600	0,945996000	-177,297561000	-0,170900800	-1,245134400	0,139610700	139,744059000	1,999995340	0,212861500	0,208741600	0,000769080	0,000000000	1173,500000000	1171,500000000	1171,500000000	1173,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-28,810880000	0,000000000
-2,513080000	-1,227772200	139,456596000	0,218260800	0,001217710	0,090785100	0,183096000	-0,308231800	-0,637021500	0,930738000	-177,303054000	-0,244144000	-1,379413600	-0,003051600	139,744059000	1,999995340	0,240327500	0,227967800	0,000640900	0,000000000	1173,500000000	1171,500000000	1171,500000000	1173,500000000	44,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-30,214800000	0,000000000
-2,558856000	-1,473442100	139,670208000	0,174315600	0,001217710	-0,405099900	0,783498300	-0,399785800	-0,641598900	0,919294500	-177,308547000	-0,299076400	-1,330584800	-0,015258000	139,744059000	1,999995340	0,201875100	0,186768800	0,000704990	0,000000000	1169,500000000	1171,500000000	1170,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-25,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-25,148480000	0,000000000
-2,856400000	-1,735896900	139,670208000	0,157225800	0,001153620	0,292953600	-0,130455900	-0,451666400	-0,642361800	0,904036500	-177,314040000	-0,271610200	-1,287859600	-0,140373600	139,744059000	1,999995340	0,189515400	0,171662500	0,000640900	0,000000000	1169,500000000	1171,500000000	1170,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2453,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-19,776960000	0,000000000
-2,947952000	-1,684016300	139,548144000	0,137694600	0,001474070	0,538607400	0,804096600	-0,466925400	-0,643124700	0,891830100	-177,319533000	-0,085450400	-1,339740200	-0,265489200	139,749400000	1,999995340	0,170289200	0,152436300	0,000128180	0,000000000	1173,500000000	1173,000000000	1173,000000000	1173,000000000	44,400000000	0,000000000	327,650000000	2453,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-25,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-15,870400000	0,000000000
-3,039504000	-1,560418400	139,509999000	0,093749400	0,001025440	-0,164023500	-0,086207700	-0,668344200	-0,640836000	0,877335000	-177,325026000	0,122072000	-1,309222200	-0,167075100	139,749400000	1,999995340	0,141449900	0,115357200	0,000769080	0,000000000	1173,500000000	1173,000000000	1173,000000000	1173,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-20,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-13,306720000	0,000000000
-3,497264000	-1,415457900	139,647321000	-0,020996400	0,001025440	0,193776600	0,406625700	-0,698862200	-0,636258600	0,862839900	-177,330519000	0,222781400	-1,345843800	0,148002600	139,695990000	1,999995340	0,027466000	0,001373300	0,000897260	0,000000000	1172,500000000	1170,500000000	1172,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-20,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-15,626240000	0,000000000
-3,337048000	-1,641291100	139,960110000	0,076659600	0,001153620	-0,142662300	0,105280200	-0,753794600	-0,636258600	0,850633500	-177,341505000	0,216677800	-1,461812200	-0,041959500	139,647921000	1,999995340	0,129090200	0,101624200	0,000576810	0,000000000	1172,500000000	1170,500000000	1172,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-17,701600000	0,000000000
-3,634592000	-1,838132200	139,937223000	-0,047851800	0,001089530	-0,267777900	-0,095362500	-0,891125600	-0,633969900	0,834612600	-177,352491000	0,119020200	-1,495382000	0,409677300	139,653262000	1,999995340	0,015106300	-0,019226200	0,000769080	0,000000000	1171,000000000	1172,000000000	1172,500000000	1170,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-16,541840000	0,000000000
-3,863472000	-1,957152400	139,632063000	-0,125976600	0,001025440	0,293716500	0,488256000	-1,049819200	-0,632444100	0,820880400	-177,363477000	0,146486400	-1,547262600	-0,442482000	139,658603000	1,999995340	-0,052185400	-0,092011100	0,001794520	0,000000000	1171,000000000	1172,000000000	1172,500000000	1170,500000000	44,400000000	0,000000000	327,650000000	2453,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-17,152240000	0,000000000
-4,023688000	-1,873227900	139,578660000	-0,079590000	0,001025440	-0,004577400	-0,417306300	-1,132217800	-0,630155400	0,804859500	-177,374463000	0,268558400	-1,467915800	-0,259386000	139,615875000	1,999995340	0,000000000	-0,042572300	0,000448630	0,000000000	1175,000000000	1172,500000000	1172,000000000	1173,500000000	44,400000000	0,000000000	327,650000000	2453,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-17,274320000	0,000000000
-3,932136000	-1,751155900	139,815159000	-0,145507800	0,001025440	0,193776600	0,458502900	-1,058974600	-0,625578000	0,789601500	-177,385449000	0,177004400	-1,477071200	-0,115960800	139,621216000	1,999995340	-0,071411600	-0,111237300	0,000448630	0,000000000	1175,000000000	1172,500000000	1172,000000000	1173,500000000	44,000000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,500000000	7,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-15,565200000	0,000000000
