Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-0,297528000	-0,929883800	112,192069000	-0,067875000	0,000000000	-0,021000000	0,527000000	-0,131790000	-0,377635500	1,406787600	-77,006367000	0,240660000	-2,406600000	0,021000000	111,345962000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,056305300	-0,063171800	17,199231800	7,502712060	53,052061000	-40,774720000	-2,099760000	-39,993680000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,999880300	0,059990320	0,470000000	-0,070036900	883,983540000	883,483620000	884,983380000	885,483300000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	-0,149983200	-0,044996800	0,149983340	14,100888000	0,399504000
-0,823952000	-1,114517700	112,054747000	-0,114261600	0,000000000	0,009000000	0,395000000	-0,252120000	-0,375346800	1,381611900	-77,006367000	0,355260000	-2,446710000	0,316000000	111,388690000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,092011100	-0,104370800	17,199231800	7,502712060	53,052061000	-40,957840000	-2,499712000	-39,993680000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,939997420	0,059990320	0,330000000	-0,070036900	883,983540000	883,483620000	884,983380000	883,983540000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	-0,349959200	-0,084993600	0,149983340	14,100888000	0,399504000
-1,190160000	-1,201494000	111,818248000	0,000484200	0,000000000	0,054000000	0,276000000	-0,395370000	-0,372295200	1,357199100	-77,006367000	0,297960000	-2,372220000	-0,086000000	111,431418000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,015106300	17,199231800	7,502712060	53,052061000	-42,178640000	-2,899664000	-39,993680000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,819919770	0,059990320	0,310000000	-0,070036900	883,983540000	883,483620000	886,983060000	883,983540000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	-0,349959200	-0,084993600	0,149983340	14,100888000	0,399504000
-1,533480000	-1,236589700	112,039489000	0,059077800	0,000000000	0,171000000	0,451000000	-0,418290000	-0,370006500	1,333549200	-77,011860000	0,217740000	-2,481090000	-0,282000000	111,468805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,094757700	0,074158200	17,199231800	7,502712060	53,052061000	-42,117600000	-3,299616000	-39,993680000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,659920200	0,059990320	0,110000000	-0,070036900	883,983540000	884,483460000	886,983060000	886,483140000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	-0,679919600	-0,134989600	0,149983340	14,100888000	0,399504000
-1,831024000	-1,332721400	111,597007000	0,122554200	0,000000000	0,020000000	0,399000000	-0,607380000	-0,366954900	1,309136400	-77,017353000	0,338070000	-2,400870000	-0,311000000	111,458123000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,145569800	17,199231800	7,502712060	53,052061000	-40,286400000	-3,699568000	-39,993680000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,619998280	0,059990320	-0,050000000	-0,070036900	883,483620000	884,483460000	884,483460000	886,483140000	17,199944800	15,199489900	1844,028690000	96,001998500	63,199743600	-0,679919600	-0,134989600	0,149983340	14,100888000	0,399504000
-2,243008000	-1,488363200	111,391024000	0,276362400	0,000000000	0,182000000	-0,044000000	-0,727710000	-0,363903300	1,284723600	-77,022846000	0,160440000	-2,469630000	-0,296000000	111,442100000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	0,303499300	17,199231800	7,502712060	53,052061000	-37,356480000	-4,099520000	-40,993520000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,659920200	0,059990320	-0,210000000	-0,070036900	883,483620000	883,983540000	884,483460000	886,983060000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	-0,909892000	-0,174986400	0,149983340	14,100888000	0,399504000
-2,654992000	-1,689782000	111,589378000	0,308100600	0,000000000	-0,066000000	0,270000000	-0,916800000	-0,361614600	1,259547900	-77,033832000	0,126060000	-2,578500000	-0,172000000	111,479487000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,387270600	0,341951700	17,199231800	7,502712060	53,052061000	-35,586320000	-4,499472000	-40,993520000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,619998280	0,059990320	-0,270000000	-0,070036900	884,483460000	883,983540000	884,483460000	886,983060000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	-0,909892000	-0,174986400	0,149983340	14,100888000	0,199702400
-2,860984000	-1,846949700	111,307105000	0,366694200	0,000000000	-0,053000000	0,011000000	-1,054320000	-0,358563000	1,234372200	-77,039325000	0,103140000	-2,578500000	-0,495000000	111,463464000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,458682200	0,406496800	17,199231800	7,502712060	53,052061000	-34,670720000	-4,899424000	-40,993520000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,519881590	0,059990320	-0,370000000	-0,070036900	884,483460000	882,983700000	884,483460000	884,483460000	17,199944800	15,199489900	1844,028690000	96,001998500	63,199743600	-1,049875200	-0,209983600	0,149983340	14,100888000	0,199702400
-3,318744000	-1,929348300	111,314734000	0,327631800	0,000000000	0,099000000	-0,055000000	-1,186110000	-0,357037200	1,209196500	-77,050311000	0,028650000	-2,292000000	0,005000000	111,452782000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	0,372164300	17,199231800	7,502712060	53,052061000	-34,792800000	-5,199388000	-39,993680000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,440037750	0,059990320	-0,450000000	-0,070036900	884,983380000	882,983700000	885,983220000	884,483460000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	-1,049875200	-0,209983600	0,149983340	14,100888000	0,199702400
-3,662064000	-1,952236800	111,452056000	0,288569400	0,000000000	-0,013000000	-0,091000000	-1,243410000	-0,356274300	1,184783700	-77,066790000	0,114600000	-2,435250000	-0,108000000	111,436759000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,396883700	0,335085200	17,199231800	7,502712060	53,052061000	-35,769440000	-5,599340000	-38,993840000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,240116260	0,059990320	-0,510000000	-0,070036900	884,983380000	883,483620000	885,983220000	885,483300000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	-1,419830800	-0,254980000	0,174980960	14,100888000	0,199702400
-4,028272000	-2,036161300	111,490201000	0,200679000	0,000000000	0,013000000	-0,273000000	-1,375200000	-0,355511400	1,162659600	-77,077776000	0,160440000	-2,343570000	-0,252000000	111,426077000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,319978900	0,251313900	17,199231800	7,502712060	53,052061000	-35,525280000	-5,899304000	-37,994000000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,120038610	0,059990320	-0,770000000	-0,070036900	883,983540000	883,483620000	885,983220000	885,483300000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	-1,419830800	-0,254980000	0,174980960	14,100888000	0,199702400
-4,188488000	-2,129241200	111,375766000	0,107905800	0,000000000	0,165000000	0,068000000	-1,375200000	-0,353985600	1,139009700	-77,088762000	0,034380000	-2,269080000	-0,127000000	111,410054000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,227967800	0,159302800	17,199231800	7,502712060	53,052061000	-34,182400000	-5,899304000	-37,994000000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,120038610	0,059990320	-0,770000000	-0,070036900	883,983540000	883,483620000	885,983220000	885,483300000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	-1,419830800	-0,254980000	0,174980960	14,100888000	0,199702400
-4,737800000	-2,202484400	111,162154000	-0,055668000	0,000000000	0,152000000	-0,328000000	-1,575750000	-0,353222700	1,116122700	-77,105241000	0,034380000	-2,280540000	0,008000000	111,452782000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,082398000	0,002746600	17,199231800	7,502712060	53,052061000	-33,755120000	-6,599220000	-36,994160000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,199882450	0,059990320	-1,010000000	-0,070036900	883,983540000	883,983540000	885,983220000	886,483140000	17,199944800	15,199489900	1848,028210000	96,001998500	63,199743600	-1,639804400	-0,294976800	0,174980960	14,100888000	0,199702400
-5,058232000	-2,400851400	111,207928000	-0,180179400	0,000000000	0,034000000	-0,387000000	-1,650240000	-0,351696900	1,092472800	-77,121720000	-0,022920000	-2,446710000	0,053000000	111,383349000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,035705800	-0,118103800	17,199231800	7,502712060	53,052061000	-34,792800000	-6,899184000	-35,994320000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,100077650	0,059990320	-1,110000000	-0,070036900	884,483460000	882,983700000	885,483300000	885,483300000	17,199944800	15,199489900	1848,028210000	96,001998500	63,199743600	-1,769788800	-0,324974400	0,174980960	14,100888000	0,199702400
-5,287112000	-2,544286000	111,604636000	-0,236331600	0,000000000	0,034000000	-0,283000000	-1,764840000	-0,351696900	1,066534200	-77,138199000	-0,171900000	-2,544120000	0,097000000	111,426077000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,082398000	-0,170289200	17,199231800	7,502712060	53,052061000	-33,999280000	-7,299136000	-35,994320000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,039882880	0,059990320	-1,310000000	-0,070036900	884,483460000	882,983700000	885,483300000	885,483300000	17,199944800	15,199489900	1848,028210000	96,001998500	63,199743600	-1,769788800	-0,324974400	0,174980960	14,100888000	0,199702400
-5,767760000	-2,538182400	111,383395000	-0,448733400	0,000000000	0,073000000	-0,509000000	-1,793490000	-0,353985600	1,040595600	-77,154678000	-0,126060000	-2,675910000	0,106000000	111,415395000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,292512900	-0,381777400	17,199231800	7,502712060	53,052061000	-34,792800000	-7,499112000	-33,994640000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,039882880	0,059990320	-1,450000000	-0,070036900	885,483300000	883,483620000	886,483140000	884,483460000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	-1,939768400	-0,359971600	0,174980960	14,100888000	0,199702400
-5,859312000	-2,493931300	111,322363000	-0,431643600	0,000000000	0,043000000	-0,346000000	-1,804950000	-0,354748500	1,014657000	-77,171157000	-0,194820000	-2,458170000	-0,031000000	111,404713000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,274660000	-0,363924500	17,199231800	7,502712060	53,052061000	-34,121360000	-7,799076000	-32,994800000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,020000000	0,059990320	-1,510000000	-0,070036900	885,483300000	883,483620000	886,483140000	884,483460000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	-1,939768400	-0,359971600	0,174980960	14,100888000	0,199702400
-5,905088000	-2,551915500	111,581749000	-0,416995200	0,000000000	0,028000000	-0,530000000	-2,005500000	-0,355511400	0,990244200	-77,193129000	0,080220000	-2,355030000	-0,286000000	111,388690000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,243074100	-0,341951700	17,199231800	7,502712060	53,052061000	-27,651120000	-8,099040000	-31,994960000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,219921490	0,059990320	-1,550000000	-0,070036900	885,483300000	883,983540000	885,483300000	885,983220000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	-2,249731200	-0,404968000	0,174980960	14,100888000	0,199702400
-6,523064000	-2,536656500	111,589378000	-0,404788200	0,000000000	0,173000000	-0,612000000	-1,965390000	-0,354748500	0,967357200	-77,215101000	0,080220000	-2,320650000	-0,164000000	111,431418000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,233461000	-0,332338600	17,199231800	7,502712060	53,052061000	-24,354960000	-8,399004000	-31,994960000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,239882450	0,059990320	-1,570000000	-0,070036900	885,483300000	883,983540000	885,483300000	885,983220000	17,199944800	15,199489900	1848,028210000	96,001998500	63,199743600	-2,249731200	-0,404968000	0,174980960	14,100888000	0,199702400
-6,751944000	-2,538182400	112,153924000	-0,299808000	0,000000000	0,170000000	-0,580000000	-2,160210000	-0,354748500	0,945233100	-77,231580000	-0,126060000	-2,120100000	-0,033000000	111,420736000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,112610600	-0,219728000	16,799529900	7,502712060	53,052061000	-25,575760000	-8,698968000	-30,995120000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,239882450	0,059990320	-1,710000000	-0,070036900	884,983380000	882,983700000	885,483300000	887,482980000	16,800159000	14,799704100	1848,028210000	96,001998500	63,199743600	-2,229733600	-0,434965600	0,174980960	14,100888000	0,199702400
-6,751944000	-2,677039300	111,841135000	-0,260745600	0,000000000	-0,114000000	-0,692000000	-2,240430000	-0,354748500	0,923109000	-77,253552000	0,045840000	-2,297730000	-0,378000000	111,458123000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,065918400	-0,177155700	16,799529900	7,502712060	53,052061000	-25,209520000	-8,998932000	-30,995120000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,300077220	0,059990320	-1,870000000	-0,070036900	884,983380000	882,983700000	885,483300000	887,482980000	16,800159000	14,799704100	1846,028450000	96,001998500	63,199743600	-2,229733600	-0,434965600	0,174980960	14,100888000	0,199702400
-7,186816000	-2,722816300	111,627523000	-0,114261600	0,000000000	0,003000000	-0,800000000	-2,383680000	-0,354748500	0,901747800	-77,281017000	0,022920000	-2,143020000	0,261000000	111,442100000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,093384400	-0,026092700	16,799529900	7,502712060	53,052061000	-26,003040000	-9,198908000	-28,995440000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,320038180	0,059990320	-1,910000000	-0,070036900	885,983220000	882,483780000	886,983060000	884,483460000	16,800159000	14,799704100	1844,028690000	96,001998500	63,199743600	-2,259730000	-0,459963600	0,174980960	14,100888000	0,199702400
-7,255480000	-2,773171000	111,505459000	-0,062992200	0,000000000	-0,120000000	-0,793000000	-2,515470000	-0,353985600	0,880386600	-77,302989000	0,131790000	-2,131560000	-0,098000000	111,484828000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,155182900	0,030212600	16,799529900	7,502712060	53,052061000	-25,270560000	-9,498872000	-28,995440000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,440115830	0,059990320	-1,930000000	-0,070036900	885,983220000	882,483780000	886,983060000	884,483460000	16,800159000	14,799704100	1844,028690000	96,001998500	63,199743600	-2,259730000	-0,459963600	0,174980960	14,100888000	0,199702400
-7,644576000	-2,834207000	112,008973000	-0,287601000	0,000000000	-0,090000000	-0,985000000	-2,584230000	-0,352459800	0,860551200	-77,330454000	0,217740000	-2,097180000	-0,224000000	111,468805000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,063171800	-0,192262000	16,799529900	7,502712060	53,052061000	-22,340640000	-9,698848000	-27,995600000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,600115400	0,059990320	-2,070000000	-0,070036900	885,983220000	883,983540000	887,982900000	884,983380000	16,800159000	14,799704100	1845,028570000	96,001998500	63,199743600	-2,399713200	-0,499960400	0,174980960	14,100888000	0,199702400
-8,010784000	-2,854043700	111,940312000	-0,277835400	0,000000000	0,311000000	-0,828000000	-2,607150000	-0,349408200	0,839952900	-77,357919000	0,108870000	-1,942470000	0,059000000	111,506192000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,052185400	-0,181275600	16,799529900	7,502712060	53,052061000	-24,049760000	-9,998812000	-26,995760000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,640037320	0,059990320	-2,270000000	-0,070036900	885,983220000	883,983540000	887,982900000	884,983380000	16,800159000	14,799704100	1845,028570000	96,001998500	63,199743600	-2,399713200	-0,499960400	0,174980960	14,100888000	0,199702400
-8,102336000	-2,876932200	111,497830000	-0,304690800	0,000000000	0,213000000	-1,077000000	-2,693100000	-0,347119500	0,819354600	-77,379891000	0,005730000	-1,908090000	-0,184000000	111,484828000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,204621700	16,799529900	7,502712060	53,052061000	-26,796560000	-10,198788000	-26,995760000	108,297992000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,580154440	0,059990320	-2,430000000	-0,070036900	884,983380000	883,483620000	884,983380000	885,483300000	16,800159000	14,799704100	1852,027730000	96,001998500	63,199743600	-2,489702400	-0,519958800	0,174980960	14,100888000	0,199702400
