Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,878788000	0,776811700	89,285924000	0,899290600	0,000000000	-0,063320700	1,666173600	3,781180200	0,005340300	-0,011443500	-87,465039000	0,012207200	-1,071181800	0,143425200	89,453203000	1,000062310	0,476535100	0,701756300	0,000833170	0,000000000	749,000000000	752,500000000	749,000000000	753,000000000	30,400000000	0,000000000	3,600000000	1573,000000000	1,840000000	16,000000000	60,000000000	91,700000000	7,000000000	-30,000000000	375,912512000	5,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-28,505680000	89,618774000
8,489692000	0,758500900	89,491907000	0,711302800	0,000000000	-0,193776600	1,917167700	3,741506800	0,003814500	-0,023649900	-87,432081000	-0,051880600	-1,123062400	0,069423900	89,426498000	1,000062310	0,293886200	0,516360800	0,000576810	0,000000000	749,000000000	752,500000000	749,000000000	753,000000000	30,400000000	0,000000000	3,600000000	1573,000000000	1,840000000	16,000000000	60,000000000	91,700000000	7,000000000	-25,000000000	380,627440000	5,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-24,232880000	89,618774000
8,169260000	0,778337600	89,545310000	0,808958800	0,000000000	0,272355300	1,930137000	3,604175800	0,002288700	-0,035093400	-87,393630000	-0,057984200	-1,211564600	0,147239700	89,453203000	1,000062310	0,406496800	0,620731600	0,000769080	0,000000000	750,000000000	751,500000000	749,000000000	753,500000000	30,400000000	0,000000000	3,430000000	1573,000000000	1,840000000	16,000000000	60,000000000	91,700000000	7,000000000	-30,000000000	395,573304000	4,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-24,660160000	89,618774000
7,848828000	0,868365700	88,950248000	0,867552400	0,000000000	0,167075100	1,501387200	3,488207400	0,001525800	-0,046536900	-87,360672000	-0,061036000	-1,156632200	0,119012400	89,431839000	1,000062310	0,475161800	0,683903400	0,001409980	0,000000000	750,000000000	751,500000000	749,000000000	753,500000000	30,400000000	0,000000000	3,430000000	1573,000000000	1,840000000	16,000000000	60,000000000	91,800000000	7,000000000	-30,000000000	405,804240000	4,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-27,773200000	89,618774000
7,368180000	0,853106700	89,438504000	1,045774600	0,000000000	0,165549300	1,872919500	3,427171400	0,002288700	-0,057217500	-87,327714000	-0,067139600	-1,120010600	0,313551900	89,458544000	1,000062310	0,663303900	0,866552300	0,000320450	0,000000000	750,500000000	752,000000000	750,500000000	750,000000000	30,400000000	0,000000000	3,220000000	1571,000000000	1,840000000	16,000000000	60,000000000	91,800000000	7,000000000	-30,000000000	415,302760000	4,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	-32,412240000	89,618774000
7,139300000	0,880572900	89,308811000	1,116575200	0,000000000	0,047299800	1,527325800	3,204390000	0,004577400	-0,067135200	-87,294756000	0,051880600	-1,058974600	0,060269100	89,431839000	1,000062310	0,758061600	0,948950300	0,000256360	0,000000000	750,500000000	752,000000000	750,500000000	750,000000000	30,400000000	0,000000000	3,220000000	1571,000000000	1,840000000	16,000000000	60,000000000	91,800000000	7,000000000	-30,000000000	443,638104000	3,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	-35,708400000	89,618774000
6,795980000	0,729508800	89,263037000	1,155637600	0,000000000	-0,273118200	1,518171000	3,302047600	0,005340300	-0,079341600	-87,261798000	0,088502200	-1,071181800	-0,028227300	89,458544000	1,000062310	0,786900900	0,983282800	0,000384540	0,000000000	750,000000000	752,500000000	750,500000000	751,500000000	30,400000000	0,000000000	3,040000000	1572,000000000	1,760000000	16,000000000	60,000000000	91,800000000	7,000000000	-35,000000000	430,317288000	3,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	-35,708400000	89,618774000
6,521324000	0,612014500	89,064683000	1,219114000	0,000000000	-0,122064000	1,788237600	3,241011600	0,005340300	-0,093836700	-87,234333000	0,094605800	-1,248186200	0,042722400	89,431839000	1,000062310	0,855565900	1,049201200	0,000448630	0,000000000	750,000000000	752,500000000	750,500000000	751,500000000	30,400000000	0,000000000	3,040000000	1572,000000000	1,760000000	16,000000000	60,000000000	91,800000000	7,000000000	-30,000000000	437,595672000	3,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	-34,243440000	89,618774000
6,109340000	0,563185700	88,934990000	1,206907000	0,000000000	-0,053403000	1,384663500	3,030437400	0,004577400	-0,110620500	-87,206868000	-0,015259000	-1,504537400	0,018309600	89,410475000	1,000062310	0,866552300	1,047827900	0,001025440	0,000000000	750,000000000	752,500000000	750,000000000	752,000000000	30,400000000	0,000000000	2,820000000	1573,000000000	1,600000000	16,000000000	60,000000000	91,800000000	7,000000000	-30,000000000	466,960976000	2,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-32,412240000	89,618774000
5,972012000	0,489942500	89,125715000	0,982298200	0,000000000	0,194539500	1,487655000	2,957194200	0,005340300	-0,128167200	-87,173910000	-0,057984200	-1,568625200	0,045011100	89,437180000	1,000062310	0,650944200	0,826726600	0,000704990	0,000000000	750,000000000	752,500000000	750,000000000	752,000000000	30,400000000	0,000000000	2,820000000	1573,000000000	1,600000000	16,000000000	60,000000000	91,800000000	7,000000000	-35,000000000	479,663816000	2,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-30,703120000	89,618774000
5,445588000	0,406018000	89,339327000	0,838255600	0,000000000	0,269303700	1,698215400	2,786293400	0,006103200	-0,145713900	-87,146445000	0,109864800	-1,742577800	-0,019835400	89,415816000	1,000062310	0,525973900	0,692143200	0,000512720	0,000000000	750,500000000	751,500000000	750,000000000	753,000000000	30,400000000	0,000000000	2,680000000	1578,000000000	1,520000000	16,000000000	60,000000000	91,800000000	7,000000000	-30,000000000	510,127744000	2,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-30,642080000	89,618774000
5,056492000	0,375500000	89,156231000	0,574584400	0,000000000	-0,048825600	1,141298400	2,670325000	0,007629000	-0,162497700	-87,124473000	0,161745400	-1,654075600	-0,233447400	89,442521000	1,000062310	0,274660000	0,433962800	0,000897260	0,000000000	750,500000000	751,500000000	750,000000000	753,000000000	30,400000000	0,000000000	2,680000000	1578,000000000	1,520000000	16,000000000	60,000000000	91,800000000	7,000000000	-35,000000000	531,253368000	1,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-33,816160000	89,618774000
4,667396000	0,407543900	89,263037000	0,418334800	0,000000000	0,018309600	1,656255900	2,584874600	0,008391900	-0,180044400	-87,097008000	0,177004400	-1,721215200	0,193776600	89,415816000	1,000062310	0,129090200	0,282899800	0,000576810	0,000000000	751,000000000	752,000000000	750,000000000	749,000000000	30,400000000	0,000000000	2,530000000	1576,000000000	1,440000000	16,000000000	60,000000000	91,800000000	7,000000000	-35,000000000	549,586656000	1,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	-36,624000000	89,618774000
4,415628000	0,383129500	89,514794000	0,371948200	0,000000000	-0,178518600	1,060431000	2,499424200	0,008391900	-0,198354000	-87,075036000	0,033569800	-1,797510200	0,019072500	89,394452000	1,000062310	0,093384400	0,241700800	0,000256360	0,000000000	751,000000000	752,000000000	750,000000000	749,000000000	30,400000000	0,000000000	2,530000000	1576,000000000	1,440000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	570,277408000	0,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	-37,966880000	89,618774000
3,957868000	0,268687000	89,415617000	0,164429200	0,000000000	0,108331800	1,392292500	2,481113400	0,006866100	-0,216663600	-87,053064000	-0,109864800	-1,779199400	0,097651200	89,373088000	1,000062310	-0,112610600	0,034332500	0,000704990	0,000000000	750,500000000	752,000000000	751,500000000	751,000000000	30,400000000	0,000000000	2,280000000	1572,000000000	1,360000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	573,550392000	0,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	-38,211040000	89,618774000
3,637436000	0,097786200	89,606342000	0,271850800	0,000000000	0,202931400	1,324394400	2,301057200	0,007629000	-0,236499000	-87,031092000	-0,112916600	-1,916530400	-0,103754400	89,351724000	1,000062310	0,015106300	0,151063000	0,000704990	0,000000000	750,500000000	752,000000000	751,500000000	751,000000000	30,400000000	0,000000000	2,280000000	1572,000000000	1,360000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	619,555272000	0,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	-37,112320000	89,458544000
3,179676000	-0,057855600	89,476649000	0,193726000	0,000000000	0,082393200	1,286249400	2,136260000	0,008391900	-0,254808600	-87,009120000	0,033569800	-1,889064200	-0,239550600	89,383770000	1,000062310	-0,045318900	0,082398000	0,000961350	0,000000000	750,500000000	752,000000000	750,500000000	751,500000000	30,400000000	0,000000000	2,060000000	1573,000000000	1,200000000	16,000000000	60,000000000	92,000000000	7,000000000	-30,000000000	666,269680000	-0,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-36,257760000	89,458544000
2,950796000	-0,207393800	89,453762000	0,120484000	0,000000000	-0,071712600	0,955913700	2,005032600	0,009917700	-0,273881100	-86,987148000	0,137331000	-1,928737600	-0,054165900	89,362406000	1,000062310	-0,102997500	0,015106300	0,000640900	0,000000000	750,500000000	752,000000000	750,500000000	751,500000000	30,400000000	0,000000000	2,060000000	1573,000000000	1,200000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	709,665328000	-0,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-36,379840000	89,458544000
2,309932000	-0,326414000	89,415617000	0,154663600	0,000000000	0,000762900	1,366353900	1,910426800	0,010680600	-0,292190700	-86,970669000	0,067139600	-1,898219600	0,202931400	89,394452000	1,000062310	-0,059051900	0,054932000	0,000640900	0,000000000	751,000000000	751,500000000	750,500000000	753,000000000	30,400000000	0,000000000	1,860000000	1574,000000000	1,200000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	745,485048000	-1,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-38,394160000	89,458544000
2,012388000	-0,401183100	88,942619000	0,391479400	0,000000000	-0,038145000	0,616423200	1,757836800	0,010680600	-0,311263200	-86,954190000	0,057984200	-1,928737600	0,193013700	89,367747000	1,000062310	0,193635300	0,299379400	0,000704990	0,000000000	751,000000000	751,500000000	750,500000000	753,000000000	30,400000000	0,000000000	1,860000000	1574,000000000	1,200000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	804,764968000	-1,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-40,652640000	89,458544000
1,806396000	-0,410338500	88,690862000	0,364624000	0,000000000	0,270829500	1,267176900	1,696800800	0,008391900	-0,331098600	-86,937711000	-0,076295000	-1,821924600	0,045011100	89,399793000	1,000062310	0,173035800	0,274660000	0,000640900	0,000000000	752,000000000	752,000000000	751,000000000	751,000000000	30,400000000	0,000000000	1,550000000	1575,000000000	1,120000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	832,459448000	-1,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-39,126640000	89,458544000
1,325748000	-0,465270900	88,553540000	0,425659000	0,000000000	0,115197900	0,847581900	1,556418000	0,006866100	-0,349408200	-86,926725000	-0,097657600	-1,992825400	0,109857600	89,378429000	1,000062310	0,249940600	0,343325000	0,000512720	0,000000000	752,000000000	752,000000000	751,000000000	751,000000000	30,400000000	0,000000000	1,550000000	1575,000000000	1,120000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	904,808416000	-2,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-37,539600000	89,458544000
0,822212000	-0,627016300	88,530653000	0,574584400	0,000000000	-0,102228600	0,867417300	1,382465400	0,006103200	-0,369243600	-86,910246000	-0,097657600	-1,940944800	0,070186800	89,405134000	1,000062310	0,418856500	0,501254500	0,000833170	0,000000000	751,500000000	752,000000000	751,500000000	751,000000000	30,400000000	0,000000000	1,220000000	1575,000000000	0,960000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1019,385744000	-2,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-37,783760000	89,458544000
0,456004000	-0,857427200	88,423847000	0,808958800	0,000000000	-0,045011100	1,200804600	1,312274000	0,004577400	-0,389841900	-86,899260000	-0,140382800	-2,035550600	-0,283035900	89,383770000	1,000062310	0,660557300	0,740208700	0,000704990	0,000000000	751,500000000	752,000000000	751,500000000	751,000000000	30,400000000	0,000000000	1,220000000	1575,000000000	0,960000000	16,000000000	60,000000000	92,000000000	7,000000000	-30,000000000	1072,714784000	-2,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-38,455200000	89,458544000
0,318676000	-1,037483400	88,790039000	0,804076000	0,000000000	-0,054928800	0,550050900	1,275652400	0,001525800	-0,411203100	-86,888274000	-0,161745400	-2,044706000	-0,150291300	89,362406000	1,000062310	0,660557300	0,737462100	0,000704990	0,000000000	751,000000000	752,000000000	751,000000000	752,000000000	30,400000000	0,000000000	1,010000000	1574,000000000	0,880000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1106,634800000	-3,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-38,272080000	89,458544000
-0,116196000	-1,084786300	88,996022000	0,601439800	0,000000000	0,105280200	0,926923500	1,107803400	-0,001525800	-0,430275600	-86,877288000	-0,329594400	-1,953152000	0,109094700	89,341042000	1,000062310	0,476535100	0,543826800	0,000576810	0,000000000	751,000000000	752,000000000	751,000000000	752,000000000	30,400000000	0,000000000	1,010000000	1574,000000000	0,880000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1278,729672000	-3,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-36,868160000	89,458544000
-0,459516000	-1,075630900	89,140973000	0,408569200	0,000000000	0,255571500	0,660671400	0,991835000	-0,005340300	-0,450873900	-86,871795000	-0,305180000	-1,956203800	0,046536900	89,271609000	1,000062310	0,298006100	0,357058000	0,000448630	0,000000000	752,000000000	751,500000000	751,000000000	753,000000000	30,400000000	0,000000000	0,850000000	1574,000000000	0,880000000	16,000000000	60,000000000	92,000000000	7,000000000	-40,000000000	1431,575736000	-4,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-34,670720000	89,458544000
-0,573956000	-0,987128700	89,278295000	0,440307400	0,000000000	0,042722400	0,772817700	0,933850800	-0,009917700	-0,469183500	-86,860809000	-0,390630400	-2,011136200	0,097651200	89,255586000	1,000062310	0,336458500	0,391390500	0,000448630	0,000000000	752,000000000	751,500000000	751,000000000	753,000000000	30,400000000	0,000000000	0,850000000	1574,000000000	0,880000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-29,909600000	89,458544000
-1,214820000	-0,988654600	89,118086000	0,227905600	0,000000000	0,102991500	0,555391200	0,808727000	-0,012969300	-0,489781800	-86,855316000	-0,399785800	-2,020291600	0,154105800	89,186153000	1,000062310	0,137330000	0,185395500	0,000961350	0,000000000	752,000000000	752,000000000	752,000000000	750,500000000	30,400000000	0,000000000	0,690000000	1574,000000000	0,720000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-30,092720000	89,458544000
-1,489476000	-1,029853900	88,675604000	0,074097400	0,000000000	-0,057217500	0,687372900	0,695810400	-0,017546700	-0,511905900	-86,849823000	-0,347905200	-2,078275800	0,069423900	89,175471000	1,000062310	-0,004119900	0,037079100	0,000640900	0,000000000	752,000000000	752,000000000	752,000000000	750,500000000	30,400000000	0,000000000	0,690000000	1574,000000000	0,720000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-34,304480000	89,458544000
-1,718356000	-1,133615100	88,690862000	0,039917800	0,000000000	0,001525800	0,513431700	0,631722600	-0,022887000	-0,533267100	-86,844330000	-0,469977200	-2,093534800	0,028227300	89,218199000	1,000062310	-0,031585900	0,006866500	0,000512720	0,000000000	752,000000000	752,000000000	752,000000000	751,000000000	30,400000000	0,000000000	0,510000000	1574,000000000	0,560000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-34,975920000	89,458544000
-2,313444000	-1,312145400	88,461992000	0,074097400	0,000000000	-0,025175700	0,794941800	0,515754200	-0,028227300	-0,555391200	-86,838837000	-0,558479400	-2,102690200	-0,364666200	89,202176000	1,000062310	0,016479600	0,046692200	0,000640900	0,000000000	752,000000000	752,000000000	752,000000000	751,000000000	30,400000000	0,000000000	0,510000000	1574,000000000	0,560000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-36,624000000	89,458544000
-2,359220000	-1,370129600	88,873958000	0,096070000	0,000000000	0,071712600	0,381450000	0,411993000	-0,032041800	-0,575226600	-86,833344000	-0,448614600	-2,069120400	-0,002288700	89,191494000	1,000062310	0,049438800	0,074158200	0,000512720	0,000000000	752,000000000	752,000000000	751,500000000	751,500000000	30,400000000	0,000000000	0,280000000	1575,000000000	0,560000000	16,000000000	60,000000000	92,000000000	7,000000000	-35,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-36,257760000	89,458544000
-2,794092000	-1,466261300	88,820555000	0,188843200	0,000000000	0,128930100	0,349408200	0,338749800	-0,033567600	-0,595824900	-86,833344000	-0,418096600	-2,075224000	0,011443500	89,175471000	1,000062310	0,151063000	0,171662500	0,000640900	0,000000000	752,000000000	752,000000000	751,500000000	751,500000000	30,400000000	0,000000000	0,280000000	1575,000000000	0,560000000	16,000000000	60,000000000	92,100000000	7,000000000	-35,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-33,022640000	89,458544000
