Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
19,180144000	4,600000000	140,004000000	1,366000000	0,000000000	-0,034000000	3,824000000	5,609670000	-0,336438900	1,583017500	177,506295000	-0,424020000	0,303690000	0,020000000	139,941676000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,990149300	1,200264200	33,550798000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2612,000000000	141,400000000	23,000000000	1160,000000000	1171,000000000	1168,500000000	1171,500000000	0,000000000	3,120000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	0,915600000
19,180144000	4,640000000	139,860000000	1,632000000	0,000000000	0,986000000	3,417000000	5,638320000	-0,340253400	1,588357800	177,566718000	0,607380000	0,636030000	-0,395000000	139,930994000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,253822900	1,465311100	33,550798000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2612,000000000	141,400000000	23,000000000	1160,000000000	1171,000000000	1168,500000000	1171,500000000	0,000000000	3,120000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	0,915600000
19,180144000	4,670000000	139,932000000	1,688000000	0,000000000	0,982000000	3,871000000	5,752920000	-0,334913100	1,594461000	177,621648000	0,951180000	0,870960000	-0,864000000	139,920312000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,303261700	1,518869800	33,550798000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2612,000000000	141,300000000	23,000000000	1159,500000000	1172,000000000	1165,500000000	1172,500000000	-0,080000000	3,120000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	0,915600000
19,180144000	4,640000000	139,932000000	1,704000000	0,000000000	-0,316000000	3,290000000	5,861790000	-0,327284100	1,601327100	177,682071000	0,974100000	0,785010000	-0,033000000	139,914971000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,311501500	1,531229500	33,550798000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2610,000000000	141,300000000	23,000000000	1159,500000000	1172,000000000	1165,500000000	1172,500000000	-0,080000000	3,120000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	0,915600000
19,203032000	4,630000000	139,464000000	1,728000000	0,000000000	-1,595000000	3,957000000	5,208570000	-0,321943800	1,607430300	177,737001000	0,005730000	0,693330000	-0,064000000	139,909630000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,377419900	1,573801800	33,550798000	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2610,000000000	141,300000000	23,000000000	1160,000000000	1170,500000000	1167,500000000	1172,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	0,854560000
19,203032000	4,590000000	139,500000000	1,628000000	0,000000000	0,163000000	3,618000000	5,632590000	-0,326521200	1,612770600	177,791931000	-0,097410000	0,601650000	0,047000000	139,898948000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,249703000	1,461191200	33,550798000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	44,000000000	2613,000000000	141,300000000	23,000000000	1160,000000000	1170,500000000	1167,500000000	1172,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	0,793520000
19,248808000	4,670000000	139,500000000	1,502000000	0,000000000	0,629000000	3,174000000	5,838870000	-0,328809900	1,618873800	177,846861000	0,452670000	0,618840000	0,073000000	139,893607000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,109626400	1,329354400	33,349379200	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	44,000000000	2613,000000000	141,300000000	23,000000000	1159,500000000	1171,500000000	1166,500000000	1171,500000000	-0,080000000	3,120000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	0,976640000
19,248808000	4,740000000	139,464000000	1,362000000	0,000000000	0,950000000	4,056000000	5,850330000	-0,323469600	1,621925400	177,907284000	0,956910000	0,383910000	-1,284000000	139,888266000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,968176500	1,189277800	33,349379200	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	44,000000000	2613,000000000	141,300000000	23,000000000	1159,500000000	1171,500000000	1166,500000000	1171,500000000	-0,080000000	3,120000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	1,403920000
19,271696000	4,740000000	139,356000000	1,126000000	0,000000000	-0,028000000	3,416000000	5,850330000	-0,315840600	1,626502800	177,967707000	0,601650000	0,475590000	-0,206000000	139,829515000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,731968900	0,953070200	33,349379200	3,753714000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	44,000000000	2613,000000000	141,300000000	23,000000000	1160,000000000	1171,000000000	1166,500000000	1173,500000000	0,000000000	3,120000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	1,770160000
19,317472000	4,730000000	139,356000000	1,198000000	0,000000000	-1,716000000	4,014000000	5,684160000	-0,312026100	1,631080200	178,022637000	0,011460000	0,446940000	0,784000000	139,824174000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,815740200	1,029975000	33,349379200	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	44,000000000	2611,000000000	141,300000000	23,000000000	1160,000000000	1171,000000000	1166,500000000	1173,500000000	0,000000000	3,120000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	2,197440000
19,340360000	4,670000000	139,464000000	1,110000000	0,000000000	-0,013000000	3,707000000	5,718540000	-0,315840600	1,634131800	178,077567000	-0,269310000	0,355260000	-0,101000000	139,824174000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,725102400	0,940710500	33,349379200	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	16,900000000	7,000000000	44,000000000	2611,000000000	141,300000000	23,000000000	1159,500000000	1171,500000000	1168,000000000	1171,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	2,441600000
19,363248000	4,720000000	139,572000000	1,122000000	0,000000000	1,029000000	3,481000000	5,861790000	-0,319655100	1,640235000	178,137990000	0,429750000	0,773550000	-0,548000000	139,818833000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,727849000	0,948950300	33,349379200	3,753714000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	16,900000000	7,000000000	44,000000000	2612,000000000	141,300000000	23,000000000	1159,500000000	1171,500000000	1168,000000000	1171,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	2,563680000
19,386136000	4,770000000	139,716000000	1,134000000	0,000000000	0,717000000	4,205000000	5,735730000	-0,314314800	1,643286600	178,198413000	1,524180000	0,349530000	-0,887000000	139,765423000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,748448500	0,964056600	33,349379200	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	16,900000000	7,000000000	44,000000000	2612,000000000	141,300000000	23,000000000	1159,500000000	1171,500000000	1164,500000000	1172,000000000	0,000000000	3,200000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	2,624720000
19,386136000	4,770000000	139,788000000	1,102000000	0,000000000	-0,082000000	3,649000000	5,844600000	-0,304397100	1,644812400	178,253343000	1,484070000	-0,005730000	-0,714000000	139,765423000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,709996100	0,929724100	33,349379200	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	16,900000000	7,000000000	44,000000000	2614,000000000	141,300000000	23,000000000	1159,500000000	1171,500000000	1164,500000000	1172,000000000	0,000000000	3,200000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	2,380560000
19,409024000	4,710000000	139,788000000	1,286000000	0,000000000	-1,292000000	4,160000000	5,770110000	-0,299056800	1,646338200	178,313766000	0,383910000	-0,022920000	0,712000000	139,818833000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,899511500	1,115119600	33,349379200	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2614,000000000	141,300000000	23,000000000	1159,500000000	1170,500000000	1167,000000000	1172,000000000	0,080000000	3,280000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	1,953280000
19,409024000	4,640000000	139,680000000	1,150000000	0,000000000	-0,633000000	3,583000000	5,609670000	-0,302108400	1,646338200	178,368696000	-0,418290000	-0,057300000	0,617000000	139,813492000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,773167900	0,984656100	33,349379200	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2613,000000000	141,300000000	23,000000000	1159,500000000	1170,500000000	1167,000000000	1172,000000000	0,080000000	3,280000000	66,000000000	12,700000000	34,800000000	33,300000000	32,800000000	32,500000000	1,587040000
19,431912000	4,690000000	139,392000000	1,140000000	0,000000000	0,904000000	3,472000000	5,953470000	-0,306685800	1,647101100	178,429119000	-0,206280000	0,441210000	-0,753000000	139,760082000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,740208700	0,964056600	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2613,000000000	141,300000000	23,000000000	1159,000000000	1172,000000000	1167,000000000	1171,500000000	0,000000000	3,280000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	1,464960000
19,454800000	4,740000000	139,500000000	1,210000000	0,000000000	1,140000000	3,929000000	5,993580000	-0,305922900	1,648626900	178,489542000	0,870960000	0,234930000	-0,923000000	139,760082000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,807500400	1,032721600	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2609,000000000	141,200000000	23,000000000	1159,000000000	1172,000000000	1167,000000000	1171,500000000	0,000000000	3,280000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	1,526000000
19,477688000	4,720000000	139,500000000	1,320000000	0,000000000	-0,328000000	3,832000000	5,896170000	-0,297531000	1,647864000	178,549965000	0,779280000	-0,148980000	-0,075000000	139,760082000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,924230900	1,145332200	33,123546000	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2609,000000000	141,200000000	23,000000000	1159,500000000	1171,000000000	1165,500000000	1173,000000000	0,000000000	3,280000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	1,709120000
19,477688000	4,700000000	139,248000000	1,324000000	0,000000000	-0,946000000	4,213000000	5,964930000	-0,292953600	1,647101100	178,610388000	0,080220000	-0,183360000	0,464000000	139,760082000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,922857600	1,146705500	33,123546000	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2610,000000000	141,200000000	23,000000000	1159,500000000	1171,000000000	1165,500000000	1173,000000000	0,000000000	3,280000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	1,709120000
19,500576000	4,670000000	139,320000000	1,352000000	0,000000000	-0,673000000	3,735000000	5,575290000	-0,296005200	1,645575300	178,665318000	-0,458400000	-0,435480000	-0,002000000	139,712013000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,976416300	1,186531200	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2610,000000000	141,200000000	23,000000000	1159,000000000	1171,500000000	1168,000000000	1171,000000000	0,080000000	3,280000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	1,464960000
19,500576000	4,670000000	139,320000000	1,438000000	0,000000000	0,898000000	3,443000000	6,085260000	-0,299819700	1,643286600	178,725741000	0,424020000	-0,154710000	-0,397000000	139,712013000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,028601700	1,257942800	33,123546000	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2611,000000000	141,200000000	23,000000000	1159,000000000	1171,500000000	1168,000000000	1171,000000000	0,080000000	3,280000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	1,159760000
19,500576000	4,710000000	139,392000000	1,574000000	0,000000000	1,248000000	3,478000000	6,159750000	-0,295242300	1,640997900	178,786164000	1,289250000	-0,120330000	-0,417000000	139,663944000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,160438500	1,391152900	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	44,000000000	2611,000000000	141,200000000	23,000000000	1159,000000000	1171,500000000	1165,000000000	1171,500000000	-0,080000000	3,360000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	0,976640000
19,523464000	4,700000000	139,176000000	1,468000000	0,000000000	-0,274000000	4,148000000	6,073800000	-0,284561700	1,637946300	178,846587000	0,779280000	-0,137520000	-0,660000000	139,669285000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,058814300	1,288155400	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	44,000000000	2613,000000000	141,200000000	23,000000000	1159,000000000	1171,500000000	1165,000000000	1171,500000000	-0,080000000	3,360000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	0,915600000
19,523464000	4,700000000	139,104000000	1,484000000	0,000000000	-1,080000000	4,164000000	5,815950000	-0,279221400	1,637183400	178,907010000	0,028650000	-0,103140000	0,559000000	139,621216000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,091773500	1,311501500	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	44,000000000	2613,000000000	141,200000000	23,000000000	1159,000000000	1170,500000000	1166,500000000	1172,500000000	0,000000000	3,280000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	0,976640000
19,523464000	4,660000000	139,320000000	1,548000000	0,000000000	-0,684000000	3,746000000	5,787300000	-0,282273000	1,636420500	178,967433000	-0,538620000	-0,212010000	0,054000000	139,626557000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,159065200	1,376046600	33,123546000	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	44,000000000	2611,000000000	141,200000000	23,000000000	1159,000000000	1170,500000000	1166,500000000	1172,500000000	0,000000000	3,280000000	66,000000000	12,700000000	34,400000000	32,500000000	33,100000000	32,500000000	0,915600000
19,546352000	4,690000000	139,104000000	1,512000000	0,000000000	0,536000000	3,614000000	6,131100000	-0,288376200	1,637946300	179,027856000	0,017190000	0,269310000	-0,600000000	139,578488000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,098640000	1,329354400	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	44,000000000	2611,000000000	141,200000000	23,000000000	1159,000000000	1171,000000000	1167,500000000	1171,500000000	0,000000000	3,360000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	32,400000000	0,793520000
19,546352000	4,710000000	139,320000000	1,410000000	0,000000000	1,558000000	3,906000000	6,360300000	-0,287613300	1,640235000	179,088279000	1,432500000	0,068760000	-0,460000000	139,589170000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,981909500	1,220863700	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	44,000000000	2611,000000000	141,200000000	23,000000000	1159,000000000	1171,000000000	1167,500000000	1171,500000000	0,000000000	3,360000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	32,400000000	0,732480000
19,569240000	4,740000000	139,500000000	1,348000000	0,000000000	-0,183000000	3,845000000	5,884710000	-0,277695600	1,640235000	179,148702000	0,630300000	0,057300000	-0,153000000	139,546442000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,953070200	1,174171500	33,123546000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	44,000000000	2611,000000000	141,200000000	23,000000000	1159,000000000	1171,000000000	1165,000000000	1173,000000000	0,000000000	3,440000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	32,400000000	0,732480000
