Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,760236000	4,747399200	180,981236000	1,750261600	0,000000000	-0,147000000	4,075000000	4,847580000	0,054165900	2,511466800	-179,708988000	-0,590190000	1,713270000	-0,130000000	180,089973000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,485910600	1,627360500	0,000000000	1500,000000000	1506,000000000	1500,000000000	1505,500000000	48,800000000	0,000000000	5,390000000	3138,000000000	4,320000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	594,286920000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-1,098720000
14,195108000	4,741295600	180,851543000	1,611101800	0,000000000	0,096000000	3,978000000	5,053860000	0,048825600	2,527487700	-179,659551000	-0,068760000	1,650240000	-0,261000000	180,132701000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,334847600	1,483164000	0,000000000	1498,500000000	1504,500000000	1497,500000000	1504,000000000	48,800000000	0,000000000	5,320000000	3138,000000000	4,400000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	569,613656000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	762,950000000	12,600000000	2,258480000
14,172220000	4,719933000	180,691334000	1,550066800	0,000000000	0,021000000	4,453000000	4,847580000	0,041196600	2,546560200	-179,610114000	-0,555810000	1,793490000	0,240000000	180,180770000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,284035500	1,426858700	0,000000000	1498,500000000	1504,500000000	1497,500000000	1504,000000000	48,800000000	0,000000000	5,320000000	3138,000000000	4,400000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	593,325624000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	762,950000000	12,600000000	7,324800000
13,645796000	4,684837300	180,340400000	1,559832400	0,000000000	-0,212000000	3,466000000	5,059590000	0,032041800	2,567158500	-179,560677000	-0,916800000	2,211780000	0,352000000	180,170088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,282662200	1,430978600	0,000000000	1500,000000000	1505,500000000	1500,000000000	1505,500000000	49,200000000	0,000000000	5,280000000	3136,000000000	4,480000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-0,500000000	14,000000000	567,370632000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	762,950000000	12,600000000	3,235120000
13,645796000	4,636008500	180,180191000	1,528094200	0,000000000	0,007000000	4,523000000	4,927800000	0,025175700	2,585468100	-179,511240000	-0,624570000	2,091450000	0,095000000	180,164747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,257942800	1,402139300	0,000000000	1500,000000000	1505,500000000	1500,000000000	1505,500000000	49,200000000	0,000000000	5,280000000	3136,000000000	4,480000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	582,018952000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-4,578000000
13,714460000	4,697044500	179,691935000	1,240009000	0,000000000	-0,150000000	4,892000000	4,859040000	0,021361200	2,606829300	-179,461803000	-0,257850000	1,971120000	-0,308000000	180,154065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,972296400	1,115119600	0,000000000	1498,500000000	1504,500000000	1497,500000000	1503,500000000	49,200000000	0,000000000	5,180000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	588,656472000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-9,278080000
13,874676000	4,677207800	179,676677000	1,144794400	0,000000000	0,355000000	3,892000000	4,572540000	0,014495100	2,628190500	-179,412366000	-0,435480000	2,125830000	0,828000000	180,143383000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,892645000	1,027228400	0,000000000	1498,500000000	1504,500000000	1497,500000000	1503,500000000	49,200000000	0,000000000	5,180000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,500000000	14,000000000	625,483264000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-10,193680000
13,668684000	4,455952300	179,539355000	1,147235800	0,000000000	-0,214000000	4,281000000	4,584000000	0,007629000	2,647263000	-179,368422000	-0,223470000	1,948200000	0,971000000	180,084632000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,894018300	1,029975000	0,000000000	1500,000000000	1506,000000000	1500,000000000	1505,500000000	49,200000000	0,000000000	5,060000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-2,000000000	14,000000000	623,446232000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-5,859840000
13,485580000	4,407123500	179,341001000	1,279071400	0,000000000	-0,120000000	4,207000000	4,818930000	0,000000000	2,664809700	-179,324478000	-0,424020000	1,879440000	-0,296000000	180,084632000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,013495400	1,154945300	0,000000000	1500,000000000	1506,000000000	1500,000000000	1505,500000000	49,200000000	0,000000000	5,060000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-2,000000000	14,000000000	592,387216000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,075360000
13,302476000	4,486470300	179,791112000	1,379168800	0,000000000	-0,139000000	4,469000000	4,664220000	-0,003814500	2,679304800	-179,275041000	0,160440000	1,283520000	0,463000000	180,079291000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,121986100	1,259316100	0,000000000	1499,000000000	1504,500000000	1498,000000000	1504,000000000	49,200000000	0,000000000	4,900000000	3135,000000000	4,560000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-2,500000000	14,000000000	613,581504000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-4,089680000
13,737348000	4,455952300	180,103901000	1,254657400	0,000000000	-0,485000000	4,617000000	4,331880000	-0,006103200	2,690748300	-179,231097000	-0,160440000	0,825120000	0,882000000	180,025881000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,016242000	1,143958900	0,000000000	1499,000000000	1504,500000000	1498,000000000	1504,000000000	49,200000000	0,000000000	4,900000000	3135,000000000	4,560000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-3,000000000	14,000000000	661,806520000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-7,141680000
13,737348000	4,416278900	180,904946000	1,230243400	0,000000000	0,227000000	4,328000000	4,171440000	-0,012206400	2,702954700	-179,187153000	-0,607380000	1,243410000	0,860000000	180,073950000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,002509000	1,124732700	0,000000000	1500,000000000	1505,500000000	1500,500000000	1506,000000000	49,200000000	0,000000000	4,800000000	3135,000000000	4,480000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-3,500000000	13,500000000	690,324968000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-3,723440000
13,119372000	4,404071700	181,118558000	1,437762400	0,000000000	-0,088000000	3,844000000	4,354800000	-0,012969300	2,713635300	-179,143209000	-0,263580000	1,025670000	0,776000000	180,122019000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,200264200	1,326607800	0,000000000	1500,000000000	1505,500000000	1500,500000000	1506,000000000	49,200000000	0,000000000	4,800000000	3135,000000000	4,480000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-4,000000000	13,500000000	662,035400000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,197440000
13,188036000	4,399494000	180,859172000	1,474383400	0,000000000	0,395000000	4,630000000	4,079760000	-0,010680600	2,719738500	-179,099265000	0,544350000	0,727710000	-0,045000000	180,170088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,251076300	1,370553400	0,000000000	1498,500000000	1504,000000000	1497,500000000	1503,500000000	49,200000000	0,000000000	4,680000000	3135,000000000	4,400000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-4,000000000	13,500000000	705,659928000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-4,394880000
13,165148000	4,333880300	181,011752000	1,169208400	0,000000000	0,043000000	4,326000000	4,159980000	-0,007629000	2,723553000	-179,060814000	0,257850000	-0,011460000	0,995000000	180,212816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,942083800	1,062934200	0,000000000	1498,500000000	1504,000000000	1497,500000000	1503,500000000	49,200000000	0,000000000	4,680000000	3135,000000000	4,400000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-4,500000000	13,500000000	692,636656000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-8,606640000
13,256700000	4,234696800	180,431948000	1,073993800	0,000000000	-0,389000000	3,956000000	4,211550000	-0,007629000	2,726604600	-179,016870000	-0,338070000	0,366720000	1,178000000	180,202134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,843206200	0,966803200	0,000000000	1500,000000000	1505,500000000	1500,000000000	1505,500000000	49,200000000	0,000000000	4,520000000	3136,000000000	4,480000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-4,500000000	13,500000000	681,947960000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-12,513200000
13,233812000	4,225541400	180,256481000	1,010517400	0,000000000	0,049000000	4,496000000	3,793260000	-0,007629000	2,725841700	-178,978419000	-0,126060000	0,045840000	0,485000000	180,244862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	0,913244500	0,000000000	1500,000000000	1505,500000000	1500,000000000	1505,500000000	49,200000000	0,000000000	4,520000000	3136,000000000	4,480000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-4,500000000	13,500000000	756,425512000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-8,118320000
13,348252000	4,285051500	179,737709000	1,176532600	0,000000000	-0,061000000	4,245000000	3,827640000	-0,003051600	2,725078800	-178,939968000	0,360990000	-0,234930000	0,522000000	180,234180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,965429900	1,078040500	0,000000000	1499,000000000	1504,000000000	1498,000000000	1504,000000000	49,200000000	0,000000000	4,330000000	3135,000000000	4,480000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-4,000000000	13,500000000	747,476304000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,000000000	762,950000000	12,600000000	0,976640000
13,233812000	4,280473800	179,379146000	1,296161200	0,000000000	0,008000000	4,333000000	3,776070000	0,000762900	2,721264300	-178,901517000	0,750630000	-0,154710000	0,724000000	180,170088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,087653600	1,198890900	0,000000000	1499,000000000	1504,000000000	1498,000000000	1504,000000000	49,200000000	0,000000000	4,330000000	3135,000000000	4,480000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-4,000000000	13,500000000	756,173744000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,000000000	762,950000000	12,600000000	5,554640000
13,165148000	4,246904000	179,546984000	1,237567600	0,000000000	-0,200000000	4,458000000	3,621360000	0,003051600	2,718212700	-178,863066000	0,487050000	-0,739170000	1,301000000	180,164747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,038214800	1,145332200	0,000000000	1500,000000000	1505,000000000	1500,500000000	1505,000000000	49,200000000	0,000000000	4,130000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-4,000000000	13,500000000	789,201128000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	762,950000000	12,600000000	2,197440000
13,096484000	4,190445700	179,615645000	1,410907000	0,000000000	-0,127000000	4,213000000	3,575520000	0,005340300	2,712872400	-178,824615000	0,464130000	-0,561540000	0,553000000	180,100655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,213997200	1,319741300	0,000000000	1500,000000000	1505,000000000	1500,500000000	1505,000000000	49,200000000	0,000000000	4,130000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	-4,000000000	13,500000000	799,638056000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,502640000
13,050708000	4,191971600	179,501210000	1,374286000	0,000000000	-0,045000000	4,200000000	3,535410000	0,007629000	2,704480500	-178,786164000	0,395370000	-0,859500000	0,445000000	180,100655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,179664700	1,284035500	0,000000000	1499,000000000	1504,000000000	1497,500000000	1503,500000000	49,200000000	0,000000000	3,950000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	-4,000000000	13,500000000	808,198168000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-5,554640000
12,844716000	4,121780200	179,234195000	1,489031800	0,000000000	-0,099000000	3,965000000	3,856290000	0,009154800	2,696851500	-178,753206000	0,315150000	-0,727710000	0,969000000	180,041904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,275795700	1,389779600	0,000000000	1499,000000000	1504,000000000	1497,500000000	1503,500000000	49,200000000	0,000000000	3,950000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	-4,000000000	13,500000000	739,831712000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-8,423520000
13,188036000	3,985975100	179,402033000	1,379168800	0,000000000	0,284000000	4,306000000	3,552600000	0,009154800	2,691511200	-178,714755000	0,171900000	-0,750630000	1,231000000	179,988494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,183784600	1,288155400	0,000000000	1500,500000000	1504,500000000	1500,500000000	1505,500000000	49,200000000	0,000000000	3,820000000	3134,000000000	4,400000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	-4,000000000	13,500000000	803,826560000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-6,592320000
13,004932000	3,985975100	179,363888000	1,242450400	0,000000000	-0,411000000	3,778000000	3,839100000	0,009917700	2,684645100	-178,676304000	0,252120000	-0,446940000	0,148000000	179,988494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,031348300	1,143958900	0,000000000	1500,500000000	1504,500000000	1500,500000000	1505,500000000	49,200000000	0,000000000	3,820000000	3134,000000000	4,400000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	-3,500000000	13,000000000	743,676896000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-2,197440000
13,027820000	3,995130500	179,112131000	1,222919200	0,000000000	0,189000000	4,822000000	3,300480000	0,012206400	2,678541900	-178,643346000	0,899610000	-0,848040000	0,495000000	179,940425000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,040961400	1,138465700	0,000000000	1499,000000000	1503,500000000	1497,500000000	1503,000000000	49,200000000	0,000000000	3,780000000	3134,000000000	4,400000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	-3,500000000	13,000000000	863,838896000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-0,061040000
12,959156000	3,943249900	178,814600000	1,227802000	0,000000000	-0,242000000	4,176000000	3,248910000	0,017546700	2,669387100	-178,604895000	0,911070000	-1,117350000	0,520000000	179,887015000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,047827900	1,143958900	0,000000000	1499,000000000	1503,500000000	1497,500000000	1503,000000000	49,200000000	0,000000000	3,780000000	3134,000000000	4,400000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	-4,000000000	13,000000000	876,083976000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,000000000	762,950000000	12,600000000	1,037680000
12,638724000	3,783030400	179,073986000	1,296161200	0,000000000	0,034000000	4,341000000	3,569790000	0,022124100	2,660995200	-178,571937000	0,487050000	-0,956910000	0,752000000	179,844287000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,098640000	1,204384100	0,000000000	1500,000000000	1504,000000000	1500,000000000	1505,000000000	49,200000000	0,000000000	3,680000000	3136,000000000	4,400000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	-4,500000000	13,000000000	798,493656000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-3,296160000
