Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-19,468576000	-4,742490800	139,217049000	-1,107907000	0,000000000	0,229000000	-3,652000000	-5,844600000	-0,066372300	-0,312789000	-85,657842000	0,040110000	-0,744900000	0,059000000	139,252687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,700383000	-0,933844000	18,400702600	7,503322420	53,051145400	-1,403920000	-21,297456000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,759872990	0,039992740	-5,770000000	-0,050076580	1105,448100000	1097,949300000	1108,947540000	1101,948660000	18,400828100	17,199944800	2303,973490000	98,000927500	64,498454000	-4,579451600	-1,249900400	0,174980960	14,300889600	-1,099008000
-19,422800000	-4,765379300	139,140759000	-1,022458000	0,000000000	-0,053000000	-4,123000000	-5,770110000	-0,066372300	-0,321943800	-85,712772000	0,040110000	-1,048590000	0,144000000	139,225982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,620731600	-0,851446000	18,400702600	7,503322420	53,051145400	-2,746800000	-21,297456000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,840028720	0,039992740	-5,810000000	-0,050076580	1109,947380000	1099,449060000	1106,447940000	1102,448580000	18,400828100	17,199944800	2303,973490000	98,000927500	64,498454000	-4,519458800	-1,249900400	0,174980960	14,300889600	-1,099008000
-19,491464000	-4,753172100	139,186533000	-1,129879600	0,000000000	-0,356000000	-3,659000000	-5,924820000	-0,065609400	-0,328809900	-85,773195000	0,028650000	-0,567270000	-0,169000000	139,252687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,716862600	-0,953070200	18,400702600	7,503322420	53,051145400	-4,089680000	-21,297456000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,879950640	0,039992740	-5,850000000	-0,050076580	1109,947380000	1099,449060000	1106,447940000	1102,448580000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,519458800	-1,249900400	0,174980960	14,300889600	-1,099008000
-19,491464000	-4,675351200	139,033953000	-1,205563000	0,000000000	-0,333000000	-4,001000000	-5,878980000	-0,066372300	-0,335676000	-85,833618000	-0,080220000	-0,756360000	-0,203000000	139,225982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,795140700	-1,029975000	18,001000700	7,503322420	53,051145400	-1,770160000	-21,397444000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,899911600	0,039992740	-5,810000000	-0,050076580	1105,948020000	1098,449220000	1107,447780000	1102,448580000	17,999516400	17,199944800	2303,973490000	98,000927500	64,498454000	-4,539456400	-1,254900000	0,174980960	14,300889600	-1,099008000
-19,399912000	-4,606685700	139,232307000	-1,010251000	0,000000000	-0,241000000	-3,748000000	-5,913360000	-0,067898100	-0,341016300	-85,888548000	0,005730000	-0,636030000	0,113000000	139,199277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,598758800	-0,834966400	18,001000700	7,503322420	53,051145400	1,831200000	-21,397444000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,879950640	0,039992740	-5,850000000	-0,050076580	1105,948020000	1098,449220000	1107,447780000	1102,448580000	17,999516400	17,199944800	2299,973970000	98,000927500	64,498454000	-4,539456400	-1,254900000	0,174980960	14,300889600	-1,099008000
-19,491464000	-4,597530300	139,537467000	-1,046872000	0,000000000	0,201000000	-3,891000000	-5,844600000	-0,069423900	-0,345593700	-85,948971000	-0,034380000	-0,567270000	-0,352000000	139,225982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,639957800	-0,873418800	18,001000700	7,503322420	53,051145400	1,831200000	-21,397444000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,859989680	0,039992740	-5,770000000	-0,050076580	1106,447940000	1097,949300000	1105,948020000	1100,448900000	17,999516400	17,199944800	2299,973970000	98,000927500	64,498454000	-4,559454000	-1,254900000	0,174980960	14,300889600	-1,099008000
-19,537240000	-4,553279200	139,728192000	-1,146969400	0,000000000	0,115000000	-3,865000000	-5,821680000	-0,070186800	-0,350934000	-86,009394000	0,063030000	-0,532890000	-0,015000000	139,252687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,742955300	-0,975043000	18,001000700	7,503322420	53,051145400	-0,671440000	-21,397444000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,859989680	0,039992740	-5,830000000	-0,050076580	1106,447940000	1097,949300000	1105,948020000	1100,448900000	17,999516400	17,199944800	2302,973610000	98,000927500	64,498454000	-4,559454000	-1,254900000	0,174980960	14,300889600	-1,099008000
-19,491464000	-4,530390700	139,728192000	-1,217770000	0,000000000	-0,296000000	-3,814000000	-5,781570000	-0,070186800	-0,357037200	-86,064324000	0,005730000	-0,401100000	-0,295000000	139,279392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,815740200	-1,046454600	18,001000700	7,503322420	53,051145400	-1,464960000	-21,397444000	-0,999920000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,919872560	0,039992740	-5,830000000	-0,050076580	1109,447460000	1099,948980000	1106,947860000	1101,948660000	17,999516400	17,199944800	2301,973730000	98,000927500	64,498454000	-4,439468400	-1,254900000	0,174980960	14,300889600	-1,099008000
-19,285472000	-4,510554000	139,995207000	-1,178707600	0,000000000	-0,374000000	-3,838000000	-5,793030000	-0,070186800	-0,361614600	-86,124747000	0,091680000	-0,412560000	-0,041000000	139,300756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,777287800	-1,008002200	18,001000700	7,503322420	53,051145400	0,610400000	-21,397444000	-0,999920000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,919872560	0,039992740	-5,890000000	-0,050076580	1109,447460000	1099,948980000	1106,947860000	1101,948660000	17,999516400	17,199944800	2303,973490000	98,000927500	64,498454000	-4,439468400	-1,254900000	0,174980960	14,300889600	-1,099008000
-19,537240000	-4,370171200	140,079126000	-1,312984600	0,000000000	-0,372000000	-3,965000000	-5,856060000	-0,071712600	-0,364666200	-86,179677000	0,063030000	-0,177630000	-0,398000000	139,322120000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,907751300	-1,139839000	18,001000700	7,503322420	53,051145400	1,403920000	-21,397444000	-0,999920000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,940145410	0,039992740	-5,930000000	-0,050076580	1103,948340000	1096,949460000	1107,447780000	1102,448580000	17,999516400	17,199944800	2299,973970000	98,000927500	64,498454000	-4,439468400	-1,259899600	0,174980960	14,300889600	-1,099008000
-19,583016000	-4,286246700	140,109642000	-1,327633000	0,000000000	0,090000000	-3,718000000	-5,701350000	-0,071712600	-0,365429100	-86,240100000	0,360990000	-0,057300000	-0,133000000	139,396894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,932470700	-1,159065200	18,001000700	7,503322420	53,051145400	-0,183120000	-21,397444000	-0,999920000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,759872990	0,039992740	-5,910000000	-0,050076580	1103,948340000	1096,949460000	1107,447780000	1102,448580000	17,999516400	17,199944800	2299,973970000	98,000927500	64,498454000	-4,439468400	-1,259899600	0,174980960	14,300889600	-1,099008000
-19,377024000	-4,275565400	139,850256000	-1,273922200	0,000000000	0,109000000	-3,879000000	-5,804490000	-0,069423900	-0,365429100	-86,300523000	0,383910000	-0,045840000	-0,003000000	139,412917000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,870672200	-1,102759900	18,001000700	7,503322420	53,051145400	-0,061040000	-21,397444000	-0,999920000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,840028720	0,039992740	-5,810000000	-0,050076580	1107,947700000	1097,949300000	1105,948020000	1101,448740000	17,999516400	17,199944800	2302,973610000	98,000927500	64,498454000	-4,409472000	-1,254900000	0,174980960	14,300889600	1,398512000
-19,331248000	-4,245047400	140,010465000	-1,186031800	0,000000000	-0,086000000	-4,082000000	-5,781570000	-0,067135200	-0,366192000	-86,355453000	0,418290000	-0,269310000	-0,421000000	139,434281000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,785527600	-1,014868700	18,001000700	7,503322420	53,051145400	0,671440000	-21,297456000	-0,000080000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,859989680	0,039992740	-5,670000000	-0,050076580	1107,947700000	1097,949300000	1105,948020000	1101,448740000	17,999516400	17,199944800	2302,973610000	98,000927500	64,498454000	-4,409472000	-1,254900000	0,174980960	14,300889600	1,398512000
-19,308360000	-4,156545200	140,040981000	-1,154293600	0,000000000	-0,302000000	-4,009000000	-5,735730000	-0,063320700	-0,363903300	-86,415876000	0,446940000	0,303690000	-0,251000000	139,450304000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,756688300	-0,984656100	18,001000700	7,503322420	53,051145400	2,258480000	-21,297456000	-0,000080000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-4,000028290	0,039992740	-5,770000000	-0,050076580	1107,447780000	1098,449220000	1106,447940000	1102,448580000	17,999516400	17,199944800	2304,973370000	98,000927500	64,498454000	-4,269488800	-1,254900000	0,174980960	14,300889600	1,398512000
-19,308360000	-4,087879700	140,277480000	-1,129879600	0,000000000	-0,348000000	-3,505000000	-5,712810000	-0,059506200	-0,363140400	-86,470806000	0,446940000	0,011460000	-0,527000000	139,460986000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,734715500	-0,961310000	18,001000700	7,503322420	53,051145400	5,249440000	-21,297456000	-0,000080000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,019989250	0,039992740	-5,750000000	-0,050076580	1107,447780000	1098,449220000	1106,447940000	1102,448580000	17,999516400	17,199944800	2304,973370000	98,000927500	64,498454000	-4,269488800	-1,254900000	0,174980960	14,300889600	1,398512000
-19,079480000	-3,999377500	139,911288000	-0,812497600	0,000000000	-0,091000000	-4,056000000	-5,821680000	-0,056454600	-0,361614600	-86,525736000	0,383910000	0,338070000	-0,079000000	139,530419000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,409243400	-0,639957800	17,601298800	7,503322420	53,051145400	7,568960000	-21,197468000	0,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,940145410	0,039992740	-5,710000000	-0,050076580	1103,948340000	1096,449540000	1108,447620000	1102,448580000	17,599730600	16,400373200	2299,973970000	98,000927500	64,498454000	-4,219494800	-1,254900000	0,174980960	14,300889600	1,398512000
-19,171032000	-3,935289700	139,461177000	-0,932126200	0,000000000	0,171000000	-4,231000000	-5,747190000	-0,051114300	-0,360088800	-86,586159000	0,504240000	0,189090000	-0,287000000	139,541101000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,532840400	-0,762181500	17,601298800	7,503322420	53,051145400	7,019600000	-21,197468000	0,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,919872560	0,039992740	-5,690000000	-0,050076580	1103,948340000	1096,449540000	1108,447620000	1102,448580000	17,599730600	16,400373200	2300,973850000	98,000927500	64,498454000	-4,219494800	-1,254900000	0,174980960	14,300889600	1,398512000
-19,010816000	-3,918504800	139,598499000	-0,885739600	0,000000000	-0,006000000	-3,744000000	-5,724270000	-0,047299800	-0,357037200	-86,646582000	0,595920000	0,412560000	-0,037000000	139,498373000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,487521500	-0,715489300	17,601298800	7,503322420	53,051145400	5,737760000	-21,097480000	1,999600000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,940145410	0,039992740	-5,590000000	-0,050076580	1108,447620000	1097,949300000	1106,447940000	1101,448740000	17,599730600	16,400373200	2300,973850000	98,000927500	64,498454000	-4,079511600	-1,254900000	0,174980960	14,300889600	1,398512000
-19,193920000	-3,901719900	139,598499000	-0,915036400	0,000000000	-0,240000000	-3,815000000	-5,712810000	-0,041959500	-0,355511400	-86,701512000	0,658950000	0,315150000	-0,718000000	139,514396000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,517734100	-0,745701900	17,601298800	7,503322420	53,051145400	5,005280000	-21,097480000	1,999600000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-4,039950210	0,039992740	-5,670000000	-0,050076580	1108,447620000	1097,949300000	1106,447940000	1101,448740000	17,599730600	16,400373200	2300,973850000	98,000927500	64,498454000	-4,079511600	-1,254900000	0,174980960	14,300889600	1,398512000
-19,148144000	-3,886460900	139,705305000	-0,846677200	0,000000000	-0,227000000	-3,916000000	-5,689890000	-0,036619200	-0,349408200	-86,756442000	0,716250000	0,756360000	-0,731000000	139,525078000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,451815700	-0,678410200	17,601298800	7,503322420	53,051145400	1,892240000	-21,097480000	1,999600000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,100144980	0,039992740	-5,750000000	-0,050076580	1106,947860000	1097,449380000	1107,947700000	1101,948660000	17,599730600	16,400373200	2302,973610000	98,000927500	64,498454000	-3,969524800	-1,254900000	0,174980960	14,300889600	1,398512000
-18,942152000	-3,839158000	139,514580000	-0,758786800	0,000000000	-0,338000000	-3,864000000	-5,666970000	-0,030516000	-0,344830800	-86,816865000	0,624570000	0,567270000	-0,457000000	139,535760000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,365297800	-0,590519000	17,601298800	7,503322420	53,051145400	0,976640000	-20,997492000	2,999440000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,980067330	0,039992740	-5,790000000	-0,050076580	1106,947860000	1097,449380000	1107,947700000	1101,948660000	17,599730600	16,400373200	2298,974090000	98,000927500	64,498454000	-3,969524800	-1,254900000	0,174980960	14,300889600	1,398512000
-18,965040000	-3,825424900	139,323855000	-1,029782200	0,000000000	-0,214000000	-3,847000000	-5,747190000	-0,024412800	-0,337964700	-86,871795000	0,762090000	0,779280000	-0,109000000	139,546442000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,628971400	-0,859685800	17,601298800	7,503322420	53,051145400	2,258480000	-20,997492000	2,999440000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,859989680	0,039992740	-5,650000000	-0,050076580	1104,448260000	1095,949620000	1107,447780000	1099,948980000	17,599730600	16,400373200	2299,973970000	98,000927500	64,498454000	-3,939528400	-1,249900400	0,174980960	14,300889600	1,398512000
-18,850600000	-3,839158000	139,659531000	-0,890622400	0,000000000	0,004000000	-3,786000000	-5,655510000	-0,019072500	-0,334150200	-86,932218000	0,727710000	0,292230000	-0,029000000	139,509055000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,497134600	-0,722355800	17,601298800	7,503322420	53,051145400	4,883200000	-20,997492000	2,999440000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,859989680	0,039992740	-5,650000000	-0,050076580	1108,947540000	1095,949620000	1106,447940000	1099,948980000	17,599730600	16,400373200	2299,973970000	98,000927500	64,498454000	-3,939528400	-1,249900400	0,174980960	14,300889600	1,398512000
-18,827712000	-3,869676000	139,499322000	-1,107907000	0,000000000	-0,349000000	-4,001000000	-5,689890000	-0,013732200	-0,329572800	-86,987148000	0,962640000	0,401100000	0,472000000	139,519737000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,712742700	-0,939337200	17,601298800	7,503322420	53,051145400	7,691040000	-20,897504000	3,999280000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,960106370	0,039992740	-5,650000000	-0,050076580	1108,947540000	1098,449220000	1106,447940000	1101,948660000	17,599730600	16,400373200	2297,974210000	98,000927500	64,498454000	-3,899533200	-1,239901200	0,174980960	14,300889600	1,398512000
-18,667496000	-3,814743600	139,400145000	-1,129879600	0,000000000	-0,227000000	-4,142000000	-5,632590000	-0,006103200	-0,327284100	-87,042078000	0,658950000	0,303690000	-0,647000000	139,530419000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,737462100	-0,962683300	17,601298800	7,503322420	53,051145400	8,301440000	-20,897504000	3,999280000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-4,000028290	0,039992740	-5,710000000	-0,050076580	1103,448420000	1098,449220000	1107,447780000	1101,948660000	17,599730600	16,400373200	2301,973730000	98,000927500	64,498454000	-3,899533200	-1,239901200	0,174980960	14,300889600	1,398512000
-18,736160000	-3,781173800	139,346742000	-1,225094200	0,000000000	-0,288000000	-3,719000000	-5,615400000	0,000000000	-0,323469600	-87,102501000	0,504240000	0,080220000	-0,375000000	139,541101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,833593100	-1,058814300	17,601298800	7,503322420	53,051145400	7,263760000	-20,797516000	3,999280000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,980067330	0,039992740	-5,710000000	-0,050076580	1103,448420000	1096,449540000	1107,447780000	1100,448900000	17,599730600	16,400373200	2298,974090000	98,000927500	64,498454000	-3,899533200	-1,239901200	0,174980960	14,300889600	1,398512000
-18,736160000	-3,761337100	139,186533000	-1,156735000	0,000000000	-0,074000000	-3,656000000	-5,781570000	0,005340300	-0,321943800	-87,157431000	0,429750000	0,234930000	-0,512000000	139,503714000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,753941700	-0,984656100	17,601298800	7,503322420	53,051145400	4,578000000	-20,797516000	3,999280000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,899911600	0,039992740	-5,730000000	-0,050076580	1105,948020000	1096,449540000	1105,948020000	1100,448900000	17,599730600	16,400373200	2299,973970000	98,000927500	64,498454000	-3,899533200	-1,239901200	0,174980960	14,300889600	1,398512000
