Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-26,575054000	-4,409798200	88,465884000	-1,088864400	-0,000384540	-0,440000000	-3,927000000	-8,847120000	-0,469183500	-1,292352600	-4,916235000	0,074490000	0,005730000	0,250000000	88,331593000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,157929500	-0,681156800	-0,000320450	0,000128180	0,000000000	29,200000000	159,169168000	1,510502760	41,265542200	175,472780000	6,867000000	0,000000000
-26,231734000	-4,438790300	88,763415000	-1,091305800	-0,000064090	0,322000000	-3,911000000	-8,686680000	-0,471472200	-1,290063900	-5,004123000	0,005730000	0,292230000	-0,342000000	88,304888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,179902300	-0,693516500	0,000192270	-0,000256360	0,000000000	29,200000000	162,671032000	1,510502760	41,265542200	175,472780000	25,179000000	0,000000000
-26,826822000	-4,449471600	88,725270000	-1,142575200	0,000769080	-0,135000000	-3,473000000	-8,892960000	-0,473760900	-1,288538100	-5,092011000	0,383910000	0,143250000	0,004000000	88,336934000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,208741600	-0,734715500	-0,000833170	0,000000000	0,000000000	29,200000000	158,825848000	1,510502760	41,265542200	175,472780000	-12,589500000	0,000000000
-26,277510000	-4,368598900	88,664238000	-1,237789800	-0,001153620	0,077000000	-3,749000000	-8,766900000	-0,471472200	-1,285486500	-5,179899000	0,504240000	0,275040000	-0,250000000	88,368980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	-0,834966400	0,000192270	0,000128180	0,000000000	29,200000000	161,000208000	1,510502760	41,265542200	175,472780000	-2,289000000	0,000000000
-26,346174000	-4,347236300	88,229385000	-1,193844600	0,000000000	-0,185000000	-3,970000000	-8,755440000	-0,469183500	-1,280146200	-5,267787000	0,257850000	0,406830000	0,065000000	88,342275000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,269166800	-0,789647500	-0,000064090	-0,000128180	0,000000000	29,200000000	160,405120000	1,510502760	41,265542200	175,472780000	24,034500000	0,000000000
-26,781046000	-4,422005400	88,175982000	-1,320797400	0,000448630	-0,308000000	-3,732000000	-8,847120000	-0,468420600	-1,276331700	-5,355675000	0,360990000	-0,005730000	0,177000000	88,320911000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,385897300	-0,911871200	-0,001794520	0,000576810	0,000000000	29,200000000	158,642744000	1,510502760	41,265542200	175,472780000	-25,179000000	0,000000000
-26,506390000	-4,325873700	88,427739000	-1,406246400	-0,000320450	-0,057000000	-3,772000000	-8,870040000	-0,466131900	-1,274805900	-5,443563000	0,126060000	-0,017190000	0,194000000	88,352957000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,472415200	-0,998389100	0,001474070	0,000064090	0,000000000	29,200000000	158,688520000	1,510502760	41,265542200	175,472780000	-8,011500000	0,000000000
-26,620830000	-4,396065100	88,198869000	-1,608882600	0,000576810	0,104000000	-3,907000000	-8,950260000	-0,465369000	-1,273280100	-5,531451000	0,504240000	-0,091680000	-0,421000000	88,326252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,664677200	-1,196144300	-0,001153620	0,000256360	0,000000000	29,200000000	156,857480000	1,510502760	41,265542200	175,472780000	8,011500000	0,000000000
-26,643718000	-4,415901800	88,183611000	-1,582027200	0,000000000	-0,038000000	-4,050000000	-8,612190000	-0,463080300	-1,270991400	-5,619339000	0,475590000	0,252120000	0,058000000	88,304888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-1,185157900	-0,001281800	0,000256360	0,000000000	29,200000000	162,991464000	1,510502760	41,265542200	175,472780000	-6,867000000	0,000000000
-26,575054000	-4,405220500	88,130208000	-1,503902400	0,000704990	0,129000000	-3,967000000	-8,675220000	-0,460791600	-1,269465600	-5,707227000	0,160440000	0,263580000	-0,120000000	88,283524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,587772400	-1,102759900	0,000256360	-0,000256360	0,000000000	29,200000000	161,709736000	1,510502760	41,265542200	175,472780000	2,289000000	0,000000000
-26,437726000	-4,318244200	88,298046000	-1,330563000	0,000064090	-0,437000000	-3,472000000	-8,864310000	-0,460791600	-1,268702700	-5,795115000	-0,097410000	0,120330000	0,203000000	88,267501000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,395510400	-0,921484300	-0,001025440	0,000384540	0,000000000	29,200000000	158,574080000	1,510502760	41,265542200	175,472780000	10,300500000	0,000000000
-26,506390000	-4,280096700	88,465884000	-1,481929800	0,000640900	-0,041000000	-3,690000000	-8,818470000	-0,462317400	-1,266414000	-5,883003000	-0,085950000	0,171900000	-0,380000000	88,246137000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,553439900	-1,076667200	-0,000512720	0,000448630	0,000000000	29,200000000	159,695592000	1,510502760	41,265542200	175,472780000	3,433500000	0,000000000
-26,369062000	-4,315192400	88,725270000	-1,416012000	0,000256360	0,142000000	-4,012000000	-8,755440000	-0,465369000	-1,262599500	-5,970891000	-0,080220000	0,263580000	0,041000000	88,278183000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,497134600	-1,014868700	0,000640900	-0,000128180	0,000000000	29,200000000	161,320640000	1,510502760	41,265542200	175,472780000	3,433500000	0,000000000
-26,460614000	-4,286200300	88,633722000	-1,447750200	-0,000064090	0,032000000	-3,682000000	-8,881500000	-0,468420600	-1,261073700	-6,058779000	0,171900000	-0,143250000	0,224000000	88,256819000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,514987500	-1,039588100	-0,001345890	0,000128180	0,000000000	29,200000000	158,848736000	1,510502760	41,265542200	175,472780000	2,289000000	0,000000000
-26,643718000	-4,264837700	88,534545000	-1,462398600	0,000128180	-0,094000000	-3,960000000	-8,766900000	-0,467657700	-1,259547900	-6,146667000	-0,074490000	-0,074490000	-0,023000000	88,288865000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,539706900	-1,058814300	-0,001409980	0,000897260	0,000000000	29,200000000	160,748440000	1,510502760	41,265542200	175,472780000	-13,734000000	0,000000000
-26,735270000	-4,234319700	88,587948000	-1,621089600	0,000704990	-0,271000000	-3,663000000	-8,829930000	-0,469946400	-1,260310800	-6,234555000	-0,223470000	-0,068760000	0,198000000	88,320911000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-1,215370500	-0,001025440	0,000320450	0,000000000	29,200000000	159,695592000	1,510502760	41,265542200	175,472780000	-13,734000000	0,000000000
-26,529278000	-4,188542700	88,534545000	-1,772456400	-0,000128180	-0,313000000	-3,824000000	-8,898690000	-0,474523800	-1,260310800	-6,322443000	-0,406830000	-0,143250000	0,282000000	88,299547000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,836339700	-1,363686900	-0,001089530	0,000320450	0,000000000	29,200000000	158,368088000	1,510502760	41,265542200	175,472780000	5,722500000	0,000000000
-26,689494000	-4,246526900	88,587948000	-1,801753200	0,000448630	0,136000000	-3,806000000	-8,875770000	-0,479864100	-1,261073700	-6,410331000	-0,532890000	0,017190000	-0,123000000	88,331593000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,869298900	-1,393899500	-0,000769080	0,000512720	0,000000000	29,200000000	158,871624000	1,510502760	41,265542200	175,472780000	2,289000000	0,000000000
-26,529278000	-4,211431200	88,359078000	-1,936030200	-0,000192270	-0,020000000	-3,622000000	-8,789820000	-0,487493100	-1,261073700	-6,503712000	-0,120330000	-0,034380000	-0,251000000	88,310229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,010748800	-1,531229500	0,000384540	-0,000256360	0,000000000	29,200000000	160,016024000	1,510502760	41,265542200	175,472780000	0,000000000	0,000000000
-26,597942000	-4,185490900	88,450626000	-1,923823200	0,000576810	0,199000000	-3,778000000	-8,933070000	-0,490544700	-1,260310800	-6,591600000	-0,246390000	0,137520000	-0,042000000	88,342275000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,983282800	-1,513376600	-0,000512720	-0,000128180	0,000000000	29,200000000	157,612784000	1,510502760	41,265542200	175,472780000	4,578000000	0,000000000
-26,254622000	-4,187016800	88,504029000	-1,911616200	0,000128180	-0,227000000	-3,818000000	-8,841390000	-0,495122100	-1,261073700	-6,679488000	-0,372450000	-0,223470000	0,443000000	88,315570000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,981909500	-1,505136800	0,000000000	-0,000064090	0,000000000	29,200000000	159,352272000	1,510502760	41,265542200	175,472780000	13,734000000	0,000000000
-26,391950000	-4,127506700	88,481142000	-1,843257000	0,000897260	-0,341000000	-3,803000000	-8,870040000	-0,501225300	-1,263362400	-6,767376000	-0,332340000	-0,401100000	0,419000000	88,347616000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,910497900	-1,435098500	0,000833170	0,000064090	0,000000000	29,200000000	158,780072000	1,510502760	41,265542200	175,472780000	10,300500000	0,000000000
-26,437726000	-4,083255600	88,633722000	-1,603999800	-0,000320450	0,018000000	-3,697000000	-8,858580000	-0,507328500	-1,266414000	-6,855264000	-0,452670000	-0,401100000	-0,213000000	88,326252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-1,197517600	-0,000512720	-0,000128180	0,000000000	29,200000000	159,260720000	1,510502760	41,265542200	175,472780000	-9,156000000	0,000000000
-26,185958000	-4,020693700	88,572690000	-1,616206800	0,000128180	0,094000000	-3,799000000	-8,795550000	-0,512668800	-1,270991400	-6,943152000	-0,063030000	-0,641760000	-0,194000000	88,352957000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,692143200	-1,212623900	0,000576810	0,000128180	0,000000000	29,200000000	160,290680000	1,510502760	41,265542200	175,472780000	10,300500000	0,000000000
-26,620830000	-4,061893000	88,557432000	-1,665034800	0,000512720	-0,036000000	-3,856000000	-8,887230000	-0,514957500	-1,275568800	-7,031040000	0,177630000	-0,653220000	0,629000000	88,331593000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,730595600	-1,256569500	-0,001089530	0,000384540	0,000000000	29,200000000	158,619856000	1,510502760	41,265542200	175,472780000	-9,156000000	0,000000000
-26,163070000	-3,948976400	88,786302000	-1,599117000	-0,000192270	-0,035000000	-3,896000000	-8,646570000	-0,516483300	-1,280909100	-7,124421000	-0,091680000	-0,555810000	0,071000000	88,363639000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,692143200	-1,203010800	-0,000320450	-0,000128180	0,000000000	29,600000000	163,449224000	1,510502760	41,265542200	175,472780000	1,144500000	0,000000000
-26,575054000	-3,952028200	88,671867000	-1,545406200	-0,000128180	-0,494000000	-3,597000000	-8,749710000	-0,518772000	-1,286249400	-7,212309000	-0,217740000	-0,458400000	-0,054000000	88,336934000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,626224800	-1,143958900	0,000192270	0,000064090	0,000000000	29,600000000	161,320640000	1,510502760	41,265542200	175,472780000	2,289000000	0,000000000
-26,254622000	-3,929139700	88,847334000	-1,623531000	0,000128180	-0,107000000	-3,774000000	-8,812740000	-0,522586500	-1,290063900	-7,300197000	-0,286500000	-0,108870000	0,223000000	88,368980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,700383000	-1,219490400	0,000961350	-0,000128180	0,000000000	29,600000000	160,473784000	1,510502760	41,265542200	175,472780000	-4,578000000	0,000000000
-26,254622000	-3,877259100	88,702383000	-1,494136800	0,000192270	0,090000000	-3,647000000	-8,755440000	-0,526401000	-1,290826800	-7,388085000	-0,143250000	-0,166170000	-0,079000000	88,395685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,575412700	-1,091773500	0,000961350	-0,000192270	0,000000000	29,600000000	161,274864000	1,510502760	41,265542200	175,472780000	16,023000000	0,000000000
-26,300398000	-3,846741100	88,694754000	-1,542964800	0,000448630	0,266000000	-3,911000000	-8,749710000	-0,528689700	-1,290063900	-7,475973000	0,320880000	-0,143250000	-0,230000000	88,422390000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-1,141212300	-0,000961350	0,000769080	0,000000000	29,600000000	161,366416000	1,510502760	41,265542200	175,472780000	-2,289000000	0,000000000
-26,414838000	-3,820800800	88,587948000	-1,516109400	0,000064090	-0,108000000	-3,676000000	-8,807010000	-0,526401000	-1,292352600	-7,563861000	0,532890000	-0,315150000	-0,186000000	88,395685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,590519000	-1,110999700	-0,000064090	-0,000192270	0,000000000	29,600000000	160,130464000	1,510502760	41,265542200	175,472780000	-8,011500000	0,000000000
-26,048630000	-3,985598000	88,488771000	-1,523433600	0,000000000	-0,188000000	-3,698000000	-8,795550000	-0,523349400	-1,296167100	-7,651749000	0,412560000	-0,527160000	-0,065000000	88,422390000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,597385500	-1,119239500	-0,000769080	-0,000192270	0,000000000	29,600000000	160,153352000	1,510502760	41,265542200	175,472780000	12,589500000	0,000000000
-26,117294000	-4,093936900	88,671867000	-1,206051600	-0,001089530	-0,355000000	-3,752000000	-8,692410000	-0,521823600	-1,298455800	-7,739637000	0,263580000	-0,252120000	0,254000000	88,395685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,292512900	-0,807500400	-0,001409980	0,000000000	0,000000000	29,600000000	162,396376000	1,510502760	41,265542200	175,472780000	14,878500000	0,000000000
-25,979966000	-3,868103700	88,725270000	-1,115719800	0,000256360	0,122000000	-3,841000000	-8,589270000	-0,521823600	-1,298455800	-7,827525000	0,108870000	0,137520000	-0,213000000	88,422390000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,214234800	-0,720982500	-0,000256360	-0,000256360	0,000000000	29,600000000	164,433408000	1,510502760	41,265542200	175,472780000	3,433500000	0,000000000
-26,117294000	-3,648374100	88,618464000	-0,959470200	0,000769080	0,187000000	-3,622000000	-8,692410000	-0,522586500	-1,298455800	-7,909920000	0,383910000	0,143250000	-0,351000000	88,395685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,045318900	-0,560306400	-0,000769080	0,000512720	0,000000000	29,600000000	162,281936000	1,510502760	41,265542200	175,472780000	0,000000000	0,000000000
-25,819750000	-3,684995700	88,816818000	-0,927732000	0,000128180	0,038000000	-3,488000000	-8,772630000	-0,520297800	-1,298455800	-7,997808000	0,830850000	0,022920000	-0,434000000	88,422390000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,008239800	-0,525973900	-0,001153620	0,000128180	0,000000000	29,600000000	161,160424000	1,510502760	41,265542200	175,472780000	8,011500000	0,000000000
-25,957078000	-3,680418000	88,786302000	-0,842283000	-0,001153620	0,067000000	-3,891000000	-8,572080000	-0,514957500	-1,297692900	-8,085696000	0,607380000	0,011460000	-0,272000000	88,443754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	-0,449069100	-0,000769080	0,000064090	0,000000000	29,600000000	164,868280000	1,510502760	41,265542200	175,472780000	8,011500000	0,000000000
-25,888414000	-3,875733200	88,984656000	-0,812986200	0,000192270	-0,466000000	-3,711000000	-8,617920000	-0,511143000	-1,296167100	-8,173584000	0,699060000	0,097410000	-0,199000000	88,417049000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,089264500	-0,418856500	-0,000256360	-0,000128180	0,000000000	29,600000000	164,364744000	1,510502760	41,265542200	175,472780000	-3,433500000	0,000000000
-25,957078000	-3,744505800	88,992285000	-0,957028800	0,000512720	-0,240000000	-3,668000000	-8,686680000	-0,505802700	-1,295404200	-8,261472000	0,664680000	-0,040110000	-0,111000000	88,443754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,048065500	-0,560306400	-0,000640900	0,000256360	0,000000000	29,600000000	163,083016000	1,510502760	41,265542200	175,472780000	0,000000000	0,000000000
-25,682422000	-3,576656800	89,060946000	-1,120602600	-0,000064090	0,202000000	-3,583000000	-8,709600000	-0,501225300	-1,295404200	-8,349360000	0,676140000	-0,194820000	0,006000000	88,465118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,210114900	-0,722355800	0,001153620	0,000961350	0,000000000	29,600000000	162,785472000	1,510502760	41,265542200	175,472780000	10,300500000	0,000000000
-25,682422000	-4,019167800	89,129607000	-1,115719800	-0,000320450	0,018000000	-3,920000000	-8,663760000	-0,496647900	-1,293878400	-8,431755000	1,249140000	0,022920000	-0,280000000	88,491823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,210114900	-0,719609200	0,001281800	-0,000448630	0,000000000	29,600000000	163,769656000	1,510502760	41,265542200	175,472780000	13,734000000	0,000000000
-25,728198000	-3,724669100	89,091462000	-1,320797400	0,000256360	0,048000000	-3,488000000	-8,629380000	-0,488256000	-1,292352600	-8,519643000	0,962640000	0,143250000	-0,483000000	88,513187000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,418856500	-0,926977500	0,000000000	-0,000320450	0,000000000	29,600000000	164,341856000	1,510502760	41,265542200	175,472780000	-2,289000000	0,000000000
-25,911302000	-3,494258200	88,999914000	-1,320797400	0,000064090	0,042000000	-3,538000000	-8,514780000	-0,480627000	-1,289301000	-8,607531000	0,928260000	0,234930000	-0,944000000	88,529210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,429842900	-0,931097400	0,000512720	-0,000128180	0,000000000	29,600000000	166,378888000	1,510502760	41,265542200	175,472780000	-11,445000000	0,000000000
-25,819750000	-3,755187100	89,007543000	-1,420894800	0,000384540	-0,591000000	-3,637000000	-8,680950000	-0,472998000	-1,284723600	-8,689926000	1,037130000	0,412560000	-0,111000000	88,550574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,512240900	-1,024481800	-0,000640900	0,000192270	0,000000000	29,600000000	163,220344000	1,510502760	41,265542200	175,472780000	-4,578000000	0,000000000
-25,339102000	-3,892518100	89,373735000	-1,472164200	0,000064090	0,163000000	-3,877000000	-8,314230000	-0,463843200	-1,278620400	-8,777814000	1,025670000	0,756360000	-0,607000000	88,571938000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,605625300	-1,093146800	0,000384540	-0,000256360	0,000000000	29,600000000	171,116704000	1,510502760	41,265542200	175,472780000	28,612500000	0,000000000
-25,133110000	-3,892518100	89,327961000	-1,384273800	0,000256360	0,209000000	-3,663000000	-8,400180000	-0,455451300	-1,270991400	-8,860209000	0,939720000	0,607380000	-0,045000000	88,587961000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,508121000	-1,001135700	0,000064090	-0,000128180	0,000000000	29,600000000	169,285664000	1,510502760	41,265542200	175,472780000	34,335000000	0,000000000
-24,995782000	-3,916932500	89,129607000	-1,455074400	-0,000192270	-0,026000000	-3,580000000	-8,709600000	-0,446296500	-1,266414000	-8,948097000	1,186110000	0,280770000	-0,125000000	88,603984000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,545200100	-1,057441000	0,000384540	0,000000000	0,000000000	29,600000000	162,899912000	1,510502760	41,265542200	175,472780000	17,167500000	0,000000000
