Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
9,519322000	2,325524400	240,809385000	1,054684800	0,000192270	-0,155000000	3,247000000	1,925280000	-0,289139100	1,334312100	1,560012000	-1,541370000	-0,223470000	-0,300000000	239,925196000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,980536200	1,021735200	-0,000064090	-0,000512720	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-44,635500000	0,000000000
9,221778000	2,589505100	240,336387000	1,027829400	0,000640900	-0,696000000	2,668000000	1,971120000	-0,286087500	1,323631500	1,576491000	1,329360000	-1,294980000	-0,221000000	239,941219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,951696900	0,994269200	-0,001345890	-0,000320450	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-29,757000000	0,000000000
9,244666000	2,522365500	240,328758000	0,981442800	0,000320450	-0,367000000	3,160000000	1,340820000	-0,282273000	1,312950900	1,592970000	0,681870000	-1,873710000	-0,189000000	239,962583000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,929724100	0,958563400	-0,001025440	0,000000000	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-13,734000000	0,000000000
8,970010000	2,807708800	240,069372000	0,932614800	0,000128180	0,507000000	3,722000000	1,684620000	-0,281510100	1,303796100	1,609449000	-0,355260000	-1,592940000	0,266000000	239,930537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,867925600	0,903631400	-0,001409980	0,000384540	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-12,589500000	0,000000000
9,198890000	2,783294400	239,565858000	0,891111000	0,000128180	-0,504000000	2,549000000	1,724730000	-0,273881100	1,292352600	1,625928000	-0,022920000	-1,644510000	0,569000000	239,898491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,823980000	0,862432400	0,000000000	-0,000512720	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-2,289000000	0,000000000
8,947122000	2,514736000	239,443794000	0,791013600	-0,000320450	-0,239000000	2,321000000	1,592940000	-0,267777900	1,278620400	1,636914000	-0,091680000	-1,209030000	-1,029000000	239,871786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,729222300	0,763554800	-0,001602250	0,000192270	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-1,144500000	0,000000000
8,718242000	2,514736000	239,405649000	0,786130800	-0,000064090	-0,295000000	2,672000000	1,655970000	-0,268540800	1,264888200	1,653393000	-0,544350000	-1,283520000	-0,448000000	239,839740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,722355800	0,758061600	-0,001217710	0,000064090	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-24,034500000	0,000000000
9,359106000	2,603238200	239,634519000	0,786130800	-0,000256360	-0,111000000	2,176000000	1,535640000	-0,268540800	1,248104400	1,664379000	-0,143250000	-1,535640000	-0,343000000	239,764966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,726475700	0,759434900	0,000384540	0,000384540	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	20,601000000	0,000000000
8,580914000	2,359094200	240,115146000	0,764158200	0,000256360	0,060000000	3,347000000	1,140270000	-0,271592400	1,230557700	1,680858000	-0,097410000	-2,429520000	-0,577000000	239,791671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,719609200	0,744328600	0,000000000	-0,000256360	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-6,867000000	0,000000000
8,695354000	2,520839600	240,160920000	0,795896400	0,000640900	-0,604000000	3,273000000	0,859500000	-0,277695600	1,216825500	1,691844000	-1,060050000	-2,068530000	-0,411000000	239,770307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,762181500	0,781407700	-0,001217710	0,000192270	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-33,190500000	0,000000000
8,580914000	2,703947600	240,427935000	0,917966400	0,000064090	0,090000000	2,127000000	1,203300000	-0,280747200	1,199278800	1,708323000	-1,025670000	-1,392390000	-0,357000000	239,743602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,872045500	0,898138200	-0,001602250	0,000128180	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	0,000000000	0,000000000
8,146042000	2,636808000	240,801756000	0,825193200	-0,000192270	-0,015000000	3,226000000	1,151730000	-0,288376200	1,179443400	1,719309000	-0,383910000	-2,887920000	-0,677000000	239,775648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,781407700	0,806127100	0,001025440	0,000320450	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-27,468000000	0,000000000
8,077378000	2,775664900	240,771240000	0,830076000	-0,000256360	0,030000000	3,592000000	1,146000000	-0,299819700	1,164948300	1,730295000	-0,613110000	-2,211780000	0,302000000	239,807694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,785527600	0,810247000	0,000704990	0,000192270	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-25,179000000	0,000000000
8,123154000	2,391138100	240,458451000	0,742185600	-0,000192270	0,081000000	2,068000000	1,082970000	-0,310500300	1,149690300	1,741281000	-2,326380000	-1,896630000	0,842000000	239,780989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,700383000	0,723729100	0,000897260	0,000769080	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-1,144500000	0,000000000
7,894274000	2,154623600	240,099888000	0,817869000	-0,000320450	0,079000000	1,850000000	1,088700000	-0,322706700	1,132143600	1,746774000	-2,160210000	-1,621590000	-0,195000000	239,807694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,775914500	0,799260600	0,001089530	0,000448630	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-9,156000000	0,000000000
8,168930000	2,273643800	239,695551000	0,781248000	-0,000256360	-0,128000000	3,300000000	0,790740000	-0,331861500	1,118411400	1,757760000	-0,876690000	-1,375200000	-0,504000000	239,780989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,751195100	0,767674700	-0,001025440	-0,000256360	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	2,289000000	0,000000000
7,940050000	2,383508600	239,527713000	0,659178000	0,000320450	-0,047000000	2,686000000	0,767820000	-0,333387300	1,109256600	1,763253000	0,687600000	-1,300710000	-0,201000000	239,759625000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,628971400	0,646824300	-0,000640900	0,000384540	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	2,289000000	0,000000000
7,711170000	2,395715800	239,535342000	0,603025800	0,000000000	-0,417000000	2,805000000	0,074490000	-0,334150200	1,097050200	1,768746000	0,240660000	-1,776300000	0,614000000	239,732920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,600132100	0,601505400	0,000769080	0,000576810	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-22,890000000	0,000000000
7,688282000	2,470484900	239,214924000	0,622557000	-0,000128180	-0,113000000	1,927000000	0,802200000	-0,331861500	1,084843800	1,774239000	-0,269310000	-0,819390000	0,108000000	239,716897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,591892300	0,608371900	0,000769080	0,000448630	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-12,589500000	0,000000000
7,871386000	2,305687700	239,634519000	0,654295200	0,000064090	-0,735000000	1,947000000	1,277790000	-0,333387300	1,072637400	1,774239000	-0,750630000	-1,065780000	1,561000000	239,642123000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,604252000	0,633091300	0,000320450	0,000576810	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	8,011500000	0,000000000
7,734058000	2,072225000	239,390391000	0,632322600	0,000128180	0,330000000	2,410000000	1,042860000	-0,337201800	1,059668100	1,790718000	-0,504240000	-1,340820000	0,822000000	239,626100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,591892300	0,615238400	-0,000192270	-0,000128180	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	2,289000000	0,000000000
7,688282000	2,136312800	240,015969000	0,537108000	-0,000192270	0,653000000	2,327000000	0,658950000	-0,339490500	1,048987500	1,796211000	0,343800000	-1,455420000	-0,378000000	239,556667000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,512240900	0,525973900	0,001153620	0,000128180	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-9,156000000	0,000000000
7,734058000	2,118002000	240,252468000	0,551756400	-0,000128180	-0,174000000	1,647000000	0,607380000	-0,339490500	1,039069800	1,807197000	0,194820000	-1,025670000	0,028000000	239,599395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,528720500	0,541080200	0,001025440	0,000384540	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	0,000000000	0,000000000
7,138970000	1,912005500	239,787099000	0,541990800	0,000384540	-0,223000000	2,292000000	0,441210000	-0,339490500	1,028389200	1,807197000	-0,366720000	-1,581480000	0,399000000	239,583372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,524600600	0,534213700	-0,000064090	0,000576810	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-27,468000000	0,000000000
6,726986000	1,883013400	239,726067000	0,595701600	0,000064090	-0,924000000	2,325000000	0,292230000	-0,344830800	1,020760200	1,812690000	-1,134540000	-1,163190000	0,369000000	239,572690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,585025800	0,590519000	-0,001281800	0,000000000	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-50,358000000	0,000000000
6,749874000	1,818925600	240,321129000	0,632322600	0,000256360	-0,592000000	1,190000000	0,435480000	-0,347119500	1,008553800	1,818183000	-0,567270000	-0,905340000	0,954000000	239,556667000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,615238400	0,624851500	-0,000192270	-0,000640900	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-19,456500000	0,000000000
6,658322000	1,744156500	240,260097000	0,581053200	0,000192270	0,874000000	1,405000000	0,469860000	-0,348645300	0,991007100	1,823676000	0,372450000	-1,031400000	-1,183000000	239,545985000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,563053000	0,572666100	-0,001217710	-0,000448630	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-3,433500000	0,000000000
6,452330000	2,058491900	240,443193000	0,524901000	0,000320450	0,533000000	3,216000000	0,704790000	-0,353985600	0,979563600	1,829169000	-0,074490000	-1,346550000	0,708000000	239,583372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,497134600	0,513614200	-0,000640900	0,000064090	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-14,878500000	0,000000000
6,612546000	2,023396200	239,901534000	0,524901000	0,001794520	0,281000000	1,517000000	0,504240000	-0,353985600	0,963542700	1,834662000	-0,538620000	-1,827870000	1,559000000	239,567349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,505374400	0,516360800	-0,001217710	0,000128180	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-2,289000000	0,000000000
6,498106000	1,814347900	240,473709000	0,568846200	0,000064090	-0,176000000	1,580000000	0,481320000	-0,355511400	0,942181500	1,840155000	-0,538620000	-2,269080000	-0,218000000	239,556667000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,550693300	0,560306400	0,000448630	0,000384540	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	2,289000000	0,000000000
6,498106000	1,637343500	240,908562000	0,620115600	-0,000192270	-0,801000000	2,264000000	0,550080000	-0,366954900	0,923109000	1,845648000	-1,191840000	-2,475360000	1,263000000	239,594054000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,598758800	0,611118500	-0,000448630	-0,000128180	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-5,722500000	0,000000000
6,360778000	1,504590200	240,633918000	0,551756400	0,000192270	-0,038000000	1,995000000	0,234930000	-0,373058100	0,901747800	1,845648000	-0,618840000	-2,360760000	0,581000000	239,631441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,542453500	0,547946700	-0,001730430	0,000128180	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-6,867000000	0,000000000
6,040346000	1,406932600	240,572886000	0,539549400	0,000320450	0,242000000	1,513000000	0,309420000	-0,373821000	0,880386600	1,851141000	-0,137520000	-2,131560000	-1,110000000	239,668828000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,527347200	0,534213700	-0,000576810	-0,000064090	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-22,890000000	0,000000000
5,994570000	1,681594600	241,007739000	0,666502200	-0,000064090	-0,197000000	2,020000000	0,544350000	-0,365429100	0,861314100	1,856634000	0,120330000	-1,913820000	0,480000000	239,700874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,645451000	0,657810700	0,000000000	0,000448630	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-18,312000000	0,000000000
6,246338000	1,550367200	241,015368000	0,634764000	-0,000064090	-0,502000000	1,673000000	0,343800000	-0,355511400	0,846056100	1,856634000	-0,240660000	-0,658950000	1,725000000	239,732920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,622104900	0,628971400	-0,000192270	0,000897260	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	10,300500000	0,000000000
5,582586000	1,368785100	240,611031000	0,598143000	0,000256360	-0,477000000	0,353000000	0,636030000	-0,348645300	0,826983600	1,862127000	0,739170000	-0,819390000	-1,141000000	239,711556000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,574039400	0,587772400	-0,001025440	-0,000064090	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-20,601000000	0,000000000
5,491034000	1,336741200	240,015969000	0,388182600	0,000384540	0,242000000	2,167000000	0,452670000	-0,347119500	0,813251400	1,867620000	0,796470000	-1,719000000	-0,346000000	239,743602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,370791000	0,380404100	-0,001089530	0,000961350	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-37,768500000	0,000000000
5,651250000	1,223824600	239,970195000	0,402831000	0,000448630	0,930000000	1,807000000	-0,017190000	-0,344830800	0,804859500	1,867620000	0,544350000	-1,214760000	0,186000000	239,722238000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,403750200	-0,000769080	0,000320450	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	3,433500000	0,000000000
5,513922000	1,207039700	240,008340000	0,483397200	0,000128180	0,499000000	0,836000000	0,429750000	-0,333387300	0,794941800	1,873113000	0,796470000	-0,252120000	-0,430000000	239,754284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,466922000	0,476535100	0,000000000	0,000256360	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	1,144500000	0,000000000
5,262154000	1,380992300	240,054114000	0,422362200	0,000320450	-0,172000000	1,115000000	0,389640000	-0,322706700	0,784261200	1,878606000	1,100160000	-0,762090000	-0,671000000	239,732920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,407870100	0,416109900	-0,001538160	-0,000064090	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-19,456500000	0,000000000
5,834354000	1,361155600	239,771841000	0,285643800	-0,000064090	-1,167000000	1,936000000	0,584460000	-0,317366400	0,775869300	1,878606000	0,750630000	-1,598670000	-0,309000000	239,711556000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,262300300	0,276033300	0,001217710	0,000256360	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	16,023000000	0,000000000
5,101938000	1,220772800	239,939679000	0,285643800	0,000704990	-0,439000000	1,161000000	0,240660000	-0,321180900	0,767477400	1,884099000	-0,315150000	-1,014210000	-0,519000000	239,690192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,276033300	0,281526500	-0,000640900	0,000000000	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-8,011500000	0,000000000
5,239266000	1,242135400	240,412677000	0,329589000	0,000320450	0,566000000	1,436000000	0,527160000	-0,324232500	0,758322600	1,889592000	-0,097410000	-1,277790000	-0,431000000	239,668828000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,308992500	0,321352200	0,000064090	0,000576810	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-29,757000000	0,000000000
4,781506000	1,156685000	240,755982000	0,349120200	0,000576810	0,656000000	1,417000000	0,303690000	-0,322706700	0,746879100	1,889592000	0,189090000	-1,031400000	-0,390000000	239,652805000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,337831800	0,343325000	-0,000192270	-0,000064090	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-16,023000000	0,000000000
4,483962000	1,060553300	240,893304000	0,354003000	-0,000512720	0,072000000	1,344000000	0,320880000	-0,322706700	0,736961400	1,895085000	0,022920000	-0,997020000	-1,014000000	239,738261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,341951700	0,348818200	-0,000512720	-0,000064090	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	-37,768500000	0,000000000
4,895946000	1,205513800	240,626289000	0,310057800	-0,000128180	0,148000000	0,881000000	0,406830000	-0,327284100	0,730858200	1,900578000	-0,716250000	-0,550080000	-0,459000000	239,716897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,293886200	0,303499300	-0,000320450	0,000256360	0,000000000	64,800000000	1499,971096000	1,515690820	41,267373400	169,430480000	5,722500000	0,000000000
