Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,356996000	4,588705600	220,713068000	1,203388000	0,000000000	0,032000000	4,833000000	3,953700000	-0,435615900	1,662359100	1,664379000	-0,446940000	0,933990000	0,268000000	220,083381000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,025855100	1,120612800	0,000000000	1837,500000000	1840,000000000	1837,000000000	1840,500000000	58,000000000	0,000000000	4,470000000	4331,000000000	4,480000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	888,603712000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,800000000	-1,587040000
11,402772000	4,591757400	220,484198000	1,403582800	0,000000000	0,388000000	3,511000000	4,400640000	-0,438667500	1,671513900	1,708323000	-0,550080000	0,922530000	-0,333000000	220,088722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,205757400	1,311501500	0,000000000	1837,500000000	1840,000000000	1837,000000000	1840,500000000	58,000000000	0,000000000	4,470000000	4331,000000000	4,480000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	797,532360000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,800000000	-3,296160000
11,288332000	4,547506300	220,804616000	1,535418400	0,000000000	0,059000000	5,583000000	3,965160000	-0,440956200	1,680668700	1,746774000	-0,366720000	0,865230000	0,285000000	220,147473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,358193700	1,452951400	0,000000000	1837,500000000	1840,000000000	1837,500000000	1841,000000000	58,000000000	0,000000000	4,370000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	886,406464000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,800000000	-4,639040000
11,448548000	4,600912800	220,308731000	1,486590400	0,000000000	0,452000000	4,017000000	4,417830000	-0,444770700	1,692112200	1,790718000	-0,636030000	1,111620000	-0,370000000	220,152814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,288155400	1,393899500	0,000000000	1837,500000000	1840,000000000	1837,500000000	1841,000000000	58,000000000	0,000000000	4,370000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	793,801616000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,800000000	-4,578000000
11,288332000	4,582602000	220,163780000	1,628191600	0,000000000	-0,860000000	4,351000000	4,119870000	-0,451636800	1,695926700	1,829169000	-0,870960000	0,997020000	-0,142000000	220,158155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,443338300	1,542215900	0,000000000	1836,500000000	1841,000000000	1835,500000000	1839,500000000	58,000000000	0,000000000	4,270000000	4326,000000000	4,640000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	850,632520000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-2,624720000
11,105228000	4,417804800	220,148522000	1,652605600	0,000000000	0,457000000	5,127000000	3,592710000	-0,454688400	1,702792800	1,873113000	-0,452670000	0,252120000	0,585000000	220,158155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,491403800	1,577921700	0,000000000	1836,500000000	1841,000000000	1835,500000000	1839,500000000	58,000000000	0,000000000	4,270000000	4326,000000000	4,640000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-2,000000000	12,000000000	975,395008000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-3,235120000
11,334108000	4,404071700	219,645008000	1,501238800	0,000000000	-0,450000000	3,895000000	4,045380000	-0,454688400	1,711184700	1,911564000	-0,057300000	0,779280000	0,087000000	220,163496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,319741300	1,415872300	0,000000000	1837,500000000	1839,500000000	1838,500000000	1841,500000000	58,000000000	0,000000000	4,210000000	4332,000000000	4,560000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-1,500000000	12,000000000	864,273768000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-3,479280000
11,082340000	4,484944400	219,858620000	1,467059200	0,000000000	-0,540000000	4,770000000	3,827640000	-0,456977100	1,716525000	1,950015000	0,028650000	0,509970000	-0,293000000	220,168837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,295021900	1,387033000	0,000000000	1837,500000000	1839,500000000	1838,500000000	1841,500000000	58,000000000	0,000000000	4,210000000	4332,000000000	4,560000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-1,500000000	12,000000000	914,306936000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-4,150720000
11,677428000	4,408649400	219,568718000	1,474383400	0,000000000	0,474000000	4,451000000	3,684390000	-0,457740000	1,718050800	1,988466000	0,395370000	0,045840000	0,255000000	220,120768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,308754900	1,396646100	0,000000000	1836,000000000	1840,000000000	1836,000000000	1840,000000000	58,000000000	0,000000000	4,180000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-1,500000000	12,000000000	948,616048000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	808,727000000	12,800000000	-0,793520000
11,379884000	4,338458000	220,064603000	1,481707600	0,000000000	-1,505000000	4,556000000	3,552600000	-0,455451300	1,719576600	2,026917000	0,378180000	0,045840000	0,942000000	220,126109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,322487900	1,407632500	0,000000000	1836,000000000	1840,000000000	1836,000000000	1840,000000000	58,000000000	0,000000000	4,180000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,000000000	12,000000000	986,037928000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	808,727000000	12,800000000	6,165040000
11,425660000	4,318621300	220,629149000	1,459735000	0,000000000	0,755000000	4,419000000	3,506760000	-0,454688400	1,721102400	2,059875000	-0,183360000	-0,383910000	0,696000000	220,131450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,301888400	1,387033000	0,000000000	1837,500000000	1839,500000000	1836,500000000	1839,500000000	58,000000000	0,000000000	4,070000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,000000000	12,000000000	1001,487328000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	808,727000000	12,800000000	7,324800000
10,967900000	4,253007600	220,446053000	1,349872000	0,000000000	-0,016000000	3,721000000	3,203070000	-0,453925500	1,719576600	2,098326000	0,022920000	0,034380000	0,054000000	220,136791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,205757400	1,282662200	0,000000000	1837,500000000	1839,500000000	1836,500000000	1839,500000000	58,000000000	0,000000000	4,070000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,500000000	12,000000000	1095,511232000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	808,727000000	12,800000000	2,380560000
11,105228000	4,188919800	220,766471000	1,396258600	0,000000000	-1,165000000	4,884000000	3,810450000	-0,447822300	1,716525000	2,136777000	1,254870000	0,240660000	-0,710000000	220,190201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,224983600	1,316994700	0,000000000	1837,500000000	1839,500000000	1838,000000000	1841,000000000	58,000000000	0,000000000	3,920000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,500000000	11,500000000	922,226184000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-7,324800000
11,082340000	4,185868000	220,766471000	1,388934400	0,000000000	0,234000000	5,124000000	3,174420000	-0,445533600	1,717287900	2,169735000	0,446940000	-0,360990000	0,716000000	220,195542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,246956400	1,322487900	0,000000000	1837,500000000	1839,500000000	1838,000000000	1841,000000000	58,000000000	0,000000000	3,920000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-3,000000000	11,500000000	1107,023896000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-11,963840000
10,761908000	4,124832000	220,728326000	1,305926800	0,000000000	-0,507000000	3,417000000	3,546870000	-0,444007800	1,714236300	2,202693000	-0,126060000	-0,017190000	0,307000000	220,248952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,146705500	1,231850100	0,000000000	1836,000000000	1840,000000000	1835,000000000	1839,000000000	58,000000000	0,000000000	3,750000000	4328,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-3,500000000	11,500000000	990,592640000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-13,550880000
10,899236000	4,051588800	220,613891000	1,293719800	0,000000000	-0,083000000	4,790000000	3,684390000	-0,441719100	1,708896000	2,235651000	0,412560000	-0,091680000	-0,308000000	220,248952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,128852600	1,216743800	0,000000000	1836,000000000	1840,000000000	1835,000000000	1839,000000000	58,000000000	0,000000000	3,750000000	4328,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-4,000000000	11,500000000	953,124984000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-10,559920000
10,784796000	3,967664300	220,247699000	1,181415400	0,000000000	0,590000000	4,399000000	3,758880000	-0,437904600	1,703555700	2,268609000	1,157460000	-0,366720000	-0,343000000	220,297021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,012122100	1,102759900	0,000000000	1837,500000000	1839,000000000	1838,000000000	1840,000000000	58,000000000	0,000000000	3,600000000	4328,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-4,500000000	11,500000000	932,686000000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-6,104000000
10,647468000	3,911206000	220,224812000	1,301044000	0,000000000	-1,249000000	4,078000000	3,403620000	-0,434090100	1,695926700	2,307060000	0,802200000	-0,933990000	0,806000000	220,291680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,148078800	1,230476800	0,000000000	1837,500000000	1839,000000000	1838,000000000	1840,000000000	58,000000000	0,000000000	3,600000000	4328,000000000	4,480000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-5,000000000	11,500000000	1029,937112000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-7,080640000
10,670356000	3,825755600	220,323989000	1,371844600	0,000000000	-0,029000000	4,888000000	3,174420000	-0,433327200	1,688297700	2,340018000	-0,177630000	-0,893880000	-0,474000000	220,291680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,229103500	1,306008300	0,000000000	1836,000000000	1839,500000000	1836,500000000	1840,500000000	58,000000000	0,000000000	3,480000000	4326,000000000	4,400000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-6,000000000	11,500000000	1104,803760000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-7,019600000
10,464364000	3,824229700	220,415537000	1,325458000	0,000000000	-0,580000000	3,941000000	3,289020000	-0,430275600	1,681431600	2,367483000	0,315150000	-0,630300000	0,147000000	220,286339000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,178291400	1,256569500	0,000000000	1836,000000000	1839,500000000	1836,500000000	1840,500000000	58,000000000	0,000000000	3,480000000	4326,000000000	4,400000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-6,500000000	11,000000000	1066,741016000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-7,202720000
10,395700000	3,865429000	220,774100000	1,420672600	0,000000000	-0,182000000	4,839000000	2,796240000	-0,424172400	1,673039700	2,400441000	0,951180000	-1,294980000	-0,003000000	220,339749000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,295021900	1,362313600	0,000000000	1836,500000000	1839,500000000	1836,000000000	1839,000000000	58,000000000	0,000000000	3,410000000	4330,000000000	4,400000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-6,500000000	11,000000000	1256,780080000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-8,606640000
10,349924000	3,856273600	220,751213000	1,393817200	0,000000000	0,479000000	4,315000000	3,191610000	-0,420357900	1,663122000	2,433399000	0,269310000	-1,151730000	-0,531000000	220,334408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,251076300	1,326607800	0,000000000	1836,500000000	1839,500000000	1836,000000000	1839,000000000	58,000000000	0,000000000	3,410000000	4330,000000000	4,400000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-7,000000000	11,000000000	1100,981464000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-9,461200000
10,281260000	3,792185800	221,109776000	1,474383400	0,000000000	-1,153000000	3,935000000	3,220260000	-0,415017600	1,653967200	2,466357000	0,504240000	-0,739170000	0,273000000	220,382477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,330727700	1,407632500	0,000000000	1837,500000000	1838,000000000	1837,500000000	1840,500000000	58,000000000	0,000000000	3,330000000	4331,000000000	4,400000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-7,000000000	11,000000000	1092,947776000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-9,156000000
10,418588000	3,873058500	221,155550000	1,440203800	0,000000000	0,864000000	4,392000000	3,340590000	-0,413491800	1,644812400	2,499315000	0,000000000	-1,117350000	-0,008000000	220,425205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,290902000	1,370553400	0,000000000	1837,500000000	1838,000000000	1837,500000000	1840,500000000	58,000000000	0,000000000	3,330000000	4331,000000000	4,400000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-7,500000000	11,000000000	1053,809296000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-6,042960000
10,166820000	3,726572100	220,621520000	1,320575200	0,000000000	0,013000000	3,451000000	3,506760000	-0,411966000	1,633368900	2,526780000	0,664680000	0,223470000	-0,730000000	220,419864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,163185100	1,246956400	0,000000000	1835,500000000	1839,500000000	1835,000000000	1839,000000000	58,000000000	0,000000000	3,230000000	4331,000000000	4,400000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-7,500000000	11,000000000	1001,441552000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-3,723440000
10,098156000	3,631966300	220,529972000	1,257098800	0,000000000	-0,539000000	4,976000000	3,271830000	-0,405862800	1,621162500	2,559738000	1,260600000	-1,392390000	-0,131000000	220,457251000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,110999700	1,189277800	0,000000000	1835,500000000	1839,500000000	1835,000000000	1839,000000000	58,000000000	0,000000000	3,230000000	4331,000000000	4,400000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-8,000000000	10,500000000	1072,897888000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-4,394880000
9,915052000	3,689950500	220,034087000	1,344989200	0,000000000	0,295000000	4,520000000	3,546870000	-0,402811200	1,611244800	2,592696000	0,303690000	-1,272060000	-0,222000000	220,446569000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,185157900	1,270302500	0,000000000	1837,000000000	1838,500000000	1837,000000000	1840,000000000	58,000000000	0,000000000	3,190000000	4329,000000000	4,320000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-8,500000000	10,500000000	987,479872000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	808,727000000	12,800000000	-7,080640000
9,709060000	3,673165600	220,095119000	1,364520400	0,000000000	-0,486000000	2,877000000	3,231720000	-0,401285400	1,600564200	2,625654000	-0,011460000	-1,197570000	-0,153000000	220,441228000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,219490400	1,296395200	0,000000000	1837,000000000	1838,500000000	1837,000000000	1840,000000000	58,000000000	0,000000000	3,190000000	4329,000000000	4,320000000	23,500000000	50,000000000	224,400000000	6,000000000	0,000000000	-8,500000000	10,500000000	1084,090120000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	808,727000000	12,800000000	-12,391120000
