Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
23,641548000	2,772688900	90,521822000	1,595089600	0,000000000	0,115197900	3,289624800	8,203238400	0,121301100	0,826983600	-96,847083000	0,747691000	0,143434600	-0,468420600	90,179579000	1,000062310	0,690769900	1,171424900	0,000384540	0,000000000	754,000000000	761,000000000	755,500000000	760,000000000	28,800000000	0,000000000	8,370000000	1587,000000000	3,520000000	16,000000000	64,000000000	92,200000000	7,000000000	5,000000000	175,665400000	21,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-3,601360000	90,238330000
23,595772000	2,766585300	90,369242000	1,604855200	0,000000000	0,086207700	3,761097000	8,300896000	0,125878500	0,830798100	-96,759195000	0,616463600	0,210574200	-0,680506800	90,168897000	1,000062310	0,688023300	1,175544800	0,000640900	0,000000000	754,000000000	761,000000000	755,500000000	760,000000000	28,800000000	0,000000000	8,370000000	1585,000000000	3,520000000	16,000000000	64,000000000	92,200000000	7,000000000	5,000000000	173,262160000	21,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	3,296160000	90,238330000
23,481332000	2,798629200	90,598112000	1,497433600	0,000000000	0,434853000	3,462040200	8,288688800	0,132744600	0,836901300	-96,676800000	0,689706800	0,366216000	-0,577515300	90,211625000	1,000062310	0,583652500	1,069800700	0,000512720	0,000000000	753,500000000	762,000000000	754,500000000	763,500000000	28,800000000	0,000000000	8,480000000	1585,000000000	3,760000000	16,000000000	64,000000000	92,200000000	7,000000000	5,000000000	173,994576000	21,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	8,118320000	90,238330000
23,939092000	2,691816200	90,407387000	1,331418400	0,000000000	-0,168600900	3,509340000	8,413812600	0,138847800	0,842241600	-96,599898000	0,726328400	0,488288000	-0,189199200	90,200943000	1,000062310	0,402376900	0,896764900	0,000704990	0,000000000	753,500000000	762,000000000	754,500000000	763,500000000	28,800000000	0,000000000	8,480000000	1585,000000000	3,760000000	16,000000000	64,000000000	92,200000000	7,000000000	5,000000000	171,042024000	21,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	10,132640000	90,238330000
23,549996000	2,656720500	90,193775000	1,402219000	0,000000000	-0,007629000	3,400245300	8,407709000	0,142662300	0,847581900	-96,512010000	0,717173000	0,497443400	-0,034330500	90,243671000	1,000062310	0,471041900	0,966803200	0,000448630	0,000000000	753,500000000	762,500000000	753,500000000	762,000000000	28,800000000	0,000000000	8,500000000	1585,000000000	3,760000000	16,000000000	64,000000000	92,200000000	7,000000000	5,000000000	170,767368000	21,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	6,531280000	90,238330000
23,801764000	2,684186700	89,995421000	1,519406200	0,000000000	0,092310900	3,508577100	8,377191000	0,142662300	0,852922200	-96,424122000	0,469977200	0,488288000	-0,431801400	90,232989000	1,000062310	0,590519000	1,083533700	0,000961350	0,000000000	753,500000000	762,500000000	753,500000000	762,000000000	28,800000000	0,000000000	8,500000000	1585,000000000	3,760000000	16,000000000	64,000000000	92,200000000	7,000000000	0,000000000	170,996248000	21,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	2,380560000	90,238330000
23,916204000	2,592632700	90,041195000	1,758663400	0,000000000	-0,188436300	3,730581000	8,468745000	0,142662300	0,857499600	-96,336234000	0,317387200	0,439459200	-0,307448700	90,222307000	1,000062310	0,819860100	1,318368000	0,001153620	0,000000000	753,500000000	762,500000000	754,000000000	760,000000000	28,800000000	0,000000000	8,620000000	1585,000000000	3,680000000	16,000000000	64,000000000	92,200000000	7,000000000	0,000000000	169,210984000	21,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	4,639040000	90,238330000
23,733100000	2,563640600	90,239549000	1,614620800	0,000000000	0,402048300	3,445256400	8,554195400	0,146476800	0,859025400	-96,259332000	0,354008800	0,338749800	-0,053403000	90,259694000	1,000062310	0,667423800	1,171424900	0,000640900	0,000000000	753,500000000	762,500000000	754,000000000	760,000000000	28,800000000	0,000000000	8,620000000	1585,000000000	3,680000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	167,883480000	21,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	4,516960000	90,238330000
23,847540000	2,600262200	90,170888000	1,692745600	0,000000000	0,208271700	3,443730600	8,432123400	0,148002600	0,859788300	-96,171444000	0,393682200	0,183108000	-0,215137800	90,249012000	1,000062310	0,759434900	1,255196200	0,000576810	0,000000000	753,500000000	761,500000000	754,500000000	761,000000000	28,800000000	0,000000000	8,690000000	1585,000000000	3,680000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	170,240944000	21,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	2,441600000	90,238330000
23,778876000	2,632306100	89,880986000	1,487668000	0,000000000	-0,091548000	3,755756700	8,484004000	0,148765500	0,858262500	-96,083556000	0,286869200	-0,018310800	-0,208271700	90,232989000	1,000062310	0,545200100	1,046454600	0,000384540	0,000000000	753,500000000	761,500000000	754,500000000	761,000000000	28,800000000	0,000000000	8,690000000	1586,000000000	3,680000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	168,638784000	21,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	1,526000000	90,238330000
23,893316000	2,687238500	90,071711000	1,548703000	0,000000000	0,202168500	3,507051300	8,642697600	0,151054200	0,856736700	-96,001161000	0,341801600	-0,097657600	-0,457740000	90,222307000	1,000062310	0,590519000	1,100013300	0,000640900	0,000000000	753,500000000	762,000000000	754,000000000	763,000000000	28,800000000	0,000000000	8,650000000	1586,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	165,892224000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	0,488320000	90,238330000
23,916204000	2,705549300	89,774180000	1,421750200	0,000000000	-0,259386000	3,854933700	8,535884600	0,150291300	0,855210900	-95,913273000	0,155641800	-0,183108000	-0,077815800	90,265035000	1,000062310	0,472415200	0,977789600	0,000640900	0,000000000	753,500000000	762,000000000	754,000000000	763,000000000	28,800000000	0,000000000	8,650000000	1585,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	167,379944000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	1,281840000	90,238330000
23,847540000	2,704023400	89,819954000	1,331418400	0,000000000	-0,056454600	3,452885400	8,557247200	0,150291300	0,850633500	-95,825385000	0,039673400	-0,323490800	-0,481389900	90,249012000	1,000062310	0,380404100	0,885778500	0,000640900	0,000000000	754,000000000	763,000000000	754,000000000	763,000000000	28,800000000	0,000000000	8,570000000	1585,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	167,082400000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	1,648080000	90,238330000
23,961980000	2,710127000	89,804696000	1,238645200	0,000000000	0,623289300	3,807633900	8,447382400	0,150291300	0,852159300	-95,737497000	0,106813000	-0,228885000	-0,560731500	90,238330000	1,000062310	0,299379400	0,799260600	0,000128180	0,000000000	754,000000000	763,000000000	754,000000000	763,000000000	28,800000000	0,000000000	8,570000000	1587,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	169,233872000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	2,807840000	90,238330000
23,939092000	2,685712600	89,812325000	1,206907000	0,000000000	-0,172415400	3,451359600	8,624386800	0,151054200	0,852159300	-95,655102000	0,164797200	-0,042725200	0,292953600	90,227648000	1,000062310	0,247194000	0,758061600	0,000512720	0,000000000	754,000000000	763,000000000	754,500000000	761,000000000	28,800000000	0,000000000	8,630000000	1587,000000000	3,840000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	165,732008000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	2,746800000	90,238330000
23,733100000	2,565166500	90,277694000	1,448605600	0,000000000	0,035856300	4,227991800	8,661008400	0,151817100	0,854448000	-95,567214000	0,149538200	0,024414400	-0,077815800	90,216966000	1,000062310	0,490268100	0,999762400	0,000640900	0,000000000	754,000000000	763,000000000	754,500000000	761,000000000	28,800000000	0,000000000	8,630000000	1587,000000000	3,840000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	165,915112000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-0,305200000	90,238330000
23,847540000	2,583477300	90,399758000	1,668331600	0,000000000	0,169363800	3,259108800	8,480952200	0,150291300	0,855210900	-95,479326000	0,210574200	0,115968400	-0,379161300	90,152874000	1,000062310	0,731968900	1,229103500	0,000640900	0,000000000	753,500000000	761,500000000	754,000000000	761,000000000	28,800000000	0,000000000	8,680000000	1587,000000000	3,920000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	169,645856000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-2,441600000	90,238330000
23,824652000	2,627728400	90,521822000	1,397336200	0,000000000	-0,320418000	3,853407900	8,014026800	0,146476800	0,857499600	-95,402424000	-0,155641800	0,228885000	0,155631600	90,147533000	1,000062310	0,513614200	0,983282800	0,000833170	0,000000000	753,500000000	761,500000000	754,000000000	761,000000000	28,800000000	0,000000000	8,680000000	1586,000000000	3,920000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	179,808128000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-2,868880000	90,238330000
23,641548000	2,658246400	90,788837000	1,407101800	0,000000000	0,231158700	3,615383100	8,593868800	0,142662300	0,860551200	-95,309043000	-0,189211600	0,140382800	-0,451636800	90,136851000	1,000062310	0,461428800	0,964056600	0,000512720	0,000000000	754,500000000	762,000000000	753,500000000	763,000000000	28,800000000	0,000000000	8,660000000	1586,000000000	3,920000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	168,158136000	21,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-4,394880000	90,238330000
23,710212000	2,670453600	90,468419000	1,360715200	0,000000000	0,374583900	3,730581000	8,798339400	0,138084900	0,862839900	-95,221155000	-0,152590000	0,222781400	-0,276932700	90,131510000	1,000062310	0,388643900	0,906378000	0,000640900	0,000000000	754,500000000	762,000000000	753,500000000	763,000000000	28,800000000	0,000000000	8,660000000	1585,000000000	3,920000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	163,649200000	21,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-4,700080000	90,238330000
23,733100000	2,685712600	90,826982000	1,419308800	0,000000000	-0,263200500	3,919017300	8,920411400	0,135796200	0,863602800	-95,138760000	-0,167849000	0,103761200	0,347119500	90,174238000	1,000062310	0,438082700	0,959936700	0,000640900	0,000000000	754,000000000	762,500000000	754,500000000	763,000000000	28,800000000	0,000000000	8,590000000	1585,000000000	3,840000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	162,092816000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-2,990960000	90,238330000
23,939092000	2,659772300	90,674402000	1,512082000	0,000000000	0,134270400	3,655816800	8,715940800	0,135033300	0,862839900	-95,050872000	-0,128175600	-0,039673400	-0,227344200	90,168897000	1,000062310	0,552066600	1,062934200	0,000576810	0,000000000	754,000000000	762,500000000	754,500000000	763,000000000	28,800000000	0,000000000	8,590000000	1588,000000000	3,840000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	165,571792000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	0,000000000	90,291740000
23,755988000	2,638409700	90,514193000	1,321652800	0,000000000	0,196828200	3,655053900	8,630490400	0,131981700	0,862077000	-94,962984000	-0,082398600	-0,073243200	-0,001525800	90,211625000	1,000062310	0,369417700	0,876165400	0,000448630	0,000000000	754,000000000	763,000000000	754,000000000	759,500000000	28,800000000	0,000000000	8,600000000	1588,000000000	3,920000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	166,899296000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	2,624720000	90,291740000
23,733100000	2,642987400	90,453161000	1,348508200	0,000000000	-0,151054200	4,002936300	8,673215600	0,126641400	0,863602800	-94,875096000	-0,277713800	-0,015259000	-0,067898100	90,200943000	1,000062310	0,391390500	0,899511500	0,001025440	0,000000000	754,000000000	763,000000000	754,000000000	759,500000000	28,800000000	0,000000000	8,600000000	1587,000000000	3,920000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	165,983776000	21,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	2,685760000	90,291740000
23,755988000	2,629254300	90,628628000	1,397336200	0,000000000	0,475286700	3,655816800	8,749510600	0,122064000	0,865128600	-94,792701000	-0,228885000	0,045777000	-0,225818400	90,243671000	1,000062310	0,432589500	0,946203700	0,000704990	0,000000000	754,000000000	761,500000000	753,000000000	761,000000000	28,800000000	0,000000000	8,670000000	1587,000000000	4,000000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	164,885152000	21,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	1,342880000	90,291740000
23,778876000	2,577373700	90,453161000	1,526730400	0,000000000	-0,087733500	3,951822000	8,703733600	0,116723700	0,866654400	-94,704813000	-0,384526800	0,103761200	-0,005340300	90,281058000	1,000062310	0,565799600	1,076667200	0,000640900	0,000000000	754,000000000	761,500000000	753,000000000	761,000000000	28,800000000	0,000000000	8,670000000	1588,000000000	4,000000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	165,434464000	21,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-1,342880000	90,291740000
23,870428000	2,554485200	90,155630000	1,641476200	0,000000000	-0,119775300	3,827469300	8,673215600	0,114435000	0,870468900	-94,616925000	-0,317387200	0,204470600	-0,118249500	90,270376000	1,000062310	0,681156800	1,192024400	0,000384540	0,000000000	753,500000000	762,000000000	753,500000000	762,500000000	28,800000000	0,000000000	8,700000000	1588,000000000	4,080000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	165,434464000	21,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-1,342880000	90,291740000
23,778876000	2,537700300	90,102227000	1,709835400	0,000000000	0,160209000	3,826706400	8,706785400	0,112909200	0,875809200	-94,534530000	-0,122072000	0,323490800	-0,036619200	90,307763000	1,000062310	0,744328600	1,257942800	0,000704990	0,000000000	753,500000000	762,000000000	753,500000000	762,500000000	28,800000000	0,000000000	8,700000000	1587,000000000	4,080000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	164,702048000	21,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	0,915600000	90,291740000
23,733100000	2,522441300	90,010679000	1,534054600	0,000000000	-0,347119500	3,676415100	8,630490400	0,109094700	0,881912400	-94,446642000	-0,128175600	0,485236200	0,414254700	90,291740000	1,000062310	0,576786000	1,086280300	0,000576810	0,000000000	754,000000000	762,500000000	755,000000000	762,500000000	28,800000000	0,000000000	8,670000000	1587,000000000	4,080000000	16,000000000	64,000000000	92,400000000	7,000000000	0,000000000	166,006664000	21,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	1,281840000	90,291740000
23,641548000	2,513285900	89,926760000	1,665890200	0,000000000	0,206745900	3,924357600	8,609127800	0,107568900	0,886489800	-94,358754000	-0,122072000	0,506598800	0,254808600	90,329127000	1,000062310	0,709996100	1,218117100	0,000704990	0,000000000	754,000000000	762,500000000	755,000000000	762,500000000	29,200000000	0,000000000	8,670000000	1587,000000000	4,080000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	166,258432000	21,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	-0,976640000	90,291740000
23,618660000	2,508708200	89,629229000	1,765987600	0,000000000	0,259386000	3,725240700	8,526729200	0,105280200	0,888015600	-94,270866000	-0,061036000	0,314335400	0,135796200	90,313104000	1,000062310	0,815740200	1,321114600	0,000448630	0,000000000	754,500000000	763,500000000	754,000000000	760,500000000	29,200000000	0,000000000	8,580000000	1587,000000000	3,920000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	167,334168000	21,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-4,578000000	90,291740000
23,710212000	2,464457100	89,697890000	1,702511200	0,000000000	-0,064846500	3,948770400	8,627438600	0,103754400	0,888015600	-94,188471000	-0,097657600	0,161745400	0,288376200	90,297081000	1,000062310	0,741582000	1,252449600	0,000128180	0,000000000	754,500000000	763,500000000	754,000000000	760,500000000	29,200000000	0,000000000	8,580000000	1585,000000000	3,920000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	165,480240000	21,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-5,005280000	90,291740000
23,961980000	2,421731900	89,880986000	1,577999800	0,000000000	0,215900700	3,874006200	8,532832800	0,102991500	0,888778500	-94,100583000	0,027466200	0,018310800	0,120538200	90,281058000	1,000062310	0,630344700	1,134345800	0,000512720	0,000000000	754,000000000	761,000000000	754,500000000	761,500000000	29,200000000	0,000000000	8,650000000	1585,000000000	4,000000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	167,654600000	21,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-0,305200000	90,291740000
