Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,627088000	-3,786368600	140,304934000	-0,514651200	0,000000000	0,012000000	-1,940000000	-3,650010000	-0,112146300	0,650753700	99,450765000	-0,057300000	-1,157460000	-0,189000000	139,872243000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,262300300	-0,406496800	21,600682900	7,502712060	53,052061000	-16,358720000	-13,698368000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,920033880	0,059990320	-3,270000000	-0,089997220	1111,447140000	1106,447940000	1113,446820000	1110,447300000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,429589600	-0,714943200	0,149983340	14,000887200	0,099801600
-11,855968000	-3,766531900	140,365966000	-0,446292000	0,000000000	0,105000000	-1,672000000	-3,558330000	-0,111383400	0,640073100	99,412314000	0,252120000	-1,100160000	-0,278000000	139,920312000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,200501800	-0,341951700	21,600682900	7,502712060	53,052061000	-15,748320000	-13,698368000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,920033880	0,059990320	-3,270000000	-0,089997220	1111,447140000	1106,447940000	1113,446820000	1110,447300000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,429589600	-0,714943200	0,149983340	14,000887200	0,099801600
-12,061960000	-3,793998100	140,495659000	-0,573244800	0,000000000	-0,154000000	-1,874000000	-3,713040000	-0,109857600	0,628629600	99,373863000	0,103140000	-1,289250000	-0,002000000	139,909630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,317232300	-0,464175400	21,600682900	7,502712060	53,052061000	-15,198960000	-13,898344000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,939994840	0,059990320	-3,410000000	-0,089997220	1111,447140000	1106,447940000	1113,446820000	1110,447300000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,429589600	-0,714943200	0,149983340	14,000887200	0,099801600
-12,061960000	-3,790946300	140,411740000	-0,534182400	0,000000000	0,043000000	-2,326000000	-3,902130000	-0,112146300	0,615660300	99,340905000	-0,166170000	-1,123080000	0,424000000	139,957699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,265046900	-0,418856500	21,600682900	7,502712060	53,052061000	-14,466480000	-13,998332000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,900072920	0,059990320	-3,550000000	-0,089997220	1108,947540000	1104,948180000	1110,447300000	1110,447300000	21,600640400	21,600640400	2317,971810000	95,001008100	63,099842800	-3,479583600	-0,729942000	0,149983340	14,000887200	0,099801600
-12,130624000	-3,859611800	140,343079000	-0,565920600	0,000000000	-0,096000000	-2,278000000	-3,913590000	-0,115197900	0,603453900	99,302454000	-0,424020000	-1,254870000	-0,199000000	139,947017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,295259500	-0,450442400	21,600682900	7,502712060	53,052061000	-13,245680000	-14,098320000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,580073780	0,059990320	-3,550000000	-0,089997220	1108,947540000	1104,948180000	1110,447300000	1110,447300000	21,600640400	21,600640400	2312,972410000	95,001008100	63,099842800	-3,479583600	-0,729942000	0,149983340	14,000887200	0,099801600
-12,428168000	-3,887078000	139,862452000	-0,644045400	0,000000000	0,161000000	-2,195000000	-3,947970000	-0,116723700	0,590484600	99,258510000	-0,366720000	-1,323630000	-0,771000000	139,989745000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,370791000	-0,527347200	21,600682900	7,502712060	53,052061000	-13,123600000	-14,398284000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,999877720	0,059990320	-3,590000000	-0,089997220	1110,947220000	1105,448100000	1111,947060000	1110,447300000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,489582400	-0,744940800	0,149983340	14,000887200	0,099801600
-12,451056000	-3,851982300	139,374196000	-0,722170200	0,000000000	0,039000000	-1,989000000	-3,827640000	-0,116723700	0,575226600	99,220059000	-0,022920000	-1,489800000	-0,268000000	139,979063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,455935600	-0,608371900	21,600682900	7,502712060	53,052061000	-12,269040000	-14,498272000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,159877290	0,059990320	-3,710000000	-0,089997220	1110,947220000	1106,447940000	1112,446980000	1110,447300000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,559574000	-0,759939600	0,149983340	14,000887200	0,099801600
-12,611272000	-3,879448500	139,748017000	-0,597658800	0,000000000	-0,193000000	-1,961000000	-3,982350000	-0,115960800	0,562257300	99,181608000	0,200550000	-1,277790000	-0,051000000	139,914971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,321352200	-0,479281700	21,600682900	7,502712060	53,052061000	-11,719680000	-14,498272000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,159877290	0,059990320	-3,710000000	-0,089997220	1110,947220000	1106,447940000	1112,446980000	1110,447300000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,559574000	-0,759939600	0,149983340	14,000887200	0,099801600
-12,771488000	-3,845878700	139,664098000	-0,639162600	0,000000000	-0,041000000	-2,434000000	-4,205820000	-0,116723700	0,546236400	99,143157000	-0,080220000	-1,443960000	-0,361000000	139,909630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,347444900	-0,514987500	21,600682900	7,502712060	53,052061000	-13,611920000	-14,598260000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,099994410	0,059990320	-3,850000000	-0,089997220	1110,947220000	1106,447940000	1112,446980000	1110,447300000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-3,559574000	-0,759939600	0,149983340	14,000887200	0,099801600
-12,679936000	-3,978632000	139,709872000	-0,485354400	0,000000000	-0,116000000	-2,556000000	-4,280310000	-0,116723700	0,530978400	99,099213000	-0,080220000	-1,610130000	-0,213000000	139,898948000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,188142100	-0,358431300	21,600682900	7,502712060	53,052061000	-12,513200000	-14,698248000	-11,998160000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,880111960	0,059990320	-3,930000000	-0,089997220	1108,947540000	1103,948340000	1110,947220000	1108,447620000	21,600640400	21,600640400	2314,972170000	95,001008100	63,099842800	-3,609568000	-0,774938400	0,149983340	14,000887200	0,099801600
-12,885928000	-3,957269400	139,786162000	-0,495120000	0,000000000	0,329000000	-2,471000000	-4,091220000	-0,116723700	0,514194600	99,060762000	-0,126060000	-1,741920000	-0,763000000	139,893607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,211488200	-0,373537600	21,600682900	7,502712060	53,052061000	-9,583280000	-14,898224000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,920033880	0,059990320	-3,930000000	-0,089997220	1108,947540000	1103,948340000	1110,947220000	1108,447620000	21,600640400	21,600640400	2316,971930000	95,001008100	63,099842800	-3,609568000	-0,774938400	0,149983340	14,000887200	0,099801600
-13,023256000	-3,993891000	140,037919000	-0,409671000	0,000000000	0,183000000	-2,069000000	-4,171440000	-0,113672100	0,498173700	99,016818000	0,246390000	-1,575750000	-0,209000000	139,888266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,120850400	-0,287019700	21,600682900	7,502712060	53,052061000	-8,972880000	-14,998212000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,020150570	0,059990320	-3,930000000	-0,089997220	1111,947060000	1105,448100000	1110,947220000	1110,447300000	21,600640400	21,600640400	2316,971930000	95,001008100	63,099842800	-3,609568000	-0,789937200	0,149983340	14,000887200	0,099801600
-12,954592000	-4,025934900	140,320192000	-0,221683200	0,000000000	0,074000000	-2,519000000	-4,005270000	-0,109094700	0,482915700	98,972874000	0,538620000	-1,346550000	-0,042000000	139,930994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,054932000	-0,102997500	21,600682900	7,502712060	53,052061000	-8,057280000	-15,098200000	-11,998160000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,319876860	0,059990320	-4,010000000	-0,089997220	1111,947060000	1105,448100000	1110,947220000	1110,447300000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-3,609568000	-0,789937200	0,149983340	14,000887200	0,199702400
-13,320800000	-4,028986700	140,175241000	-0,075199200	0,000000000	-0,165000000	-2,164000000	-4,228740000	-0,106043100	0,469946400	98,934423000	0,424020000	-1,197570000	-0,029000000	139,925653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,216981400	0,049438800	21,600682900	7,502712060	53,052061000	-9,522240000	-15,298176000	-11,998160000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,259993980	0,059990320	-4,150000000	-0,089997220	1109,447460000	1105,448100000	1112,446980000	1110,447300000	21,600640400	21,600640400	2312,972410000	95,001008100	63,099842800	-3,679559600	-0,809935600	0,149983340	14,000887200	0,199702400
-13,389464000	-3,993891000	139,938742000	-0,194827800	0,000000000	-0,052000000	-2,714000000	-4,303230000	-0,102991500	0,456214200	98,890479000	0,378180000	-1,455420000	-0,224000000	139,914971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,102997500	-0,067291700	21,600682900	7,502712060	53,052061000	-12,757360000	-15,398164000	-10,998320000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,200111100	0,059990320	-4,170000000	-0,089997220	1110,447300000	1104,448260000	1110,947220000	1109,447460000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-3,729553600	-0,819934800	0,149983340	14,000887200	0,199702400
-13,481016000	-4,053401100	140,083693000	-0,153324000	0,000000000	-0,128000000	-2,261000000	-4,337610000	-0,101465700	0,441719100	98,846535000	0,257850000	-1,323630000	0,067000000	139,963040000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	-0,024719400	21,600682900	7,502712060	53,052061000	-13,672960000	-15,398164000	-10,998320000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,200111100	0,059990320	-4,170000000	-0,089997220	1110,447300000	1104,448260000	1110,947220000	1109,447460000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-3,729553600	-0,819934800	0,149983340	14,000887200	0,199702400
-13,389464000	-4,152584600	140,060806000	-0,221683200	0,000000000	-0,035000000	-2,603000000	-4,394910000	-0,100702800	0,429512700	98,802591000	0,114600000	-1,489800000	0,367000000	139,952358000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,082398000	-0,092011100	21,600682900	7,502712060	53,052061000	-11,963840000	-15,598140000	-11,998160000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,240033020	0,059990320	-4,110000000	-0,089997220	1110,447300000	1104,448260000	1110,947220000	1109,447460000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-3,729553600	-0,819934800	0,149983340	14,000887200	0,199702400
-13,503904000	-4,146481000	140,190499000	-0,331546200	0,000000000	0,264000000	-2,589000000	-4,423560000	-0,100702800	0,415780500	98,758647000	-0,057300000	-1,231950000	-0,011000000	139,941676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,024719400	-0,200501800	21,600682900	7,502712060	53,052061000	-8,240400000	-15,698128000	-11,998160000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,500149280	0,059990320	-4,110000000	-0,089997220	1112,446980000	1105,448100000	1113,446820000	1109,447460000	21,600640400	21,600640400	2314,972170000	95,001008100	63,099842800	-3,719554800	-0,834933600	0,149983340	14,000887200	0,199702400
-13,687008000	-4,163265900	139,748017000	-0,539065200	0,000000000	-0,084000000	-2,532000000	-4,446480000	-0,101465700	0,403574100	98,714703000	0,045840000	-1,501260000	-0,126000000	139,930994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,230714400	-0,407870100	21,600682900	7,502712060	53,052061000	-5,981920000	-15,898104000	-11,998160000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,459915470	0,059990320	-4,330000000	-0,089997220	1109,947380000	1105,448100000	1111,447140000	1111,447140000	21,600640400	21,600640400	2312,972410000	95,001008100	63,099842800	-3,839540400	-0,849932400	0,149983340	14,000887200	0,199702400
-13,870112000	-4,131222000	139,992145000	-0,583010400	0,000000000	-0,099000000	-2,201000000	-4,515240000	-0,103754400	0,389079000	98,670759000	-0,240660000	-1,466880000	-0,061000000	139,925653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,270540100	-0,449069100	21,600682900	7,502712060	53,052061000	-6,958560000	-15,898104000	-11,998160000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,459915470	0,059990320	-4,330000000	-0,089997220	1109,947380000	1105,448100000	1111,447140000	1111,447140000	21,600640400	21,600640400	2312,972410000	95,001008100	63,099842800	-3,839540400	-0,849932400	0,149983340	14,000887200	0,199702400
-13,915888000	-4,170895400	140,388853000	-0,685549200	0,000000000	-0,350000000	-2,837000000	-4,647030000	-0,106806000	0,376872600	98,626815000	-0,315150000	-1,163190000	0,021000000	139,914971000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,363924500	-0,547946700	21,600682900	7,502712060	53,052061000	-10,498880000	-15,998092000	-10,998320000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,299915900	0,059990320	-4,370000000	-0,089997220	1109,947380000	1105,448100000	1111,447140000	1111,447140000	21,600640400	21,600640400	2312,972410000	95,001008100	63,099842800	-3,839540400	-0,849932400	0,149983340	14,000887200	0,199702400
-13,801448000	-4,178524900	139,969258000	-0,746584200	0,000000000	0,140000000	-3,082000000	-4,624110000	-0,108331800	0,363140400	98,577378000	-0,194820000	-1,300710000	-0,304000000	139,963040000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,425723000	-0,609745200	21,600682900	7,502712060	53,052061000	-11,414480000	-16,198068000	-10,998320000	135,303773000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,360110670	0,059990320	-4,330000000	-0,089997220	1111,447140000	1105,448100000	1112,946900000	1109,947380000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-3,879535600	-0,859931600	0,149983340	14,000887200	0,199702400
-14,213432000	-4,245664500	140,060806000	-0,770998200	0,000000000	0,258000000	-2,486000000	-4,601190000	-0,109094700	0,350171100	98,533434000	-0,315150000	-1,552830000	-0,294000000	139,952358000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,451815700	-0,634464600	21,600682900	7,502712060	53,052061000	-10,743040000	-16,298056000	-10,998320000	135,303773000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,639876000	0,059990320	-4,390000000	-0,089997220	1112,446980000	1105,948020000	1113,946740000	1110,447300000	21,600640400	21,600640400	2319,971570000	95,001008100	63,099842800	-3,869536800	-0,874930400	0,149983340	14,000887200	0,199702400
-14,282096000	-4,180050800	140,030290000	-0,832033200	0,000000000	0,222000000	-2,591000000	-4,578270000	-0,109094700	0,338727600	98,489490000	-0,160440000	-1,209030000	-0,088000000	139,941676000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,514987500	-0,696263100	21,600682900	7,502712060	53,052061000	-11,048240000	-16,298056000	-10,998320000	135,303773000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,639876000	0,059990320	-4,390000000	-0,089997220	1112,446980000	1105,948020000	1113,946740000	1110,447300000	21,600640400	21,600640400	2319,971570000	95,001008100	63,099842800	-3,869536800	-0,874930400	0,149983340	14,000887200	0,199702400
-14,510976000	-4,207517000	140,098951000	-0,675783600	0,000000000	-0,023000000	-2,864000000	-4,624110000	-0,108331800	0,326521200	98,440053000	0,108870000	-1,231950000	-0,012000000	139,930994000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,355684700	-0,539706900	21,600682900	7,502712060	53,052061000	-12,452160000	-16,398044000	-10,998320000	135,303773000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,700070770	0,059990320	-4,470000000	-0,089997220	1112,446980000	1105,948020000	1113,946740000	1110,447300000	21,600640400	21,600640400	2319,971570000	95,001008100	63,099842800	-3,869536800	-0,874930400	0,149983340	14,000887200	0,199702400
-14,488088000	-4,270078900	139,984516000	-0,722170200	0,000000000	-0,409000000	-2,892000000	-4,687140000	-0,106806000	0,313551900	98,390616000	0,641760000	-1,552830000	0,698000000	139,973722000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,396883700	-0,583652500	21,600682900	7,502712060	53,052061000	-15,382080000	-16,598020000	-11,998160000	135,303773000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,599954080	0,059990320	-4,570000000	-0,089997220	1108,947540000	1104,448260000	1110,947220000	1109,947380000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-3,949527200	-0,889929200	0,149983340	14,000887200	0,199702400
-14,579640000	-4,271604800	139,709872000	-0,792970800	0,000000000	-0,148000000	-2,998000000	-4,784550000	-0,105280200	0,300582600	98,346672000	0,166170000	-1,197570000	0,480000000	139,963040000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,460055500	-0,650944200	21,600682900	7,502712060	53,052061000	-14,527520000	-16,698008000	-10,998320000	135,303773000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,560032160	0,059990320	-4,530000000	-0,089997220	1108,947540000	1104,448260000	1110,947220000	1109,947380000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-3,949527200	-0,889929200	0,149983340	14,000887200	0,199702400
