Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,967560000	3,858701100	199,605160000	0,557615600	0,000000000	-0,418000000	1,912000000	2,274810000	-0,160971900	2,017870500	-85,833618000	0,406830000	1,306440000	0,502000000	199,702125000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,447695800	0,510867600	99,999017700	7,502712060	53,052061000	7,568960000	5,999268000	7,998640000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,180072060	0,079987900	2,330000000	-0,089997220	1587,495960000	1594,994760000	1602,493560000	1599,993960000	99,999856500	99,999856500	3333,099980000	91,001624200	60,299498500	3,899530800	0,274977600	0,174980960	14,300889600	0,499404800
8,830232000	3,796139200	199,467838000	0,496580600	0,000000000	0,162000000	1,633000000	2,297730000	-0,160209000	2,027025300	-85,811646000	-0,131790000	0,584460000	-0,039000000	199,723489000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,384524000	0,449069100	99,999017700	7,502712060	53,052061000	8,728720000	6,099256000	7,998640000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,160111100	0,079987900	2,330000000	-0,089997220	1587,495960000	1594,994760000	1602,493560000	1599,993960000	99,999856500	99,999856500	3339,099260000	91,001624200	60,299498500	3,899530800	0,274977600	0,174980960	14,300889600	0,499404800
9,173552000	3,672541300	199,429693000	0,455076800	0,000000000	0,149000000	2,093000000	2,395140000	-0,160971900	2,033891400	-85,789674000	0,120330000	0,446940000	0,237000000	199,691443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	0,405123500	99,999017700	7,502712060	53,052061000	8,301440000	6,099256000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,340071630	0,079987900	2,350000000	-0,089997220	1590,495480000	1594,994760000	1600,993800000	1600,993800000	99,999856500	99,999856500	3336,099620000	91,001624200	60,299498500	3,779545200	0,279977200	0,174980960	14,300889600	0,499404800
8,921784000	3,716792400	199,330516000	0,613767800	0,000000000	0,006000000	2,506000000	2,309190000	-0,163260600	2,039231700	-85,762209000	-0,240660000	0,681870000	0,136000000	199,659397000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,501254500	0,565799600	99,999017700	7,502712060	53,052061000	6,836480000	6,099256000	5,998960000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,419915470	0,079987900	2,370000000	-0,089997220	1590,495480000	1594,994760000	1600,993800000	1600,993800000	99,999856500	99,999856500	3335,099740000	91,001624200	60,299498500	3,779545200	0,279977200	0,174980960	14,300889600	0,499404800
8,967560000	3,750362200	199,750111000	0,877439000	0,000000000	-0,102000000	1,172000000	2,039880000	-0,167075100	2,043809100	-85,740237000	0,252120000	0,739170000	0,400000000	199,632692000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,778661100	0,834966400	99,999017700	7,502712060	53,052061000	2,868880000	6,199244000	5,998960000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,119877290	0,079987900	2,390000000	-0,089997220	1587,495960000	1595,494680000	1600,993800000	1598,494200000	99,999856500	99,999856500	3336,099620000	91,001624200	60,299498500	3,879533200	0,284976800	0,174980960	14,300889600	0,499404800
9,059112000	3,707637000	199,513612000	0,823728200	0,000000000	0,076000000	1,877000000	2,102910000	-0,167838000	2,046097800	-85,718265000	-0,063030000	0,292230000	0,066000000	199,654056000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,720982500	0,780034400	99,999017700	7,502712060	53,052061000	1,892240000	6,199244000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,239954940	0,079987900	2,310000000	-0,089997220	1587,495960000	1595,494680000	1600,993800000	1598,494200000	99,999856500	99,999856500	3336,099620000	91,001624200	60,299498500	3,879533200	0,284976800	0,174980960	14,300889600	0,499404800
8,990448000	3,742732700	199,597531000	0,884763200	0,000000000	-0,283000000	2,846000000	2,360760000	-0,169363800	2,046097800	-85,696293000	-0,028650000	0,091680000	-0,431000000	199,627351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,770421300	0,836339700	99,999017700	7,502712060	53,052061000	0,610400000	6,299232000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,379993550	0,079987900	2,330000000	-0,089997220	1589,995560000	1594,994760000	1601,493720000	1602,993480000	99,999856500	99,999856500	3337,099500000	91,001624200	60,299498500	3,739550000	0,294976000	0,174980960	14,300889600	0,499404800
9,265104000	3,800716900	199,788256000	0,794431400	0,000000000	-0,141000000	2,103000000	2,160210000	-0,170126700	2,043046200	-85,674321000	-0,063030000	-0,286500000	0,445000000	199,648715000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,689396600	0,749821800	99,999017700	7,502712060	53,052061000	1,464960000	6,299232000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,460149280	0,079987900	2,410000000	-0,089997220	1589,995560000	1594,994760000	1601,493720000	1602,993480000	99,999856500	99,999856500	3332,100100000	91,001624200	60,299498500	3,739550000	0,294976000	0,174980960	14,300889600	0,499404800
9,173552000	3,730525500	200,085787000	0,904294400	0,000000000	0,260000000	1,560000000	2,349300000	-0,170889600	2,039231700	-85,652349000	-0,194820000	-0,446940000	0,550000000	199,622010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,791020800	0,855565900	99,999017700	7,502712060	53,052061000	5,066320000	6,299232000	3,999280000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,259915900	0,079987900	2,370000000	-0,089997220	1586,496120000	1594,994760000	1599,993960000	1598,994120000	99,999856500	99,999856500	3336,099620000	91,001624200	60,299498500	3,759547600	0,294976000	0,174980960	14,300889600	0,499404800
9,265104000	3,683222600	200,123932000	0,918942800	0,000000000	-0,028000000	2,142000000	2,423790000	-0,173178300	2,034654300	-85,624884000	0,000000000	-0,269310000	0,723000000	199,643374000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,802007200	0,869298900	99,999017700	7,502712060	53,052061000	6,409200000	6,399220000	3,999280000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,320110670	0,079987900	2,330000000	-0,089997220	1586,496120000	1594,994760000	1599,993960000	1598,994120000	99,999856500	99,999856500	3336,099620000	91,001624200	60,299498500	3,759547600	0,294976000	0,174980960	14,300889600	0,499404800
9,173552000	3,761043500	199,795885000	0,791990000	0,000000000	-0,405000000	2,414000000	2,188860000	-0,176229900	2,028551100	-85,602912000	0,406830000	-0,687600000	0,288000000	199,664738000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,685276700	0,747075200	99,999017700	7,502712060	53,052061000	5,737760000	6,399220000	2,999440000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,419915470	0,079987900	2,350000000	-0,089997220	1590,495480000	1593,994920000	1600,493880000	1601,993640000	99,999856500	99,999856500	3331,100220000	91,001624200	60,299498500	3,859535600	0,304975200	0,174980960	14,300889600	0,499404800
9,448208000	3,909055800	199,864546000	0,755369000	0,000000000	-0,034000000	1,481000000	2,114370000	-0,176992800	2,022447900	-85,580940000	-0,143250000	-0,401100000	0,052000000	199,691443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,652317500	0,711369400	99,999017700	7,502712060	53,052061000	4,272800000	6,499208000	3,999280000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,419915470	0,079987900	2,310000000	-0,089997220	1585,996200000	1595,494680000	1599,494040000	1598,994120000	99,999856500	99,999856500	3333,099980000	91,001624200	60,299498500	3,689556000	0,304975200	0,174980960	14,300889600	0,499404800
9,516872000	3,831234900	199,902691000	0,755369000	0,000000000	0,214000000	2,623000000	2,292000000	-0,179281500	2,015581800	-85,558968000	-0,120330000	-0,653220000	0,527000000	199,659397000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,644077700	0,708622800	99,999017700	7,502712060	53,052061000	5,920880000	6,599196000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,559954080	0,079987900	2,350000000	-0,089997220	1585,996200000	1595,494680000	1599,494040000	1598,994120000	99,999856500	99,999856500	3340,099140000	91,001624200	60,299498500	3,689556000	0,304975200	0,174980960	14,300889600	0,499404800
9,425320000	3,765621200	200,223109000	0,833493800	0,000000000	0,012000000	2,504000000	2,223240000	-0,183858900	2,009478600	-85,536996000	-0,154710000	-0,567270000	0,640000000	199,680761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,726475700	0,786900900	99,999017700	7,502712060	53,052061000	6,531280000	6,599196000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,559954080	0,079987900	2,350000000	-0,089997220	1585,996200000	1595,494680000	1599,494040000	1598,994120000	99,999856500	99,999856500	3340,099140000	91,001624200	60,299498500	3,689556000	0,304975200	0,174980960	14,300889600	0,499404800
9,356656000	3,919737100	200,169706000	0,728513600	0,000000000	-0,104000000	1,706000000	2,280540000	-0,186147600	2,003375400	-85,515024000	0,509970000	-0,435480000	0,527000000	199,702125000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,617985000	0,681156800	99,999017700	7,502712060	53,052061000	5,249440000	6,599196000	3,999280000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,539993120	0,079987900	2,350000000	-0,089997220	1589,995560000	1593,495000000	1600,493880000	1602,493560000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	3,959523600	0,309974800	0,174980960	14,300889600	0,499404800
9,539760000	4,038757300	200,513011000	0,723630800	0,000000000	0,049000000	1,426000000	2,555580000	-0,186147600	1,999560900	-85,493052000	0,573000000	-0,733440000	0,188000000	199,771558000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,600132100	0,671543700	99,999017700	7,502712060	53,052061000	3,418240000	6,699184000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,439876430	0,079987900	2,270000000	-0,089997220	1589,995560000	1593,495000000	1600,493880000	1602,493560000	99,999856500	99,999856500	3340,099140000	91,001624200	60,299498500	3,959523600	0,309974800	0,174980960	14,300889600	0,499404800
9,631312000	3,951781000	200,612188000	0,613767800	0,000000000	0,119000000	3,264000000	2,675910000	-0,186147600	1,996509300	-85,471080000	0,275040000	-0,911070000	0,214000000	199,792922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,558933100	99,999017700	7,502712060	53,052061000	2,319520000	6,699184000	3,999280000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,460149280	0,079987900	2,290000000	-0,089997220	1586,496120000	1595,994600000	1599,993960000	1599,494040000	99,999856500	99,999856500	3337,099500000	91,001624200	60,299498500	3,779545200	0,314974400	0,174980960	14,300889600	0,499404800
9,562648000	3,895322700	200,444350000	0,677244200	0,000000000	-0,311000000	2,397000000	2,469630000	-0,186147600	1,994220600	-85,443615000	0,406830000	-0,676140000	0,641000000	199,808945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,557559800	0,626224800	99,999017700	7,502712060	53,052061000	2,746800000	6,799172000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,520032160	0,079987900	2,350000000	-0,089997220	1586,496120000	1595,994600000	1599,993960000	1599,494040000	99,999856500	99,999856500	3340,099140000	91,001624200	60,299498500	3,779545200	0,314974400	0,174980960	14,300889600	0,299603200
9,860192000	4,028076000	200,596930000	0,728513600	0,000000000	0,395000000	1,653000000	2,355030000	-0,184621800	1,991931900	-85,421643000	0,716250000	-0,355260000	-0,087000000	199,819627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,615238400	0,679783500	99,999017700	7,502712060	53,052061000	6,409200000	6,899160000	5,998960000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	2,539993120	0,079987900	2,370000000	-0,089997220	1589,495640000	1593,495000000	1600,993800000	1601,993640000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	4,059511600	0,324973600	0,174980960	14,300889600	0,299603200
9,928856000	4,073853000	200,543527000	0,784665800	0,000000000	0,178000000	1,949000000	2,326380000	-0,182333100	1,993457700	-85,399671000	0,252120000	0,103140000	0,329000000	199,889060000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,672917000	0,736088800	99,999017700	7,502712060	53,052061000	10,804080000	6,899160000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,460149280	0,079987900	2,350000000	-0,089997220	1589,495640000	1593,495000000	1600,993800000	1601,993640000	99,999856500	99,999856500	3343,098780000	91,001624200	60,299498500	4,059511600	0,324973600	0,174980960	14,300889600	0,299603200
9,791528000	4,050964500	200,696107000	0,828611000	0,000000000	0,088000000	2,698000000	2,228970000	-0,180807300	1,997272200	-85,377699000	0,303690000	0,785010000	-0,081000000	199,899742000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,720982500	0,782781000	99,999017700	7,502712060	53,052061000	9,461200000	7,099136000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,640109810	0,079987900	2,450000000	-0,089997220	1585,996200000	1595,494680000	1600,493880000	1599,993960000	99,999856500	99,999856500	3330,100340000	91,001624200	60,299498500	3,919528400	0,329973200	0,174980960	14,300889600	0,299603200
10,043296000	4,060119900	200,497753000	0,826169600	0,000000000	-0,284000000	2,359000000	2,039880000	-0,177755700	2,004901200	-85,350234000	0,183360000	1,237680000	-0,402000000	199,963834000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,727849000	0,784154300	99,999017700	7,502712060	53,052061000	7,874160000	7,099136000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,640109810	0,079987900	2,450000000	-0,089997220	1585,996200000	1595,494680000	1600,493880000	1599,993960000	99,999856500	99,999856500	3330,100340000	91,001624200	60,299498500	3,919528400	0,329973200	0,174980960	14,300889600	0,299603200
10,020408000	4,107422800	200,223109000	0,791990000	0,000000000	0,037000000	1,832000000	2,240430000	-0,174704100	2,012530200	-85,328262000	-0,108870000	0,905340000	-1,032000000	199,969175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,683903400	0,745701900	99,999017700	7,502712060	53,052061000	7,263760000	7,199124000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,599876000	0,079987900	2,430000000	-0,089997220	1588,995720000	1593,495000000	1600,493880000	1601,993640000	99,999856500	99,999856500	3338,099380000	91,001624200	60,299498500	4,119504400	0,339972400	0,174980960	14,300889600	0,299603200
10,180624000	4,014342900	200,093416000	0,826169600	0,000000000	-0,128000000	2,231000000	2,251890000	-0,173941200	2,023210800	-85,300797000	0,406830000	1,661700000	0,113000000	199,979857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,716862600	0,780034400	99,999017700	7,502712060	53,052061000	6,226080000	7,299112000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,379993550	0,079987900	2,330000000	-0,089997220	1588,995720000	1593,495000000	1600,493880000	1601,993640000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	4,119504400	0,339972400	0,174980960	14,300889600	0,299603200
10,111960000	3,936522000	199,673821000	0,699216800	0,000000000	-0,183000000	2,173000000	2,429520000	-0,173941200	2,031602700	-85,278825000	-0,097410000	1,002750000	-0,209000000	199,937129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,580905900	0,649570900	99,999017700	7,502712060	53,052061000	6,287120000	7,299112000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,520032160	0,079987900	2,330000000	-0,089997220	1587,995880000	1594,994760000	1599,993960000	1600,493880000	99,999856500	99,999856500	3336,099620000	91,001624200	60,299498500	4,089508000	0,344972000	0,174980960	14,300889600	0,299603200
10,043296000	3,980773100	199,505983000	0,567381200	0,000000000	-0,385000000	1,603000000	2,584230000	-0,171652500	2,043046200	-85,251360000	0,332340000	0,727710000	-0,216000000	199,942470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,442202600	0,513614200	99,999017700	7,502712060	53,052061000	4,578000000	7,299112000	5,998960000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	2,620148850	0,079987900	2,330000000	-0,089997220	1588,495800000	1594,994760000	1601,493720000	1600,493880000	99,999856500	99,999856500	3336,099620000	91,001624200	60,299498500	4,089508000	0,344972000	0,174980960	14,300889600	0,299603200
10,203512000	4,038757300	199,605160000	0,633299000	0,000000000	0,160000000	2,582000000	2,595690000	-0,167838000	2,056015500	-85,229388000	-0,217740000	1,438230000	-0,813000000	199,899742000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,579532600	99,999017700	7,502712060	53,052061000	2,868880000	7,399100000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,500071200	0,079987900	2,370000000	-0,089997220	1588,495800000	1594,994760000	1601,493720000	1601,493720000	99,999856500	99,999856500	3342,098900000	91,001624200	60,299498500	4,119504400	0,354971200	0,174980960	14,300889600	0,299603200
10,523944000	3,951781000	199,574644000	0,630857600	0,000000000	0,318000000	2,803000000	2,567040000	-0,169363800	2,071273500	-85,201923000	-0,120330000	1,438230000	-0,258000000	199,862355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,578159300	99,999017700	7,502712060	53,052061000	4,516960000	7,399100000	5,998960000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,399954510	0,079987900	2,450000000	-0,089997220	1588,495800000	1594,994760000	1601,493720000	1601,493720000	99,999856500	99,999856500	3335,099740000	91,001624200	60,299498500	4,119504400	0,354971200	0,174980960	14,300889600	0,299603200
10,180624000	3,889219100	199,567015000	0,618650600	0,000000000	0,445000000	1,518000000	2,383680000	-0,170126700	2,087294400	-85,174458000	0,240660000	1,713270000	0,142000000	199,873037000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,502627800	0,569919500	99,999017700	7,502712060	53,052061000	5,676720000	7,399100000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,520032160	0,079987900	2,450000000	-0,089997220	1587,995880000	1594,994760000	1601,993640000	1601,993640000	99,999856500	99,999856500	3338,099380000	91,001624200	60,299498500	4,019516400	0,359970800	0,174980960	14,300889600	0,299603200
10,386616000	3,910581700	199,452580000	0,733396400	0,000000000	-0,388000000	1,734000000	2,750400000	-0,170126700	2,101026600	-85,146993000	0,040110000	1,690350000	-0,821000000	199,835650000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,600132100	0,677036900	99,999017700	7,502712060	53,052061000	5,859840000	7,499088000	5,998960000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	2,620148850	0,079987900	2,570000000	-0,089997220	1587,995880000	1594,994760000	1601,993640000	1601,993640000	99,999856500	99,999856500	3325,100940000	91,001624200	60,299498500	4,019516400	0,359970800	0,174980960	14,300889600	0,299603200
10,249288000	3,889219100	199,811143000	0,699216800	0,000000000	-0,381000000	2,587000000	2,950950000	-0,168600900	2,113233000	-85,119528000	0,498510000	1,071510000	0,182000000	199,846332000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,556186500	0,638584500	99,999017700	7,502712060	53,052061000	4,639040000	7,499088000	3,999280000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,379993550	0,079987900	2,690000000	-0,089997220	1587,495960000	1594,994760000	1600,993800000	1598,994120000	99,999856500	99,999856500	3339,099260000	91,001624200	60,299498500	4,069510400	0,364970400	0,174980960	14,300889600	0,299603200
