Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,750372000	-2,302454500	89,575826000	-0,536252600	0,000000000	0,135796200	-0,805622400	-3,298995800	0,074001300	-1,395344100	-87,426588000	-0,402837600	-1,022353000	0,040433700	89,276950000	1,000062310	-0,168915900	-0,363924500	0,000769080	0,000000000	752,500000000	748,500000000	753,500000000	750,000000000	30,400000000	0,000000000	-3,380000000	1573,000000000	-1,280000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	432,377208000	-16,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-19,288640000	89,090015000
-12,933476000	-2,180382500	89,606342000	-0,399534200	0,000000000	0,255571500	-1,872919500	-3,372239000	0,069423900	-1,406024700	-87,459546000	-0,509650600	-0,958265200	-0,038145000	89,308996000	1,000062310	-0,023346100	-0,223847900	0,000384540	0,000000000	754,500000000	749,500000000	753,500000000	749,000000000	30,400000000	0,000000000	-3,550000000	1573,000000000	-1,280000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	423,084680000	-16,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-18,983440000	89,090015000
-12,933476000	-2,126976000	89,713148000	-0,377561600	0,000000000	-0,211323300	-0,540896100	-3,387498000	0,064846500	-1,413653700	-87,497997000	-0,463873600	-0,946058000	0,118249500	89,346383000	1,000062310	0,000000000	-0,200501800	0,001025440	0,000000000	754,500000000	749,500000000	753,500000000	749,000000000	30,400000000	0,000000000	-3,550000000	1573,000000000	-1,280000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	421,390968000	-16,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-15,809360000	89,090015000
-13,208132000	-2,340602000	89,552939000	-0,318968000	0,000000000	-0,057980400	-1,845455100	-3,500414600	0,060269100	-1,425860100	-87,530955000	-0,326542600	-0,933850800	0,011443500	89,378429000	1,000062310	0,071411600	-0,135956700	0,000833170	0,000000000	753,000000000	750,500000000	753,000000000	749,000000000	30,400000000	0,000000000	-3,690000000	1575,000000000	-1,360000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	407,269072000	-16,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-13,550880000	89,090015000
-13,368348000	-2,441311400	89,583455000	-0,265257200	0,000000000	0,286087500	-1,180969200	-3,552295200	0,054928800	-1,436540700	-87,563913000	-0,323490800	-0,979627800	-0,106043100	89,405134000	1,000062310	0,130463500	-0,079651400	0,000448630	0,000000000	753,000000000	750,500000000	753,000000000	749,000000000	30,400000000	0,000000000	-3,690000000	1575,000000000	-1,360000000	16,000000000	59,000000000	92,400000000	7,000000000	-20,000000000	401,226640000	-17,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-13,611920000	89,090015000
-13,505676000	-2,441311400	89,491907000	-0,372678800	0,000000000	-0,330335700	-1,158845100	-3,607227600	0,048825600	-1,444932600	-87,602364000	-0,436407400	-1,055922800	-0,370769400	89,383770000	1,000062310	0,030212600	-0,184022200	0,001538160	0,000000000	752,500000000	750,500000000	755,000000000	750,500000000	30,400000000	0,000000000	-3,890000000	1576,000000000	-1,440000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	394,818000000	-17,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-14,466480000	89,090015000
-13,437012000	-2,529813600	89,636858000	-0,519162800	0,000000000	0,494359200	-1,690586400	-3,640797400	0,046536900	-1,454850300	-87,640815000	-0,314335400	-1,010145800	-0,060269100	89,415816000	1,000062310	-0,113983900	-0,329592000	0,000320450	0,000000000	752,500000000	750,500000000	755,000000000	750,500000000	30,400000000	0,000000000	-3,890000000	1576,000000000	-1,440000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	391,773896000	-17,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-14,039200000	89,090015000
-13,826108000	-2,578642400	89,583455000	-0,607053200	0,000000000	-0,181570200	-1,258785000	-3,802542800	0,042722400	-1,462479300	-87,679266000	-0,326542600	-0,912488200	-0,099177000	89,442521000	1,000062310	-0,182648900	-0,409243400	0,000640900	0,000000000	753,000000000	749,000000000	754,000000000	750,000000000	30,400000000	0,000000000	-4,040000000	1572,000000000	-1,440000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	375,111432000	-17,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-13,795040000	89,090015000
-13,894772000	-2,485562500	89,713148000	-0,431272400	0,000000000	0,087733500	-1,762299000	-3,826957200	0,040433700	-1,471634100	-87,717717000	-0,311283600	-0,860607600	-0,122826900	89,421157000	1,000062310	-0,005493200	-0,232087700	0,001602250	0,000000000	753,000000000	749,000000000	754,000000000	750,000000000	30,400000000	0,000000000	-4,040000000	1572,000000000	-1,440000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	373,257504000	-17,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-13,978160000	89,090015000
-13,894772000	-2,302454500	89,568197000	-0,257933000	0,000000000	0,343305000	-1,271754300	-3,930718400	0,037382100	-1,478500200	-87,756168000	-0,152590000	-0,790416200	-0,147239700	89,447862000	1,000062310	0,179902300	-0,052185400	0,000448630	0,000000000	754,000000000	749,000000000	754,000000000	749,000000000	30,400000000	0,000000000	-4,120000000	1573,000000000	-1,600000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	362,614584000	-17,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-12,452160000	89,090015000
-14,054988000	-2,198693300	89,675003000	-0,221312000	0,000000000	-0,289139100	-1,747803900	-3,945977400	0,035093400	-1,487655000	-87,800112000	-0,186159800	-0,787364400	0,482915700	89,421157000	1,000062310	0,218354700	-0,015106300	0,000448630	0,000000000	754,000000000	749,000000000	754,000000000	749,000000000	30,400000000	0,000000000	-4,120000000	1573,000000000	-1,600000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	361,790616000	-17,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-12,024880000	89,090015000
-14,032100000	-2,328394800	89,514794000	-0,199339400	0,000000000	0,249468300	-1,583780400	-3,979547200	0,035856300	-1,499861400	-87,838563000	-0,027466200	-0,900281000	0,204457200	89,447862000	1,000062310	0,244447400	0,008239800	0,000256360	0,000000000	754,000000000	750,000000000	754,000000000	750,000000000	30,400000000	0,000000000	-4,230000000	1575,000000000	-1,760000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	357,922544000	-17,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-10,498880000	89,090015000
-14,466972000	-2,453518600	89,240150000	-0,050414000	0,000000000	0,402811200	-1,542583800	-4,055842200	0,036619200	-1,513593600	-87,877014000	0,155641800	-1,165787600	-0,067898100	89,474567000	1,000062310	0,403750200	0,162049400	0,000448630	0,000000000	754,000000000	750,000000000	754,000000000	750,000000000	30,400000000	0,000000000	-4,230000000	1575,000000000	-1,760000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	350,186400000	-17,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-9,888480000	89,090015000
-14,718740000	-2,587797800	88,866329000	-0,226194800	0,000000000	-0,276932700	-1,496809800	-4,025324200	0,038907900	-1,530377400	-87,920958000	0,173952600	-1,394672600	0,006103200	89,501272000	1,000062310	0,226594500	-0,013733000	0,001025440	0,000000000	753,000000000	750,000000000	754,500000000	750,500000000	30,400000000	0,000000000	-4,310000000	1575,000000000	-1,760000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	351,353688000	-18,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-14,649600000	89,090015000
-14,833180000	-2,682403600	88,736636000	-0,394651400	0,000000000	0,140373600	-1,550212800	-4,156551600	0,042722400	-1,547161200	-87,959409000	0,384526800	-1,602195000	-0,402811200	89,474567000	1,000062310	0,072784900	-0,175782400	0,000448630	0,000000000	753,000000000	750,000000000	754,500000000	750,500000000	30,400000000	0,000000000	-4,310000000	1575,000000000	-1,760000000	16,000000000	59,000000000	92,200000000	7,000000000	-10,000000000	339,909688000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-19,899040000	89,090015000
-14,856068000	-2,645782000	88,591685000	-0,604611800	0,000000000	-0,258623100	-1,623451200	-4,205380400	0,046536900	-1,560130500	-88,003353000	0,543220400	-1,538107200	-0,297531000	89,501272000	1,000062310	-0,130463500	-0,383150700	0,000704990	0,000000000	754,000000000	748,500000000	754,500000000	750,000000000	30,400000000	0,000000000	-4,350000000	1574,000000000	-1,680000000	16,000000000	59,000000000	92,200000000	7,000000000	-15,000000000	335,217648000	-18,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-21,852320000	89,319678000
-15,084948000	-2,468777600	88,736636000	-0,826779200	0,000000000	-0,228870000	-1,771453800	-4,129085400	0,051114300	-1,571574000	-88,047297000	0,512702400	-1,306170400	0,012206400	89,474567000	1,000062310	-0,362551200	-0,609745200	0,000704990	0,000000000	754,000000000	748,500000000	754,500000000	750,000000000	30,400000000	0,000000000	-4,350000000	1574,000000000	-1,680000000	16,000000000	59,000000000	92,200000000	7,000000000	-15,000000000	342,015384000	-18,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-19,166560000	89,319678000
-15,359604000	-2,349757400	88,507766000	-0,743771600	0,000000000	0,582092700	-1,532666100	-4,248105600	0,055691700	-1,579965900	-88,085748000	0,552375800	-1,101699800	-0,619474800	89,447862000	1,000062310	-0,265046900	-0,519107400	0,000576810	0,000000000	755,000000000	749,500000000	754,500000000	749,500000000	30,400000000	0,000000000	-4,380000000	1574,000000000	-1,680000000	16,000000000	59,000000000	92,200000000	7,000000000	-15,000000000	331,601344000	-18,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-16,236640000	89,319678000
-15,336716000	-2,343653800	88,446734000	-0,924435200	0,000000000	0,273881100	-1,787474700	-4,275571800	0,061032000	-1,589120700	-88,129692000	0,585945600	-0,930799000	-0,019072500	89,421157000	1,000062310	-0,442202600	-0,699009700	0,000769080	0,000000000	755,000000000	749,500000000	754,500000000	749,500000000	30,400000000	0,000000000	-4,380000000	1574,000000000	-1,680000000	16,000000000	59,000000000	92,200000000	7,000000000	-10,000000000	329,243880000	-18,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-14,100240000	89,319678000
-15,313828000	-2,497769700	88,683233000	-0,797482400	0,000000000	-0,001525800	-1,666173600	-4,272520000	0,068661000	-1,599801300	-88,179129000	0,634774400	-0,930799000	0,099939900	89,399793000	1,000062310	-0,315859000	-0,572666100	0,000897260	0,000000000	753,500000000	750,500000000	754,500000000	749,000000000	30,400000000	0,000000000	-4,500000000	1573,000000000	-1,840000000	16,000000000	59,000000000	92,200000000	7,000000000	-15,000000000	330,342504000	-19,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-12,085920000	89,319678000
-15,748700000	-2,616789900	88,919732000	-0,755978600	0,000000000	0,191487900	-1,795103700	-4,388488400	0,077052900	-1,609719000	-88,223073000	0,778209000	-1,022353000	-0,248705400	89,378429000	1,000062310	-0,263673600	-0,524600600	0,000640900	0,000000000	753,500000000	750,500000000	754,500000000	749,000000000	30,400000000	0,000000000	-4,500000000	1573,000000000	-1,840000000	16,000000000	59,000000000	92,200000000	7,000000000	-15,000000000	322,583472000	-19,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-12,879440000	89,319678000
-15,702924000	-2,659515100	88,942619000	-0,712033400	0,000000000	-0,387553200	-1,639472100	-4,464783400	0,081630300	-1,620399600	-88,267017000	0,714121200	-1,000990400	-0,308211600	89,357065000	1,000062310	-0,211488200	-0,477908400	0,000128180	0,000000000	753,500000000	750,500000000	755,000000000	750,000000000	30,400000000	0,000000000	-4,750000000	1572,000000000	-1,920000000	16,000000000	59,000000000	92,200000000	7,000000000	-15,000000000	317,136128000	-19,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-12,757360000	89,319678000
-16,114908000	-2,709869800	89,354585000	-0,668088200	0,000000000	0,089259300	-2,148326400	-4,449524400	0,086970600	-1,631080200	-88,310961000	0,643929800	-0,991835000	-0,498936600	89,282291000	1,000062310	-0,170289200	-0,435336100	0,001474070	0,000000000	753,500000000	750,500000000	755,000000000	750,000000000	30,400000000	0,000000000	-4,750000000	1572,000000000	-1,920000000	16,000000000	59,000000000	92,200000000	7,000000000	-15,000000000	319,722472000	-19,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-13,856080000	89,319678000
-16,069132000	-2,702240300	89,507165000	-0,616818800	0,000000000	0,493596300	-1,396107000	-4,556337400	0,090785100	-1,640235000	-88,360398000	0,650033400	-1,004042200	-0,616423200	89,266268000	1,000062310	-0,108490700	-0,379030800	0,000704990	0,000000000	754,500000000	749,000000000	754,500000000	750,000000000	30,000000000	0,000000000	-4,890000000	1574,000000000	-1,920000000	16,000000000	59,000000000	92,200000000	7,000000000	-15,000000000	312,672968000	-19,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-17,457440000	89,319678000
-16,298012000	-2,580168300	89,713148000	-0,636350000	0,000000000	-0,136559100	-2,104841100	-4,690616600	0,096125400	-1,650152700	-88,404342000	0,631722600	-1,007094000	-0,101465700	89,250245000	1,000062310	-0,113983900	-0,391390500	0,001153620	0,000000000	754,500000000	749,000000000	754,500000000	750,000000000	30,000000000	0,000000000	-4,890000000	1574,000000000	-1,920000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	304,341736000	-19,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-17,945760000	89,319678000
-16,298012000	-2,410793400	89,819954000	-0,831662000	0,000000000	0,360088800	-1,729494300	-4,653995000	0,102228600	-1,659307500	-88,453779000	0,656137000	-0,878918400	-0,244890900	89,234222000	1,000062310	-0,314485700	-0,589145700	0,000576810	0,000000000	755,500000000	749,500000000	755,000000000	749,000000000	30,000000000	0,000000000	-4,910000000	1574,000000000	-1,920000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	307,202736000	-20,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-15,626240000	89,319678000
-16,732884000	-2,380275400	89,446133000	-1,068477800	0,000000000	0,051114300	-1,943869200	-4,773015200	0,105280200	-1,665410700	-88,503216000	0,598152800	-0,781260800	-0,011443500	89,223540000	1,000062310	-0,535587000	-0,818486800	0,000640900	0,000000000	755,500000000	749,500000000	755,000000000	749,000000000	30,000000000	0,000000000	-4,910000000	1574,000000000	-1,920000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	298,367968000	-20,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-14,161280000	89,319678000
-16,870212000	-2,542020800	89,575826000	-0,978146000	0,000000000	-0,112146300	-2,150615100	-4,696720200	0,106806000	-1,675328400	-88,552653000	0,476080800	-0,817882400	0,106043100	89,207517000	1,000062310	-0,454562300	-0,733342200	0,000512720	0,000000000	754,500000000	750,500000000	755,500000000	750,000000000	30,000000000	0,000000000	-4,920000000	1576,000000000	-2,080000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	303,494880000	-20,400000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036953600	-16,663920000	89,319678000
-16,824436000	-2,661041000	89,354585000	-0,834103400	0,000000000	0,472998000	-1,643286600	-4,840154800	0,108331800	-1,685246100	-88,596597000	0,384526800	-0,872814800	-0,590484600	89,250245000	1,000062310	-0,293886200	-0,580905900	0,000576810	0,000000000	754,500000000	750,500000000	755,500000000	750,000000000	30,000000000	0,000000000	-4,920000000	1576,000000000	-2,080000000	16,000000000	59,000000000	92,400000000	7,000000000	-20,000000000	293,927696000	-20,600000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036953600	-17,396400000	89,319678000
-17,213532000	-2,748017300	89,202005000	-0,694943600	0,000000000	-0,200642700	-2,018633400	-4,861517400	0,108331800	-1,695163800	-88,646034000	0,299076400	-1,025404800	-0,650753700	89,287632000	1,000062310	-0,151063000	-0,439456000	0,000576810	0,000000000	754,000000000	751,000000000	755,500000000	750,500000000	30,000000000	0,000000000	-5,010000000	1576,000000000	-2,160000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	291,982216000	-20,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-18,006800000	89,319678000
-17,076204000	-2,834993600	89,034167000	-0,577756400	0,000000000	-0,045011100	-2,036943000	-4,824895800	0,111383400	-1,705081500	-88,695471000	0,326542600	-0,970472400	-0,151817100	89,266268000	1,000062310	-0,037079100	-0,324098800	0,000640900	0,000000000	754,000000000	751,000000000	755,500000000	750,500000000	30,000000000	0,000000000	-5,010000000	1576,000000000	-2,160000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	293,790368000	-20,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036953600	-16,358720000	89,319678000
-17,648404000	-2,696136700	88,950248000	-0,470334800	0,000000000	0,150291300	-2,018633400	-5,075143400	0,112909200	-1,712710500	-88,744908000	0,360112400	-0,897229200	-0,581329800	89,303655000	1,000062310	0,098877600	-0,203248400	0,000704990	0,000000000	755,000000000	749,500000000	755,500000000	750,000000000	30,000000000	0,000000000	-5,150000000	1576,000000000	-2,080000000	16,000000000	59,000000000	92,400000000	7,000000000	-20,000000000	279,027608000	-21,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-14,588560000	89,319678000
-17,602628000	-2,493192000	89,308811000	-0,201780800	0,000000000	-0,201405600	-2,208595500	-4,998848400	0,112146300	-1,719576600	-88,794345000	0,238040400	-0,778209000	-0,071712600	89,287632000	1,000062310	0,357058000	0,060425200	0,000576810	0,000000000	755,000000000	749,500000000	755,500000000	750,000000000	30,000000000	0,000000000	-5,150000000	1576,000000000	-2,080000000	16,000000000	59,000000000	92,400000000	7,000000000	-15,000000000	284,291848000	-21,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-17,213280000	89,319678000
