Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,783676000	-2,142235000	120,145229000	-0,089476400	0,000000000	-0,332624400	-0,933026700	-2,563512000	-0,327284100	0,795704700	93,760017000	0,241092200	-1,483174800	0,240313500	120,115884000	1,000062310	0,123597000	0,010986400	0,000961350	0,000000000	1011,500000000	1008,000000000	1011,500000000	1009,500000000	33,200000000	0,000000000	-2,820000000	2110,000000000	-0,880000000	16,500000000	58,000000000	123,200000000	7,000000000	-10,000000000	745,897032000	-11,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,850800000	120,409639000
-7,943892000	-2,003378100	119,939246000	-0,228636200	0,000000000	-0,104517300	-1,315239600	-2,716102000	-0,324232500	0,779683800	93,732552000	0,268558400	-1,461812200	-0,260148900	120,094520000	1,000062310	-0,002746600	-0,122223700	0,000704990	0,000000000	1011,500000000	1008,000000000	1011,500000000	1009,500000000	33,200000000	0,000000000	-2,820000000	2110,000000000	-0,880000000	16,500000000	58,000000000	123,200000000	7,000000000	-10,000000000	702,890480000	-11,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,423520000	120,409639000
-7,806564000	-1,849262200	119,908730000	-0,375120200	0,000000000	0,081630300	-1,225217400	-2,713050200	-0,321943800	0,765951600	93,705087000	0,195315200	-1,431294200	-0,354748500	120,126566000	1,000062310	-0,149689700	-0,269166800	0,000128180	0,000000000	1012,500000000	1008,500000000	1012,500000000	1009,500000000	33,200000000	0,000000000	-2,940000000	2110,000000000	-0,880000000	16,500000000	58,000000000	123,200000000	7,000000000	-10,000000000	703,256688000	-11,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,836480000	120,409639000
-8,172772000	-1,908772300	119,641715000	-0,358030400	0,000000000	-0,154868700	-1,391529600	-2,688635800	-0,321180900	0,753745200	93,677622000	0,109864800	-1,400776200	-0,027464400	120,099861000	1,000062310	-0,133210100	-0,252687200	0,000704990	0,000000000	1012,500000000	1008,500000000	1012,500000000	1009,500000000	33,200000000	0,000000000	-2,940000000	2110,000000000	-0,880000000	16,500000000	58,000000000	123,200000000	7,000000000	-15,000000000	708,360712000	-11,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,409200000	120,409639000
-8,195660000	-2,061362300	119,321297000	-0,292112600	0,000000000	0,269303700	-0,991007100	-2,682532200	-0,318892200	0,741538800	93,650157000	0,119020200	-1,306170400	-0,203694300	120,131907000	1,000062310	-0,067291700	-0,186768800	0,000640900	0,000000000	1010,500000000	1009,000000000	1011,500000000	1007,500000000	33,200000000	0,000000000	-2,910000000	2111,000000000	-0,960000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	707,971616000	-11,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,667680000	120,409639000
-8,126996000	-2,128501900	119,397587000	-0,409299800	0,000000000	0,122064000	-1,438066500	-2,612340800	-0,315840600	0,729332400	93,622692000	0,216677800	-1,330584800	-0,254808600	120,105202000	1,000062310	-0,190888700	-0,307619200	0,000512720	0,000000000	1010,500000000	1009,000000000	1011,500000000	1007,500000000	33,200000000	0,000000000	-2,910000000	2111,000000000	-0,960000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	727,586632000	-11,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,972880000	120,409639000
-8,401652000	-2,247522100	119,336555000	-0,472776200	0,000000000	-0,462317400	-1,258785000	-2,706946600	-0,313551900	0,718651800	93,595227000	0,247195800	-1,205461000	-0,006103200	120,137248000	1,000062310	-0,245820700	-0,366671100	0,000769080	0,000000000	1011,500000000	1008,000000000	1011,500000000	1009,000000000	33,200000000	0,000000000	-2,830000000	2112,000000000	-0,960000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	701,997848000	-11,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-9,583280000	120,409639000
-8,584756000	-2,091880300	119,481506000	-0,477659000	0,000000000	-0,170889600	-1,380086100	-2,963297800	-0,311263200	0,707208300	93,562269000	0,183108000	-1,211564600	-0,186147600	120,110543000	1,000062310	-0,229341100	-0,361177900	0,000704990	0,000000000	1011,500000000	1008,000000000	1011,500000000	1009,000000000	33,200000000	0,000000000	-2,830000000	2112,000000000	-0,960000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	641,939736000	-11,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-11,292400000	120,409639000
-8,561868000	-1,978963700	119,458619000	-0,392210000	0,000000000	-0,305160000	-1,418994000	-2,990764000	-0,312026100	0,696527700	93,534804000	0,039673400	-1,092544400	-0,359325900	120,089179000	1,000062310	-0,141449900	-0,274660000	0,000128180	0,000000000	1012,500000000	1008,500000000	1012,500000000	1010,000000000	33,200000000	0,000000000	-3,000000000	2111,000000000	-1,040000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	635,691312000	-12,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-11,353440000	120,409639000
-8,561868000	-2,023214800	119,382329000	-0,292112600	0,000000000	-0,016020900	-1,470871200	-2,935831600	-0,312789000	0,686610000	93,507339000	-0,039673400	-1,068130000	-0,041196600	120,019746000	1,000062310	-0,046692200	-0,177155700	0,000833170	0,000000000	1012,500000000	1008,500000000	1012,500000000	1010,000000000	33,200000000	0,000000000	-3,000000000	2111,000000000	-1,040000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	647,043760000	-12,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-10,193680000	120,409639000
-8,859412000	-2,165123500	119,374700000	-0,409299800	0,000000000	0,310500300	-1,547924100	-2,954142400	-0,312789000	0,675166500	93,474381000	-0,048828800	-0,994886800	-0,226581300	119,998382000	1,000062310	-0,162049400	-0,293886200	0,000192270	0,000000000	1010,500000000	1009,000000000	1011,000000000	1007,500000000	33,200000000	0,000000000	-3,140000000	2108,000000000	-1,200000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	643,381680000	-12,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-10,254720000	120,409639000
-8,859412000	-2,244470300	119,733263000	-0,340940600	0,000000000	0,057980400	-1,292352600	-2,948038800	-0,310500300	0,666774600	93,446916000	0,051880600	-1,022353000	-0,204457200	119,982359000	1,000062310	-0,094757700	-0,225221200	0,000512720	0,000000000	1010,500000000	1009,000000000	1011,000000000	1007,500000000	33,200000000	0,000000000	-3,140000000	2108,000000000	-1,200000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	646,586000000	-12,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-9,949520000	120,409639000
-8,928076000	-2,307032200	119,641715000	-0,082152200	0,000000000	-0,273881100	-1,521222600	-3,012126600	-0,307448700	0,656094000	93,413958000	0,131227400	-1,004042200	-0,155631600	119,966336000	1,000062310	0,168915900	0,035705800	0,000769080	0,000000000	1011,500000000	1008,000000000	1011,500000000	1008,000000000	33,200000000	0,000000000	-3,250000000	2108,000000000	-1,120000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	631,937680000	-12,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,362480000	120,409639000
-9,134068000	-2,130027800	119,565425000	-0,177366800	0,000000000	-0,247942500	-1,603615800	-3,100628800	-0,304397100	0,646176300	93,386493000	0,180056200	-1,040663800	-0,102228600	119,902244000	1,000062310	0,081024700	-0,056305300	0,000897260	0,000000000	1011,500000000	1008,000000000	1011,500000000	1008,000000000	33,200000000	0,000000000	-3,250000000	2108,000000000	-1,120000000	16,500000000	58,000000000	123,400000000	7,000000000	-10,000000000	613,924824000	-12,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-10,071600000	120,409639000
-9,088292000	-2,050681000	119,595941000	-0,167601200	0,000000000	-0,361614600	-1,373220000	-3,094525200	-0,305922900	0,638547300	93,353535000	0,054932400	-0,967420600	-0,385264500	119,886221000	1,000062310	0,090637800	-0,046692200	0,000769080	0,000000000	1011,500000000	1008,000000000	1012,500000000	1009,500000000	33,200000000	0,000000000	-3,250000000	2111,000000000	-1,200000000	16,000000000	58,000000000	123,300000000	7,000000000	-10,000000000	615,389656000	-12,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-10,682000000	120,409639000
-9,225620000	-2,165123500	119,824811000	-0,155394200	0,000000000	0,353222700	-1,700504100	-3,201338200	-0,306685800	0,633207000	93,320577000	-0,054932400	-0,805675200	0,149528400	119,875539000	1,000062310	0,111237300	-0,030212600	0,000640900	0,000000000	1011,500000000	1008,000000000	1012,500000000	1009,500000000	33,200000000	0,000000000	-3,250000000	2111,000000000	-1,200000000	16,000000000	58,000000000	123,300000000	7,000000000	-10,000000000	595,980632000	-12,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,789760000	120,409639000
-9,179844000	-2,223107700	119,939246000	-0,062621000	0,000000000	0,083156100	-1,733308800	-3,109784200	-0,305160000	0,625578000	93,287619000	-0,030518000	-0,711069400	-0,038145000	119,864857000	1,000062310	0,196381900	0,059051900	0,000961350	0,000000000	1011,000000000	1008,500000000	1012,500000000	1007,000000000	33,200000000	0,000000000	-3,210000000	2110,000000000	-1,360000000	16,000000000	58,000000000	123,300000000	7,000000000	-10,000000000	613,810384000	-12,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-7,019600000	120,409639000
-9,385836000	-2,276514200	120,000278000	-0,138304400	0,000000000	0,222003900	-1,273280100	-3,158613000	-0,302108400	0,617949000	93,260154000	0,122072000	-0,720224800	-0,353985600	119,854175000	1,000062310	0,124970300	-0,015106300	0,000256360	0,000000000	1011,000000000	1008,500000000	1012,500000000	1007,000000000	33,200000000	0,000000000	-3,210000000	2110,000000000	-1,360000000	16,000000000	58,000000000	123,300000000	7,000000000	-10,000000000	604,998504000	-12,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,226080000	120,409639000
-9,248508000	-2,368068200	120,030794000	-0,101683400	0,000000000	-0,376872600	-2,002612500	-3,183027400	-0,296768100	0,607268400	93,227196000	0,332646200	-0,833141400	-0,192250800	119,843493000	1,000062310	0,163422700	0,021972800	0,000640900	0,000000000	1011,500000000	1008,000000000	1011,500000000	1008,000000000	33,200000000	0,000000000	-3,380000000	2107,000000000	-1,360000000	16,000000000	58,000000000	123,300000000	7,000000000	-5,000000000	599,986032000	-12,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-5,432560000	120,409639000
-9,591828000	-2,317713500	119,923988000	-0,094359200	0,000000000	-0,296768100	-1,425097200	-3,164716600	-0,292190700	0,598876500	93,194238000	0,415044800	-0,878918400	0,164023500	119,832811000	1,000062310	0,168915900	0,028839300	0,000961350	0,000000000	1011,500000000	1008,000000000	1011,500000000	1008,000000000	33,200000000	0,000000000	-3,380000000	2107,000000000	-1,360000000	16,000000000	58,000000000	123,300000000	7,000000000	-5,000000000	603,053024000	-12,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-5,737760000	120,409639000
-9,523164000	-2,169701200	119,992649000	-0,189573800	0,000000000	0,121301100	-1,752381300	-3,289840400	-0,289902000	0,590484600	93,161280000	0,354008800	-0,845348600	-0,359325900	119,822129000	1,000062310	0,083771300	-0,061798500	0,000897260	0,000000000	1012,500000000	1008,500000000	1012,500000000	1009,500000000	33,200000000	0,000000000	-3,430000000	2108,000000000	-1,360000000	16,000000000	58,000000000	123,300000000	7,000000000	-10,000000000	580,760112000	-13,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,118320000	120,409639000
-9,660492000	-2,105613400	119,969762000	-0,299436800	0,000000000	0,235736100	-1,963704600	-3,250167000	-0,287613300	0,583618500	93,128322000	0,231936800	-0,769053600	0,141899400	119,864857000	1,000062310	-0,028839300	-0,173035800	0,000256360	0,000000000	1012,500000000	1008,500000000	1012,500000000	1009,500000000	33,200000000	0,000000000	-3,430000000	2108,000000000	-1,360000000	16,000000000	58,000000000	123,300000000	7,000000000	-10,000000000	587,603624000	-13,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,606640000	120,409639000
-9,523164000	-2,087302600	119,908730000	-0,543576800	0,000000000	0,046536900	-1,565470800	-3,277633200	-0,283035900	0,575226600	93,095364000	0,280765600	-0,738535600	0,552339600	119,859516000	1,000062310	-0,270540100	-0,416109900	0,000704990	0,000000000	1011,000000000	1008,500000000	1013,000000000	1007,000000000	33,200000000	0,000000000	-3,420000000	2112,000000000	-1,520000000	16,000000000	58,000000000	123,300000000	7,000000000	-10,000000000	582,476712000	-13,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-7,446880000	120,409639000
-9,706268000	-2,168175300	120,046052000	-0,550901000	0,000000000	-0,108331800	-1,708133100	-3,292892200	-0,279221400	0,564546000	93,062406000	0,357060600	-0,964368800	-0,202931400	119,843493000	1,000062310	-0,277406600	-0,422976400	0,000961350	0,000000000	1011,000000000	1008,500000000	1013,000000000	1007,000000000	33,200000000	0,000000000	-3,420000000	2112,000000000	-1,520000000	16,000000000	58,000000000	123,300000000	7,000000000	-5,000000000	580,508344000	-13,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-5,127360000	120,409639000
-9,523164000	-2,249048000	120,152858000	-0,528928400	0,000000000	-0,482152800	-1,823331000	-3,234908000	-0,276932700	0,553865400	93,029448000	0,329594400	-0,967420600	-0,055691700	119,886221000	1,000062310	-0,259553700	-0,402376900	0,000640900	0,000000000	1010,500000000	1008,000000000	1012,500000000	1008,000000000	33,200000000	0,000000000	-3,460000000	2111,000000000	-1,520000000	16,000000000	58,000000000	123,200000000	7,000000000	-5,000000000	591,197040000	-13,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-2,075360000	120,409639000
-9,774932000	-2,290247300	120,206261000	-0,633908600	0,000000000	-0,430275600	-1,268702700	-3,402757000	-0,277695600	0,544710600	92,996490000	0,109864800	-0,958265200	-0,473760900	119,875539000	1,000062310	-0,351564800	-0,501254500	0,000961350	0,000000000	1010,500000000	1008,000000000	1012,500000000	1008,000000000	33,200000000	0,000000000	-3,460000000	2111,000000000	-1,520000000	16,000000000	58,000000000	123,200000000	7,000000000	-5,000000000	562,381048000	-13,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-0,671440000	120,409639000
-9,843596000	-2,323817100	120,618227000	-0,577756400	0,000000000	0,176992800	-2,136882900	-3,311203000	-0,281510100	0,536318700	92,963532000	-0,131227400	-0,915540000	-0,906325200	119,864857000	1,000062310	-0,303499300	-0,449069100	0,001217710	0,000000000	1012,500000000	1008,500000000	1012,500000000	1009,500000000	33,200000000	0,000000000	-3,370000000	2109,000000000	-1,440000000	16,000000000	58,000000000	123,200000000	7,000000000	-5,000000000	579,753040000	-13,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-3,540320000	120,409639000
-9,568940000	-2,165123500	120,526679000	-0,521604200	0,000000000	0,198354000	-1,830197100	-3,393601600	-0,286850400	0,530978400	92,925081000	-0,360112400	-0,744639200	0,108331800	119,854175000	1,000062310	-0,240327500	-0,390017200	0,000448630	0,000000000	1012,500000000	1008,500000000	1012,500000000	1009,500000000	33,200000000	0,000000000	-3,370000000	2109,000000000	-1,440000000	16,000000000	58,000000000	123,200000000	7,000000000	-5,000000000	565,402264000	-13,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-3,662400000	120,409639000
-9,889372000	-2,090354400	120,412244000	-0,358030400	0,000000000	0,077052900	-1,855372800	-3,430223200	-0,287613300	0,521823600	92,892123000	-0,354008800	-0,766001800	0,134270400	119,896903000	1,000062310	-0,074158200	-0,225221200	0,000704990	0,000000000	1011,500000000	1008,000000000	1011,500000000	1005,500000000	33,200000000	0,000000000	-3,520000000	2109,000000000	-1,600000000	16,000000000	58,000000000	123,200000000	7,000000000	-5,000000000	558,741856000	-13,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-3,174080000	120,409639000
-10,003812000	-2,201745100	120,450389000	-0,406858400	0,000000000	0,164786400	-1,629554400	-3,427171400	-0,289139100	0,510380100	92,859165000	-0,170900800	-0,991835000	0,049588500	119,886221000	1,000062310	-0,122223700	-0,273286700	0,000704990	0,000000000	1011,500000000	1008,000000000	1011,500000000	1005,500000000	33,200000000	0,000000000	-3,520000000	2109,000000000	-1,600000000	16,000000000	58,000000000	123,200000000	7,000000000	-5,000000000	559,451384000	-13,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-5,493600000	120,409639000
-9,935148000	-2,227685400	120,236777000	-0,421506800	0,000000000	-0,570649200	-1,880548500	-3,424119600	-0,291427800	0,496647900	92,826207000	-0,234988600	-1,171891200	0,852159300	119,923608000	1,000062310	-0,137330000	-0,288393000	0,000640900	0,000000000	1011,000000000	1007,500000000	1011,500000000	1008,000000000	33,200000000	0,000000000	-3,680000000	2112,000000000	-1,680000000	16,000000000	58,000000000	123,200000000	7,000000000	0,000000000	558,833408000	-13,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-5,615680000	120,409639000
-10,026700000	-2,267358800	120,747920000	-0,404417000	0,000000000	-0,351696900	-1,591409400	-3,521777200	-0,294479400	0,482915700	92,787756000	-0,299076400	-1,397724400	0,086970600	119,960995000	1,000062310	-0,112610600	-0,267793500	0,000833170	0,000000000	1011,000000000	1007,500000000	1011,500000000	1008,000000000	33,200000000	0,000000000	-3,680000000	2112,000000000	-1,680000000	16,000000000	58,000000000	123,200000000	7,000000000	0,000000000	545,581256000	-13,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,592320000	120,409639000
-9,980924000	-2,241418500	120,618227000	-0,275022800	0,000000000	0,344830800	-2,392454400	-3,582813200	-0,297531000	0,470709300	92,754798000	-0,332646200	-1,272600600	-0,460791600	119,998382000	1,000062310	0,021972800	-0,135956700	0,000384540	0,000000000	1012,500000000	1008,500000000	1013,500000000	1009,500000000	33,200000000	0,000000000	-3,720000000	2113,000000000	-1,600000000	16,000000000	58,000000000	123,200000000	7,000000000	0,000000000	535,647864000	-13,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-6,470240000	120,409639000
-10,118252000	-2,159019900	120,519050000	-0,074828000	0,000000000	0,069423900	-1,397632800	-3,381394400	-0,299056800	0,462317400	92,721840000	-0,363164200	-1,068130000	0,248705400	120,035769000	1,000062310	0,205995000	0,056305300	0,000833170	0,000000000	1012,500000000	1008,500000000	1013,500000000	1009,500000000	33,200000000	0,000000000	-3,720000000	2113,000000000	-1,600000000	16,000000000	58,000000000	123,200000000	7,000000000	0,000000000	567,416408000	-13,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-4,455920000	120,409639000
-9,980924000	-2,131553700	120,496163000	-0,008910200	0,000000000	0,074764200	-2,274204900	-3,497362800	-0,292953600	0,450873900	92,683389000	0,085450400	-1,040663800	-0,254045700	120,014405000	1,000062310	0,281526500	0,126343600	0,000704990	0,000000000	1011,500000000	1008,500000000	1011,500000000	1006,500000000	33,200000000	0,000000000	-3,620000000	2106,000000000	-1,600000000	16,000000000	58,000000000	123,400000000	7,000000000	0,000000000	548,236264000	-13,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-1,770160000	120,409639000
-10,026700000	-2,154442200	120,519050000	0,152222200	0,000000000	0,433327200	-1,381611900	-3,579761400	-0,286850400	0,440193300	92,644938000	0,433355600	-1,052871000	0,332624400	120,046451000	1,000062310	0,449069100	0,291139600	0,000704990	0,000000000	1011,500000000	1008,500000000	1011,500000000	1006,500000000	33,200000000	0,000000000	-3,620000000	2106,000000000	-1,600000000	16,000000000	58,000000000	123,400000000	7,000000000	0,000000000	535,808080000	-13,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,033291200	-0,061040000	120,409639000
-10,026700000	-2,172753000	120,458018000	0,093628600	0,000000000	-0,882675300	-2,412289800	-3,335617400	-0,280747200	0,426461100	92,611980000	0,518806000	-1,208512800	0,643887600	120,078497000	1,000062310	0,370791000	0,222474600	0,000640900	0,000000000	1011,500000000	1007,500000000	1011,500000000	1008,000000000	33,200000000	0,000000000	-3,660000000	2106,000000000	-1,760000000	16,000000000	58,000000000	123,400000000	7,000000000	0,000000000	574,877896000	-13,400000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-0,305200000	120,409639000
