Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-16,525136000	-2,638000000	90,756000000	-1,708000000	0,000000000	0,283000000	-3,376000000	-6,343110000	-0,666774600	-1,088658300	171,749631000	0,429750000	0,968370000	0,040000000	90,526744000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,090400200	-1,418618900	47,125204400	38,399988200	31,860792000	15259,000000000	2,000000000	1,513859740	41,258675200	27,500000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	38,400000000	1703,000000000	93,300000000	22,000000000	762,000000000	754,500000000	763,500000000	758,000000000	0,160000000	-4,240000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	28,810880000
-16,227592000	-2,588000000	90,756000000	-1,620000000	0,000000000	0,033000000	-3,125000000	-6,463440000	-0,666011700	-1,077977700	171,683715000	0,143250000	1,111620000	-0,217000000	90,553449000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,991522600	-1,325234500	47,125204400	38,399988200	31,860792000	15259,000000000	2,000000000	1,513859740	41,258675200	28,500000000	0,000000000	0,000000000	0,000000000	-18,300000000	7,000000000	38,400000000	1703,000000000	93,300000000	22,000000000	762,000000000	754,500000000	763,500000000	758,000000000	0,240000000	-4,160000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	29,848560000
-15,884272000	-2,578000000	90,684000000	-1,642000000	0,000000000	0,052000000	-2,855000000	-6,497820000	-0,665248800	-1,068060000	171,617799000	0,189090000	0,962640000	-0,076000000	90,580154000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,009375500	-1,345834000	47,125204400	38,399988200	31,860792000	15259,000000000	2,000000000	1,513859740	41,258675200	29,000000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	38,400000000	1705,000000000	93,300000000	22,000000000	763,500000000	754,500000000	762,000000000	757,000000000	0,160000000	-4,160000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	30,825200000
-15,563840000	-2,498000000	90,432000000	-1,620000000	0,000000000	0,308000000	-3,087000000	-6,131100000	-0,663723000	-1,055090700	171,551883000	0,269310000	1,340820000	-0,242000000	90,548108000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,021735200	-1,338967500	47,848481000	38,399988200	33,722390000	15259,000000000	2,000000000	1,513859740	41,258675200	29,500000000	0,000000000	0,000000000	0,000000000	-17,600000000	7,000000000	38,400000000	1705,000000000	93,300000000	22,000000000	763,500000000	754,500000000	762,000000000	757,000000000	0,160000000	-4,160000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	31,679760000
-15,220520000	-2,498000000	90,360000000	-1,620000000	0,000000000	0,002000000	-3,175000000	-5,942010000	-0,659908500	-1,039832700	171,491460000	0,435480000	1,570020000	-0,392000000	90,574813000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,039588100	-1,347207300	47,848481000	38,399988200	35,675542000	15259,000000000	2,000000000	1,513859740	41,258675200	30,500000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	38,400000000	1702,000000000	93,300000000	22,000000000	762,000000000	754,500000000	761,500000000	757,500000000	0,160000000	-4,160000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	32,412240000
-14,854312000	-2,468000000	90,252000000	-1,730000000	0,000000000	0,338000000	-2,805000000	-6,068070000	-0,656094000	-1,026100500	171,436530000	0,509970000	1,082970000	-0,099000000	90,548108000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,137092400	-1,451578100	47,848481000	38,399988200	35,614506000	15259,000000000	2,000000000	1,513859740	41,258675200	31,000000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	38,400000000	1702,000000000	93,300000000	22,000000000	762,000000000	754,500000000	761,500000000	757,500000000	0,160000000	-4,080000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	33,327840000
-14,510992000	-2,408000000	90,468000000	-1,556000000	0,000000000	0,036000000	-2,907000000	-6,119640000	-0,653042400	-1,014657000	171,376107000	0,401100000	0,945450000	-0,050000000	90,521403000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,958563400	-1,275795700	47,848481000	38,399988200	35,614506000	15259,000000000	2,000000000	1,513859740	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	38,400000000	1704,000000000	93,300000000	22,000000000	762,000000000	754,500000000	761,500000000	757,500000000	0,160000000	-4,080000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	34,182400000
-14,167672000	-2,388000000	90,252000000	-1,470000000	0,000000000	0,118000000	-2,929000000	-5,666970000	-0,651516600	-1,000924800	171,315684000	0,212010000	1,529910000	-0,103000000	90,542767000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,915991100	-1,209877300	47,848481000	38,399988200	37,445586000	15259,000000000	2,000000000	1,513859740	41,258675200	32,500000000	0,000000000	0,000000000	0,000000000	-16,300000000	7,000000000	38,400000000	1704,000000000	93,300000000	22,000000000	761,500000000	755,000000000	763,000000000	757,500000000	0,240000000	-3,920000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	34,731760000
-13,778576000	-2,358000000	90,180000000	-1,534000000	0,000000000	0,292000000	-3,131000000	-5,374740000	-0,649227900	-0,984141000	171,260754000	0,280770000	1,552830000	0,109000000	90,521403000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,008002200	-1,286782100	47,848481000	38,399988200	37,445586000	15259,000000000	2,000000000	1,513859740	41,258675200	33,500000000	0,000000000	0,000000000	0,000000000	-15,900000000	7,000000000	38,400000000	1705,000000000	93,300000000	22,000000000	762,500000000	755,000000000	763,500000000	758,000000000	0,240000000	-3,920000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	35,464240000
-13,412368000	-2,308000000	90,144000000	-1,556000000	0,000000000	-0,049000000	-2,660000000	-5,598210000	-0,646939200	-0,968120100	171,205824000	0,229200000	1,398120000	-0,151000000	90,494698000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,008002200	-1,299141800	47,848481000	38,399988200	35,614506000	15259,000000000	2,000000000	1,513859740	41,258675200	34,000000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	38,400000000	1705,000000000	93,300000000	22,000000000	762,500000000	755,000000000	763,500000000	758,000000000	0,240000000	-3,920000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	36,013600000
-13,023272000	-2,278000000	90,000000000	-1,554000000	0,000000000	0,319000000	-2,676000000	-5,598210000	-0,645413400	-0,953625000	171,150894000	0,183360000	1,529910000	-0,399000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,005255600	-1,296395200	47,848481000	38,399988200	37,506622000	15259,000000000	2,000000000	1,513859740	41,258675200	34,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	38,400000000	1704,000000000	93,300000000	22,000000000	762,500000000	755,000000000	762,000000000	757,500000000	0,240000000	-3,920000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	36,685040000
-12,657064000	-2,228000000	90,000000000	-1,382000000	0,000000000	0,149000000	-2,836000000	-5,283060000	-0,644650500	-0,936841200	171,095964000	0,137520000	1,696080000	-0,079000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,863805700	-1,138465700	47,848481000	38,399988200	37,506622000	15259,000000000	2,000000000	1,513859740	41,258675200	35,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	38,400000000	1704,000000000	93,300000000	22,000000000	762,500000000	755,000000000	762,000000000	757,500000000	0,240000000	-3,840000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	37,417520000
-12,267968000	-2,188000000	89,856000000	-1,338000000	0,000000000	0,095000000	-2,763000000	-4,996560000	-0,643124700	-0,917768700	171,046527000	0,154710000	1,982580000	-0,162000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,847326100	-1,108253100	47,848481000	38,399988200	39,368220000	15259,000000000	2,000000000	1,513859740	41,258675200	36,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	38,400000000	1703,000000000	93,300000000	22,000000000	762,500000000	755,000000000	762,000000000	757,500000000	0,240000000	-3,840000000	66,000000000	12,700000000	49,600000000	46,600000000	47,000000000	48,200000000	37,966880000
-11,855984000	-2,148000000	89,892000000	-1,360000000	0,000000000	0,376000000	-2,494000000	-4,927800000	-0,640836000	-0,898696200	170,997090000	0,189090000	1,719000000	-0,049000000	90,398560000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,876165400	-1,132972500	47,698942800	38,399988200	41,199300000	15259,000000000	2,000000000	1,513859740	41,258675200	36,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	38,400000000	1703,000000000	93,300000000	22,000000000	762,000000000	755,000000000	761,500000000	757,500000000	0,240000000	-3,760000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	38,638320000
-11,444000000	-2,108000000	89,928000000	-1,424000000	0,000000000	0,103000000	-2,369000000	-5,019480000	-0,638547300	-0,882675300	170,947653000	0,338070000	1,472610000	-0,010000000	90,377196000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,931097400	-1,193397700	47,698942800	38,399988200	39,368220000	15259,000000000	2,000000000	1,513859740	41,258675200	37,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	38,400000000	1702,000000000	93,300000000	22,000000000	760,500000000	756,000000000	762,000000000	758,000000000	0,240000000	-3,760000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	39,309760000
-11,032016000	-1,998000000	90,108000000	-1,446000000	0,000000000	0,155000000	-2,696000000	-4,595460000	-0,637784400	-0,865128600	170,898216000	0,137520000	1,816410000	-0,085000000	90,361173000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,995642500	-1,234596700	47,698942800	38,399988200	41,260336000	15259,000000000	2,000000000	1,513859740	41,258675200	38,000000000	0,000000000	0,000000000	0,000000000	-13,100000000	7,000000000	38,400000000	1702,000000000	93,300000000	22,000000000	760,500000000	756,000000000	762,000000000	758,000000000	0,240000000	-3,600000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	39,981200000
-10,620032000	-1,928000000	90,288000000	-1,318000000	0,000000000	0,134000000	-2,647000000	-4,349070000	-0,637021500	-0,846056100	170,854272000	0,108870000	2,022690000	0,010000000	90,339809000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,892645000	-1,119239500	47,698942800	8,401059800	43,091416000	15259,000000000	2,000000000	1,513859740	41,258675200	38,500000000	0,000000000	0,000000000	0,000000000	-12,700000000	7,000000000	8,400000000	1705,000000000	93,300000000	22,000000000	760,500000000	756,000000000	762,000000000	758,000000000	0,240000000	-3,600000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	40,713680000
-10,185160000	-1,848000000	90,396000000	-1,254000000	0,000000000	0,101000000	-2,205000000	-4,486590000	-0,636258600	-0,827746500	170,810328000	0,194820000	1,558560000	-0,205000000	90,377196000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,815740200	-1,047827900	47,698942800	8,401059800	41,229818000	15259,000000000	2,000000000	1,513859740	41,258675200	39,500000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	8,400000000	1705,000000000	93,300000000	22,000000000	761,500000000	756,000000000	763,000000000	758,500000000	0,240000000	-3,520000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	41,385120000
-9,750288000	-1,758000000	90,576000000	-1,276000000	0,000000000	0,274000000	-2,396000000	-4,343340000	-0,635495700	-0,810962700	170,766384000	0,183360000	1,793490000	-0,429000000	90,355832000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,852819300	-1,078040500	47,698942800	0,000224600	43,091416000	15259,000000000	2,000000000	1,513859740	41,258675200	40,000000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	0,000000000	1704,000000000	93,300000000	22,000000000	762,000000000	756,000000000	761,500000000	758,000000000	0,240000000	-3,520000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	41,995520000
-9,315416000	-1,658000000	90,540000000	-1,470000000	0,000000000	0,344000000	-2,496000000	-4,085490000	-0,633969900	-0,791890200	170,722440000	0,189090000	2,045610000	-0,332000000	90,387878000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,071174000	-1,282662200	47,698942800	0,000224600	43,213488000	15259,000000000	2,000000000	1,513859740	41,258675200	40,500000000	0,000000000	0,000000000	0,000000000	-11,400000000	7,000000000	0,000000000	1704,000000000	93,300000000	22,000000000	762,000000000	756,000000000	761,500000000	758,000000000	0,240000000	-3,440000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	42,605920000
-8,880544000	-1,558000000	90,504000000	-1,276000000	0,000000000	0,059000000	-2,470000000	-3,907860000	-0,633207000	-0,771291900	170,683989000	0,097410000	2,114370000	0,081000000	90,371855000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,895391600	-1,097266700	47,698942800	0,000224600	43,091416000	15259,000000000	2,000000000	1,513859740	41,258675200	41,000000000	0,000000000	0,000000000	0,000000000	-11,000000000	7,000000000	0,000000000	1706,000000000	93,300000000	22,000000000	761,000000000	756,000000000	761,500000000	758,000000000	0,240000000	-3,440000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	43,155280000
-8,445672000	-1,488000000	90,324000000	-1,080000000	0,000000000	0,152000000	-2,264000000	-3,804720000	-0,633207000	-0,752219400	170,640045000	-0,045840000	1,988310000	0,137000000	90,403901000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,708622800	-0,905004700	47,698942800	0,000224600	43,091416000	15259,000000000	2,000000000	1,513859740	41,258675200	41,500000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	0,000000000	1706,000000000	93,300000000	22,000000000	761,000000000	756,000000000	761,500000000	758,000000000	0,240000000	-3,280000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	43,521520000
-8,010800000	-1,398000000	90,432000000	-0,930000000	0,000000000	0,205000000	-2,036000000	-3,839100000	-0,633969900	-0,733909800	170,601594000	-0,131790000	1,776300000	-0,106000000	90,382537000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,554813200	-0,753941700	47,698942800	0,000224600	43,121934000	15259,000000000	2,000000000	1,513859740	41,258675200	42,000000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	0,000000000	1702,000000000	93,300000000	22,000000000	760,500000000	756,500000000	762,000000000	758,500000000	0,240000000	-3,120000000	66,000000000	12,700000000	49,200000000	46,600000000	46,400000000	48,600000000	43,704640000
-7,575928000	-1,388000000	90,540000000	-0,996000000	0,000000000	0,162000000	-2,306000000	-3,541140000	-0,633207000	-0,716363100	170,563143000	0,091680000	1,810680000	0,203000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,650944200	-0,833593100	46,899371200	0,000224600	43,060898000	15259,000000000	2,000000000	1,513859740	41,258675200	42,500000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	0,000000000	1702,000000000	93,300000000	22,000000000	760,500000000	756,500000000	762,000000000	758,500000000	0,240000000	-3,120000000	66,000000000	12,700000000	47,600000000	45,800000000	46,400000000	47,800000000	43,765680000
-7,141056000	-1,298000000	90,540000000	-1,082000000	0,000000000	0,285000000	-2,029000000	-3,277560000	-0,631681200	-0,697290600	170,530185000	0,297960000	1,581480000	0,028000000	90,398560000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,762181500	-0,932470700	46,899371200	0,000224600	45,014050000	15259,000000000	2,000000000	1,513859740	41,258675200	43,000000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	0,000000000	1697,000000000	93,300000000	22,000000000	761,000000000	757,000000000	762,000000000	758,500000000	0,240000000	-3,120000000	66,000000000	12,700000000	47,600000000	45,800000000	46,400000000	47,800000000	43,826720000
-6,660408000	-1,188000000	90,504000000	-0,846000000	0,000000000	0,047000000	-1,689000000	-3,501030000	-0,629392500	-0,682795500	170,497227000	0,326610000	1,226220000	-0,187000000	90,430606000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,504001100	-0,685276700	46,899371200	0,000224600	46,906166000	15259,000000000	2,000000000	1,513859740	41,258675200	43,500000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	0,000000000	1697,000000000	93,300000000	22,000000000	761,000000000	757,000000000	762,000000000	758,500000000	0,240000000	-3,040000000	66,000000000	12,700000000	47,600000000	45,800000000	46,400000000	47,800000000	44,070880000
-6,202648000	-1,028000000	90,756000000	-0,912000000	0,000000000	-0,040000000	-1,793000000	-3,374970000	-0,629392500	-0,668300400	170,464269000	0,097410000	1,518450000	-0,040000000	90,409242000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,583652500	-0,758061600	46,899371200	0,000224600	46,875648000	15259,000000000	2,000000000	1,513859740	41,258675200	43,500000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	0,000000000	1681,000000000	93,300000000	22,000000000	761,000000000	757,000000000	762,000000000	758,500000000	0,240000000	-3,040000000	66,000000000	12,700000000	47,600000000	45,800000000	46,400000000	47,800000000	44,681280000
-5,744888000	-0,898000000	90,828000000	-0,976000000	0,000000000	0,015000000	-2,076000000	-2,905110000	-0,630918300	-0,649227900	170,431311000	-0,189090000	2,068530000	-0,341000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,693516500	-0,843206200	46,899371200	0,000224600	44,953014000	15259,000000000	2,000000000	1,513859740	41,258675200	44,000000000	0,000000000	0,000000000	0,000000000	-7,900000000	7,000000000	0,000000000	1681,000000000	93,300000000	22,000000000	761,000000000	757,000000000	760,000000000	757,000000000	0,240000000	-3,040000000	66,000000000	12,700000000	47,600000000	45,800000000	46,400000000	47,800000000	45,474800000
