Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,376136000	4,439756700	201,648201000	1,299314600	0,000000000	-0,723000000	4,453000000	4,303230000	-0,186910500	2,869266900	-84,075858000	1,157460000	0,676140000	0,093000000	201,069421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,093146800	1,211250600	41,999670400	7,511257100	53,032833400	1,098720000	13,198404000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,479948920	0,039992740	4,390000000	-0,089997220	1582,996680000	1588,495800000	1595,994600000	1598,494200000	42,000397500	51,200048600	3329,100460000	92,001088700	60,898903300	4,749428800	0,694944000	0,174980960	14,100888000	-0,799305600
15,078592000	4,505370400	201,594798000	1,262693600	0,000000000	0,093000000	3,219000000	4,354800000	-0,185384700	2,870792700	-84,031914000	1,002750000	0,131790000	0,332000000	201,069421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,053321100	1,172798200	41,999670400	7,511257100	53,032833400	0,488320000	13,198404000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,479948920	0,039992740	4,390000000	-0,089997220	1582,996680000	1588,495800000	1595,994600000	1598,494200000	42,000397500	51,200048600	3329,100460000	92,001088700	60,898903300	4,749428800	0,694944000	0,174980960	14,100888000	-0,799305600
15,215920000	4,480956000	201,480363000	1,218748400	0,000000000	0,093000000	3,219000000	4,435020000	-0,186910500	2,873081400	-83,987970000	-0,011460000	-0,063030000	0,332000000	201,074762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,005255600	1,127479300	41,999670400	7,511257100	53,032833400	-2,441600000	13,198404000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,319949350	0,039992740	4,270000000	-0,089997220	1582,996680000	1588,495800000	1595,994600000	1598,494200000	42,000397500	51,200048600	3331,100220000	92,001088700	60,898903300	4,689436000	0,694944000	0,174980960	14,100888000	-0,799305600
15,101480000	4,410764600	201,388815000	1,099119800	0,000000000	1,011000000	4,692000000	4,429290000	-0,190725000	2,876133000	-83,944026000	-0,624570000	0,166170000	-0,583000000	201,080103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,885778500	1,008002200	41,999670400	7,511257100	53,032833400	-4,272800000	13,198404000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,499909880	0,039992740	4,210000000	-0,089997220	1578,497400000	1595,494680000	1598,994120000	1600,493880000	42,000397500	51,200048600	3325,100940000	92,001088700	60,898903300	4,689436000	0,694944000	0,174980960	14,100888000	-0,799305600
15,238808000	4,364987600	201,014994000	0,942870200	0,000000000	0,044000000	3,967000000	4,291770000	-0,187673400	2,875370100	-83,905575000	0,315150000	0,034380000	-1,886000000	201,085444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,736088800	0,854192600	41,999670400	7,511257100	53,032833400	-4,394880000	13,198404000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,619987530	0,039992740	4,230000000	-0,089997220	1578,497400000	1595,494680000	1598,994120000	1600,493880000	42,000397500	51,200048600	3329,100460000	92,001088700	60,898903300	4,669438400	0,689944400	0,174980960	14,100888000	-0,799305600
15,170144000	4,357358100	200,870043000	1,030760600	0,000000000	-0,055000000	4,046000000	4,223010000	-0,186910500	2,877658800	-83,861631000	0,870960000	0,091680000	0,578000000	201,090785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,826726600	0,943457100	41,999670400	7,511257100	53,032833400	-1,709120000	13,198404000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,740065180	0,039992740	4,310000000	-0,089997220	1582,996680000	1587,995880000	1595,994600000	1598,494200000	42,000397500	51,200048600	3335,099740000	92,001088700	60,898903300	4,669438400	0,689944400	0,174980960	14,100888000	-0,799305600
15,101480000	4,317684700	200,984478000	1,167479000	0,000000000	-0,622000000	3,687000000	4,091220000	-0,188436300	2,879947500	-83,823180000	0,360990000	0,143250000	1,591000000	201,042716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,970923100	1,083533700	41,999670400	7,511257100	53,032833400	-0,244160000	13,198404000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,420066040	0,039992740	4,250000000	-0,089997220	1582,996680000	1587,995880000	1595,994600000	1598,494200000	42,000397500	51,200048600	3330,100340000	92,001088700	60,898903300	4,639442000	0,689944400	0,174980960	14,100888000	-0,799305600
14,918376000	4,276485400	200,389416000	1,230955400	0,000000000	-0,110000000	4,473000000	4,079760000	-0,190725000	2,876895900	-83,779236000	-0,131790000	-0,573000000	-0,292000000	200,999988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,034094900	1,146705500	41,999670400	7,511257100	53,032833400	-1,892240000	13,098416000	-0,999920000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,499909880	0,039992740	4,250000000	-0,089997220	1578,997320000	1594,494840000	1598,994120000	1595,494680000	42,000397500	51,200048600	3339,099260000	92,001088700	60,898903300	4,639442000	0,689944400	0,174980960	14,100888000	-0,799305600
14,918376000	4,174250100	200,419932000	1,147947800	0,000000000	0,186000000	3,203000000	4,016730000	-0,189962100	2,874607200	-83,740785000	0,148980000	-0,246390000	-0,484000000	200,951919000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,954443500	1,065680800	41,999670400	7,511257100	53,032833400	-5,798800000	13,098416000	-0,999920000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,540143690	0,039992740	4,290000000	-0,089997220	1578,997320000	1594,494840000	1598,994120000	1595,494680000	42,000397500	51,200048600	3333,099980000	92,001088700	60,898903300	4,629443200	0,684944800	0,174980960	14,100888000	-0,799305600
14,918376000	4,200190400	200,419932000	1,318845800	0,000000000	0,587000000	4,231000000	4,011000000	-0,192250800	2,871555600	-83,696841000	0,034380000	-0,573000000	-0,238000000	200,914532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,124732700	1,235970000	41,999670400	7,511257100	53,032833400	-7,813120000	12,998428000	-1,999760000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,499909880	0,039992740	4,250000000	-0,089997220	1582,496760000	1587,495960000	1596,994440000	1597,994280000	42,000397500	51,200048600	3335,099740000	92,001088700	60,898903300	4,629443200	0,684944800	0,174980960	14,100888000	-0,799305600
14,849712000	4,157465200	200,603028000	1,433591600	0,000000000	-0,008000000	4,751000000	4,125600000	-0,193013700	2,870029800	-83,658390000	0,206280000	-0,040110000	0,260000000	200,871804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,234596700	1,348580600	41,999670400	7,511257100	53,032833400	-7,141680000	12,898440000	-2,999600000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,499909880	0,039992740	4,130000000	-0,089997220	1578,997320000	1591,995240000	1599,494040000	1593,495000000	42,000397500	51,200048600	3332,100100000	92,001088700	60,898903300	4,559451600	0,679945200	0,174980960	14,100888000	-0,799305600
14,964152000	4,041496800	200,725092000	1,443357200	0,000000000	-0,501000000	4,151000000	3,776070000	-0,191487900	2,865452400	-83,619939000	0,624570000	-0,504240000	0,294000000	200,834417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,260689400	1,365060200	41,999670400	7,511257100	53,032833400	-3,784480000	12,798452000	-3,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,600026570	0,039992740	4,150000000	-0,089997220	1578,997320000	1591,995240000	1599,494040000	1593,495000000	42,000397500	51,200048600	3332,100100000	92,001088700	60,898903300	4,479461200	0,674945600	0,174980960	14,100888000	-0,799305600
14,529280000	3,948416900	201,343041000	1,362791000	0,000000000	0,105000000	2,756000000	3,827640000	-0,192250800	2,858586300	-83,575995000	0,057300000	-0,303690000	0,463000000	200,855781000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,178291400	1,284035500	41,999670400	7,511257100	53,032833400	-3,235120000	12,798452000	-3,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,600026570	0,039992740	4,150000000	-0,089997220	1578,997320000	1591,995240000	1599,494040000	1593,495000000	42,000397500	51,200048600	3332,100100000	92,001088700	60,898903300	4,479461200	0,674945600	0,174980960	14,100888000	-0,799305600
14,597944000	4,061333500	201,930474000	1,343259800	0,000000000	0,302000000	4,055000000	3,970890000	-0,195302400	2,850957300	-83,537544000	-0,481320000	-0,372450000	-0,462000000	200,871804000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,152198700	1,262062700	41,999670400	7,511257100	53,032833400	-6,897520000	12,798452000	-3,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,700143260	0,039992740	4,170000000	-0,089997220	1582,496760000	1588,495800000	1597,994280000	1599,494040000	42,000397500	51,200048600	3326,100820000	92,001088700	60,898903300	4,479461200	0,674945600	0,174980960	14,100888000	0,099801600
14,758160000	4,023186000	202,182231000	1,340818400	0,000000000	-0,844000000	3,550000000	3,947970000	-0,194539500	2,843328300	-83,499093000	-0,091680000	-1,214760000	-0,053000000	200,882486000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,152198700	1,260689400	41,999670400	7,511257100	53,032833400	-7,080640000	12,698464000	-4,999280000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,380144120	0,039992740	4,130000000	-0,089997220	1582,496760000	1588,495800000	1597,994280000	1599,494040000	42,000397500	51,200048600	3337,099500000	92,001088700	60,898903300	4,379473200	0,669946000	0,174980960	14,100888000	0,099801600
14,483504000	3,994193900	201,953361000	1,233396800	0,000000000	-0,108000000	3,695000000	3,741690000	-0,189962100	2,837988000	-83,460642000	1,272060000	-0,647490000	0,553000000	200,951919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,053321100	1,156318600	41,999670400	7,511257100	53,032833400	-7,080640000	12,598476000	-5,999120000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,580065610	0,039992740	4,050000000	-0,089997220	1579,997160000	1589,495640000	1598,994120000	1594,494840000	42,000397500	51,200048600	3334,099860000	92,001088700	60,898903300	4,349476800	0,664946400	0,174980960	14,100888000	0,099801600
14,529280000	3,986564400	202,258521000	1,111326800	0,000000000	-0,108000000	3,695000000	3,856290000	-0,189962100	2,831121900	-83,422191000	0,338070000	-0,578730000	0,553000000	201,016011000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,926977500	1,032721600	41,999670400	7,511257100	53,032833400	-5,798800000	12,598476000	-5,999120000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,580065610	0,039992740	4,050000000	-0,089997220	1579,997160000	1589,495640000	1598,994120000	1594,494840000	42,000397500	51,200048600	3334,099860000	92,001088700	60,898903300	4,349476800	0,664946400	0,174980960	14,100888000	0,099801600
14,483504000	3,965201800	201,907587000	1,179686000	0,000000000	0,532000000	4,322000000	3,569790000	-0,192250800	2,824255800	-83,383740000	-0,223470000	-0,338070000	-0,885000000	201,021352000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,008002200	1,106879800	41,999670400	7,511257100	53,032833400	-3,113040000	12,498488000	-5,999120000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,540143690	0,039992740	3,950000000	-0,089997220	1582,496760000	1586,996040000	1600,493880000	1599,494040000	42,000397500	51,200048600	3327,100700000	92,001088700	60,898903300	4,349476800	0,664946400	0,174980960	14,100888000	0,099801600
14,506392000	3,890432700	201,388815000	1,069823000	0,000000000	-0,035000000	3,370000000	3,604170000	-0,193013700	2,818152600	-83,350782000	-0,401100000	-0,956910000	-0,298000000	201,026693000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,896764900	0,995642500	41,999670400	7,511257100	53,032833400	-2,929920000	12,498488000	-5,999120000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,499909880	0,039992740	4,030000000	-0,089997220	1582,496760000	1586,996040000	1600,493880000	1599,494040000	42,000397500	51,200048600	3334,099860000	92,001088700	60,898903300	4,329479200	0,659946800	0,174980960	14,100888000	0,099801600
14,620832000	3,887380900	200,999736000	1,099119800	0,000000000	0,039000000	4,585000000	3,311940000	-0,190725000	2,814338100	-83,312331000	0,710520000	-0,160440000	-0,396000000	201,037375000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,939337200	1,031348300	41,999670400	7,511257100	53,032833400	-1,770160000	12,398500000	-5,999120000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,240105510	0,039992740	3,910000000	-0,089997220	1581,496920000	1588,995720000	1596,994440000	1595,494680000	42,000397500	51,200048600	3330,100340000	92,001088700	60,898903300	4,329479200	0,659946800	0,174980960	14,100888000	0,099801600
14,460616000	3,911795300	201,159945000	1,104002600	0,000000000	-0,791000000	5,370000000	3,770340000	-0,190725000	2,814338100	-83,279373000	0,401100000	0,011460000	1,742000000	201,042716000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,922857600	1,025855100	41,999670400	7,511257100	53,032833400	-0,122080000	12,298512000	-5,999120000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,479948920	0,039992740	3,670000000	-0,089997220	1581,996840000	1587,995880000	1599,494040000	1599,494040000	42,000397500	51,200048600	3320,101540000	92,001088700	60,898903300	4,299482800	0,654947200	0,174980960	14,100888000	0,099801600
14,460616000	3,902639900	201,274380000	1,118651000	0,000000000	0,407000000	2,558000000	3,357780000	-0,192250800	2,815863900	-83,246415000	0,212010000	0,114600000	-0,183000000	200,999988000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,957190100	1,049201200	41,999670400	7,511257100	53,032833400	0,305200000	12,298512000	-4,999280000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,499909880	0,039992740	3,670000000	-0,089997220	1581,996840000	1587,995880000	1599,494040000	1599,494040000	42,000397500	51,200048600	3320,101540000	92,001088700	60,898903300	4,219492400	0,649947600	0,174980960	14,100888000	0,099801600
14,460616000	3,835500300	201,274380000	1,174803200	0,000000000	-0,012000000	3,393000000	3,008250000	-0,195302400	2,818152600	-83,207964000	-0,584460000	-0,045840000	-0,550000000	201,005329000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,029975000	1,112373000	41,999670400	7,511257100	53,032833400	-0,671440000	12,298512000	-4,999280000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,499909880	0,039992740	3,670000000	-0,089997220	1581,996840000	1587,995880000	1599,494040000	1599,494040000	42,000397500	51,200048600	3332,100100000	92,001088700	60,898903300	4,219492400	0,649947600	0,174980960	14,100888000	0,099801600
14,185960000	3,850759300	201,335412000	1,108885400	0,000000000	0,414000000	4,693000000	3,392160000	-0,194539500	2,812812300	-83,175006000	0,332340000	-0,126060000	0,956000000	201,016011000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,946203700	1,039588100	41,999670400	7,511257100	53,032833400	-4,822160000	12,298512000	-4,999280000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,639948490	0,039992740	3,630000000	-0,089997220	1582,996680000	1587,995880000	1595,994600000	1597,494360000	42,000397500	51,200048600	3332,100100000	92,001088700	60,898903300	4,219492400	0,649947600	0,174980960	14,100888000	0,099801600
14,277512000	3,971305400	201,465105000	1,152830600	0,000000000	-0,714000000	3,717000000	3,598440000	-0,197591100	2,808234900	-83,142048000	0,303690000	-0,733440000	1,628000000	201,021352000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,979162900	1,079413800	41,999670400	7,511257100	53,032833400	-7,691040000	12,298512000	-3,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,519870840	0,039992740	3,650000000	-0,089997220	1582,996680000	1587,995880000	1595,994600000	1597,494360000	42,000397500	51,200048600	3324,101060000	92,001088700	60,898903300	4,189496000	0,649947600	0,174980960	14,100888000	0,099801600
14,414840000	3,867544200	201,571911000	1,284666200	0,000000000	-0,684000000	4,114000000	3,432270000	-0,198354000	2,804420400	-83,103597000	0,687600000	-0,424020000	1,202000000	201,032034000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,119239500	1,213997200	41,999670400	7,511257100	53,032833400	-5,493600000	12,198524000	-3,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,420066040	0,039992740	3,510000000	-0,089997220	1581,496920000	1591,995240000	1598,494200000	1597,994280000	42,000397500	51,200048600	3333,099980000	92,001088700	60,898903300	4,139502000	0,649947600	0,174980960	14,100888000	0,099801600
