Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
23,527108000	2,632306100	48,394484000	0,562377400	0,000000000	0,151817100	1,201567500	4,644839600	-0,374583900	-0,472998000	-113,518338000	0,311283600	1,229875400	0,016783800	48,284775000	1,000062310	-0,396883700	0,113983900	0,000769080	0,000000000	405,000000000	410,000000000	405,500000000	409,000000000	26,400000000	0,000000000	4,820000000	1187,000000000	1,200000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	165,823560000	19,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	44,254000000	47,825449000
23,801764000	2,662824100	48,310565000	0,672240400	0,000000000	0,154868700	1,206144900	4,776067000	-0,373058100	-0,460028700	-113,474394000	0,228885000	1,217668200	-0,131981700	48,300798000	1,000062310	-0,315859000	0,210114900	0,000256360	0,000000000	404,500000000	409,500000000	405,500000000	410,000000000	26,400000000	0,000000000	4,980000000	1185,000000000	1,120000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	160,948416000	20,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	43,155280000	47,825449000
24,030644000	2,627728400	48,272420000	0,747923800	0,000000000	0,321943800	1,075689000	4,843206600	-0,370006500	-0,448585200	-113,419464000	0,198367000	1,205461000	-0,148765500	48,322162000	1,000062310	-0,254060500	0,278779900	0,000384540	0,000000000	404,500000000	409,500000000	405,500000000	410,000000000	26,400000000	0,000000000	4,980000000	1185,000000000	1,120000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	158,659616000	20,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	38,027920000	47,825449000
24,465516000	2,690290300	48,165614000	1,087278400	0,000000000	0,417306300	1,386189300	4,916449800	-0,365429100	-0,436378800	-113,370027000	0,268558400	1,202409200	-0,107568900	48,338185000	1,000062310	0,067291700	0,609745200	0,000704990	0,000000000	404,500000000	409,500000000	405,500000000	410,000000000	26,400000000	0,000000000	5,060000000	1184,000000000	1,120000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	155,981720000	21,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	32,412240000	47,825449000
24,831724000	2,691816200	48,074066000	0,945677200	0,000000000	-0,009154800	1,202330400	5,075143400	-0,361614600	-0,423409500	-113,320590000	0,366216000	1,229875400	-0,006103200	48,306139000	1,000062310	-0,108490700	0,451815700	0,000512720	0,000000000	404,500000000	409,500000000	405,500000000	410,000000000	26,400000000	0,000000000	5,060000000	1184,000000000	1,120000000	15,500000000	61,000000000	50,500000000	5,000000000	35,000000000	150,786144000	21,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	30,520000000	47,825449000
25,289484000	2,636883800	48,104582000	0,962767000	0,000000000	0,173941200	1,480788900	5,114816800	-0,356274300	-0,411966000	-113,265660000	0,399785800	1,272600600	0,203694300	48,327503000	1,000062310	-0,098877600	0,465548700	0,000256360	0,000000000	405,500000000	409,500000000	405,500000000	410,500000000	26,400000000	0,000000000	5,210000000	1183,000000000	1,200000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	149,710408000	21,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	33,266800000	47,825449000
25,632804000	2,623150700	48,249533000	0,848021200	0,000000000	0,057980400	1,287012300	5,148386600	-0,353222700	-0,400522500	-113,216223000	0,378423200	1,199357400	-0,032041800	48,343526000	1,000062310	-0,218354700	0,348818200	0,000384540	0,000000000	405,500000000	409,500000000	405,500000000	410,500000000	26,400000000	0,000000000	5,210000000	1183,000000000	1,200000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	149,206872000	22,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	37,905840000	47,825449000
25,953236000	2,624676600	48,219017000	1,089719800	0,000000000	0,163260600	1,475448600	5,291821200	-0,350934000	-0,388316100	-113,161293000	0,311283600	1,242082600	0,143425200	48,311480000	1,000062310	-0,006866500	0,576786000	0,000640900	0,000000000	405,500000000	409,500000000	406,500000000	410,500000000	26,400000000	0,000000000	5,570000000	1188,000000000	1,360000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	144,995480000	22,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	39,492880000	47,825449000
26,502548000	2,704023400	48,356339000	1,089719800	0,000000000	0,331861500	1,480788900	5,392530600	-0,346356600	-0,375346800	-113,106363000	0,308231800	1,196305600	0,019835400	48,327503000	1,000062310	-0,024719400	0,568546200	0,000640900	0,000000000	405,500000000	409,500000000	406,500000000	410,500000000	26,400000000	0,000000000	5,570000000	1188,000000000	1,360000000	15,500000000	61,000000000	50,400000000	5,000000000	35,000000000	142,752456000	22,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	39,981200000	47,825449000
26,845868000	2,769637100	48,089324000	1,116575200	0,000000000	0,152580000	1,329734700	5,456618400	-0,342542100	-0,363903300	-113,051433000	0,344853400	1,226823600	-0,039670800	48,295457000	1,000062310	-0,016479600	0,586399100	0,000576810	0,000000000	405,000000000	410,500000000	405,000000000	410,000000000	26,400000000	0,000000000	5,880000000	1189,000000000	1,360000000	15,500000000	61,000000000	50,400000000	5,000000000	35,000000000	140,257664000	23,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	40,164320000	47,825449000
27,120524000	2,826095400	48,173243000	0,694213000	0,000000000	0,101465700	1,534954800	5,590897600	-0,337201800	-0,351696900	-112,991010000	0,396734000	1,217668200	0,120538200	48,316821000	1,000062310	-0,465548700	0,151063000	0,000384540	0,000000000	405,000000000	410,500000000	405,000000000	410,000000000	26,400000000	0,000000000	5,880000000	1189,000000000	1,360000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	137,122008000	23,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	39,004560000	47,825449000
27,486732000	2,658246400	48,188501000	0,696654400	0,000000000	0,131981700	1,474685700	5,697710600	-0,332624400	-0,342542100	-112,936080000	0,460821800	1,135269600	-0,170889600	48,284775000	1,000062310	-0,484774900	0,142823200	0,000833170	0,000000000	405,000000000	410,500000000	405,000000000	410,000000000	26,400000000	0,000000000	5,880000000	1187,000000000	1,360000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	134,604328000	24,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	37,783760000	47,825449000
28,013156000	2,577373700	48,119840000	0,843138400	0,000000000	0,148002600	1,550212800	5,825886200	-0,329572800	-0,334150200	-112,875657000	0,396734000	0,991835000	0,170126700	48,306139000	1,000062310	-0,366671100	0,277406600	0,000640900	0,000000000	405,000000000	410,500000000	405,500000000	409,500000000	26,400000000	0,000000000	6,050000000	1187,000000000	1,360000000	15,500000000	61,000000000	50,400000000	5,000000000	35,000000000	131,491560000	24,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	37,478560000	47,825449000
28,310700000	2,748274500	48,310565000	0,755248000	0,000000000	0,265489200	1,667699400	5,902181200	-0,326521200	-0,324995400	-112,815234000	0,292972800	0,894177400	0,023649900	48,274093000	1,000062310	-0,465548700	0,184022200	0,000576810	0,000000000	405,000000000	410,500000000	405,500000000	409,500000000	26,400000000	0,000000000	6,050000000	1187,000000000	1,360000000	15,500000000	61,000000000	50,400000000	5,000000000	35,000000000	130,278496000	24,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	37,417520000	47,825449000
28,722684000	2,768111200	48,402113000	0,813841600	0,000000000	0,304397100	1,367879700	6,033408600	-0,323469600	-0,315840600	-112,760304000	0,286869200	0,894177400	-0,392893500	48,290116000	1,000062310	-0,431216200	0,230714400	0,000640900	0,000000000	404,500000000	411,000000000	405,500000000	409,500000000	26,400000000	0,000000000	6,230000000	1187,000000000	1,440000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	127,669264000	25,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	37,966880000	47,825449000
29,066004000	2,801681000	48,623354000	0,682006000	0,000000000	0,316603500	1,618110900	6,109703600	-0,318892200	-0,305922900	-112,694388000	0,323490800	0,991835000	-0,122826900	48,263411000	1,000062310	-0,572666100	0,094757700	0,000769080	0,000000000	404,500000000	411,000000000	405,500000000	409,500000000	26,000000000	0,000000000	6,230000000	1186,000000000	1,440000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	126,662192000	25,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	39,309760000	47,825449000
29,523764000	2,833724900	48,760676000	0,733275400	0,000000000	-0,107568900	1,697452500	6,219568400	-0,315840600	-0,296768100	-112,628472000	0,311283600	0,988783200	-0,012206400	48,284775000	1,000062310	-0,541080200	0,135956700	0,000256360	0,000000000	405,000000000	410,500000000	405,500000000	411,000000000	26,000000000	0,000000000	6,390000000	1186,000000000	1,520000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	124,762488000	26,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	39,370800000	47,825449000
29,912860000	2,688764400	48,745418000	0,874876600	0,000000000	0,160209000	1,538006400	6,305018800	-0,313551900	-0,288376200	-112,562556000	0,314335400	0,909436400	-0,106043100	48,252729000	1,000062310	-0,417483200	0,269166800	0,000512720	0,000000000	405,000000000	410,500000000	405,500000000	411,000000000	26,000000000	0,000000000	6,390000000	1184,000000000	1,520000000	15,500000000	61,000000000	50,400000000	5,000000000	35,000000000	123,045888000	26,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	39,004560000	47,825449000
30,279068000	2,690290300	48,730160000	0,989622400	0,000000000	0,231158700	1,603615800	6,378262000	-0,312789000	-0,277695600	-112,502133000	0,161745400	0,958265200	-0,231921600	48,274093000	1,000062310	-0,318605600	0,377657500	0,001089530	0,000000000	405,500000000	411,000000000	405,000000000	410,500000000	26,000000000	0,000000000	6,490000000	1184,000000000	1,600000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	121,581056000	26,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	39,126640000	47,825449000
30,713940000	2,662824100	48,707273000	1,048216000	0,000000000	0,069423900	1,727205600	6,448453400	-0,313551900	-0,266252100	-112,436217000	0,061036000	1,043715600	-0,084681900	48,295457000	1,000062310	-0,274660000	0,428469600	0,000704990	0,000000000	405,500000000	411,000000000	405,000000000	410,500000000	26,000000000	0,000000000	6,740000000	1186,000000000	1,600000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	120,230664000	27,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	39,981200000	47,825449000
31,309028000	2,829147200	48,630983000	0,852904000	0,000000000	0,445533600	1,513593600	6,549162800	-0,312789000	-0,253282800	-112,364808000	0,030518000	1,202409200	-0,061032000	48,311480000	1,000062310	-0,493014700	0,222474600	0,000576810	0,000000000	405,500000000	410,500000000	405,500000000	411,000000000	26,000000000	0,000000000	6,740000000	1186,000000000	1,600000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	118,170744000	27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	42,239680000	47,825449000
31,469244000	2,797103300	48,341081000	1,016477800	0,000000000	0,012206400	1,879785600	6,762788800	-0,312789000	-0,241076400	-112,304385000	-0,003051800	1,257341600	-0,096888300	48,332844000	1,000062310	-0,381777400	0,362551200	0,001474070	0,000000000	405,500000000	410,500000000	405,000000000	410,000000000	26,000000000	0,000000000	7,010000000	1186,000000000	1,680000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	113,753360000	28,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	42,544880000	47,825449000
32,018556000	2,763533500	48,402113000	1,026243400	0,000000000	0,072475500	1,689823500	6,811617600	-0,312789000	-0,230395800	-112,232976000	-0,024414400	1,245134400	0,280747200	48,348867000	1,000062310	-0,379030800	0,368044400	0,000448630	0,000000000	405,500000000	410,500000000	405,000000000	410,000000000	26,000000000	0,000000000	7,010000000	1186,000000000	1,680000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	113,112496000	28,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	41,812400000	47,825449000
32,201660000	2,787947900	48,318194000	0,772337800	0,000000000	0,327284100	1,564707900	6,832980200	-0,313551900	-0,218952300	-112,161567000	-0,076295000	1,202409200	-0,026701500	48,364890000	1,000062310	-0,639957800	0,111237300	0,000640900	0,000000000	405,500000000	410,500000000	405,000000000	410,000000000	26,000000000	0,000000000	7,010000000	1187,000000000	1,680000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	112,540296000	28,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	40,286400000	47,825449000
32,750972000	2,917649400	48,371597000	0,845579800	0,000000000	0,080867400	1,824093900	6,994725600	-0,317366400	-0,208271700	-112,090158000	-0,207522400	1,116958800	0,057217500	48,380913000	1,000062310	-0,598758800	0,168915900	0,000448630	0,000000000	405,000000000	411,000000000	404,500000000	410,500000000	26,000000000	0,000000000	7,270000000	1187,000000000	1,680000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	110,068392000	29,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	37,539600000	47,825449000
33,231620000	2,897812700	48,394484000	0,730834000	0,000000000	0,388316100	1,798155300	7,144263800	-0,319655100	-0,198354000	-112,018749000	-0,234988600	1,074233600	0,254045700	48,396936000	1,000062310	-0,744328600	0,039825700	0,000640900	0,000000000	405,000000000	411,500000000	405,500000000	411,000000000	26,000000000	0,000000000	7,420000000	1188,000000000	1,680000000	15,500000000	61,000000000	50,400000000	5,000000000	40,000000000	107,802480000	29,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	38,455200000	47,825449000
33,391836000	2,707075200	48,287678000	0,906614800	0,000000000	0,100702800	1,859950200	7,190040800	-0,321943800	-0,189962100	-111,947340000	-0,247195800	0,955213400	-0,183096000	48,359549000	1,000062310	-0,580905900	0,210114900	0,000512720	0,000000000	405,000000000	411,500000000	405,500000000	411,000000000	26,000000000	0,000000000	7,420000000	1188,000000000	1,680000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	106,886960000	30,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	39,065600000	47,825449000
33,872484000	2,694868000	48,425000000	1,197141400	0,000000000	0,130455900	1,987354500	7,257180400	-0,323469600	-0,182333100	-111,870438000	-0,250247600	0,869763000	0,035856300	48,380913000	1,000062310	-0,300752700	0,495761300	0,000961350	0,000000000	405,000000000	411,500000000	405,500000000	411,000000000	26,000000000	0,000000000	7,530000000	1188,000000000	1,840000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	106,200320000	30,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	39,004560000	47,825449000
34,376020000	2,816940000	48,394484000	1,316770000	0,000000000	0,080867400	1,733308800	7,327371800	-0,324995400	-0,172415400	-111,799029000	-0,213626000	0,894177400	-0,283798800	48,391595000	1,000062310	-0,196381900	0,608371900	0,000512720	0,000000000	405,000000000	412,500000000	406,000000000	412,000000000	26,000000000	0,000000000	7,530000000	1188,000000000	1,840000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	105,101696000	30,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	39,981200000	47,825449000
34,719340000	2,853561600	48,447887000	1,458371200	0,000000000	0,081630300	1,980488400	7,458599200	-0,328047000	-0,160971900	-111,722127000	-0,192263400	1,034560200	0,221241000	48,359549000	1,000062310	-0,079651400	0,738835400	0,000704990	0,000000000	405,000000000	412,500000000	406,000000000	412,500000000	26,000000000	0,000000000	7,690000000	1191,000000000	1,920000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	103,385096000	31,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	39,676000000	48,258070000
35,154212000	2,940537900	48,341081000	1,353391000	0,000000000	0,123589800	1,850032500	7,544049600	-0,330335700	-0,150291300	-111,645225000	-0,241092200	1,101699800	0,270829500	48,375572000	1,000062310	-0,205995000	0,623478200	0,000640900	0,000000000	405,000000000	412,500000000	406,000000000	412,500000000	26,000000000	0,000000000	7,690000000	1191,000000000	1,920000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	101,988928000	31,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	40,530560000	48,258070000
35,680636000	2,714704700	48,257162000	1,534054600	0,000000000	0,173941200	2,021685000	7,721054000	-0,331098600	-0,140373600	-111,573816000	-0,219729600	1,058974600	-0,166312200	48,391595000	1,000062310	-0,064545100	0,785527600	0,000256360	0,000000000	405,000000000	412,500000000	406,000000000	412,500000000	26,000000000	0,000000000	7,860000000	1188,000000000	1,920000000	15,500000000	61,000000000	50,500000000	5,000000000	35,000000000	99,471248000	31,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	43,155280000	48,258070000
35,795076000	2,707075200	48,455516000	1,558468600	0,000000000	0,151817100	1,985065800	7,730209400	-0,331861500	-0,131981700	-111,491421000	-0,134279200	0,991835000	0,032804700	48,354208000	1,000062310	-0,034332500	0,812993600	0,000384540	0,000000000	404,500000000	411,500000000	405,500000000	412,500000000	26,000000000	0,000000000	7,860000000	1188,000000000	1,920000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	99,768792000	32,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	42,361760000	48,258070000
