Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
18,090628000	4,278622000	101,989043000	0,976337800	0,000000000	-0,135000000	2,212000000	5,489340000	0,016020900	1,512830700	-5,893989000	-0,143250000	0,842310000	0,324000000	101,876369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,443575900	0,727849000	0,000000000	843,500000000	845,500000000	855,000000000	857,500000000	31,600000000	0,000000000	5,280000000	1776,000000000	2,320000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	17,500000000	295,735848000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	15,992480000
18,433948000	4,270992500	101,805947000	0,763936000	0,000000000	-0,409000000	2,472000000	5,741460000	0,012206400	1,520459700	-5,839059000	-0,378180000	0,865230000	-0,206000000	101,913756000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,205995000	0,504001100	0,000000000	843,500000000	845,500000000	855,000000000	857,500000000	31,600000000	0,000000000	5,280000000	1776,000000000	2,320000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	17,500000000	282,254816000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	13,245680000
18,708604000	4,228267300	101,561819000	0,656514400	0,000000000	-0,040000000	2,566000000	5,901900000	0,007629000	1,528088700	-5,784129000	-0,212010000	0,744900000	-0,218000000	101,903074000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,388643900	0,000000000	841,500000000	847,500000000	853,500000000	859,000000000	31,600000000	0,000000000	5,470000000	1777,000000000	2,480000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	17,500000000	273,923584000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	15,198960000
18,639940000	4,254207600	101,249030000	0,729756400	0,000000000	0,020000000	2,834000000	5,850330000	0,007629000	1,532666100	-5,723706000	0,252120000	0,366720000	-0,103000000	101,838982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,157929500	0,464175400	0,000000000	841,500000000	847,500000000	853,500000000	859,000000000	31,600000000	0,000000000	5,470000000	1777,000000000	2,480000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,000000000	18,000000000	275,479968000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	18,617200000
18,823044000	4,263363000	101,416868000	0,800557000	0,000000000	0,769000000	2,793000000	5,901900000	0,009154800	1,536480600	-5,663283000	0,040110000	0,412560000	-0,902000000	101,828300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,225221200	0,532840400	0,000000000	843,000000000	847,000000000	852,500000000	859,500000000	31,600000000	0,000000000	5,510000000	1781,000000000	2,560000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,000000000	18,000000000	273,534488000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	19,349680000
19,097700000	4,287777400	101,683883000	0,727315000	0,000000000	0,209000000	2,578000000	5,947740000	0,010680600	1,542583800	-5,608353000	0,005730000	0,785010000	-0,523000000	101,817618000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,148316400	0,457308900	0,000000000	843,000000000	847,000000000	852,500000000	859,500000000	31,600000000	0,000000000	5,510000000	1781,000000000	2,560000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,000000000	18,000000000	272,138320000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	17,884720000
19,120588000	4,341183900	101,584706000	0,856709200	0,000000000	-0,398000000	2,548000000	6,022230000	0,009154800	1,552501500	-5,547930000	0,028650000	1,134540000	-0,018000000	101,812277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,270540100	0,583652500	0,000000000	843,500000000	847,000000000	854,000000000	858,000000000	31,600000000	0,000000000	5,570000000	1779,000000000	2,560000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	15,500000000	18,500000000	268,499128000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,344400000
19,212140000	4,412901200	101,355836000	0,888447400	0,000000000	-0,057000000	2,854000000	5,907630000	0,003051600	1,563182100	-5,487507000	-0,464130000	1,209030000	0,658000000	101,801595000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,311739100	0,620731600	0,000000000	843,500000000	847,000000000	854,000000000	858,000000000	31,600000000	0,000000000	5,570000000	1779,000000000	2,560000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	15,500000000	18,500000000	273,099616000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	12,146960000
19,372356000	4,464781800	101,134595000	0,873799000	0,000000000	-0,401000000	2,306000000	6,165480000	-0,003814500	1,574625600	-5,427084000	-0,578730000	0,928260000	-0,103000000	101,742844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,270540100	0,593265600	0,000000000	843,000000000	846,500000000	855,000000000	858,500000000	31,600000000	0,000000000	5,790000000	1779,000000000	2,720000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	15,500000000	18,500000000	261,106304000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,000000000	534,065000000	12,600000000	12,574240000
19,486796000	4,408323500	101,226143000	0,878681800	0,000000000	0,043000000	2,338000000	6,239970000	-0,009917700	1,586832000	-5,366661000	-0,704790000	1,289250000	-0,196000000	101,737503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,269166800	0,594638900	0,000000000	843,000000000	846,500000000	855,000000000	858,500000000	31,600000000	0,000000000	5,790000000	1779,000000000	2,720000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	15,000000000	18,500000000	258,222416000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	12,330080000
19,647012000	4,415953000	101,218514000	0,793232800	0,000000000	0,140000000	3,238000000	6,308730000	-0,013732200	1,594461000	-5,300745000	-0,091680000	0,842310000	-0,145000000	101,678752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,506747700	0,000000000	842,000000000	848,000000000	853,000000000	859,000000000	31,600000000	0,000000000	5,950000000	1778,000000000	2,800000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	14,500000000	19,000000000	255,384304000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	11,658640000
19,944556000	4,412901200	101,256659000	0,685811200	0,000000000	0,142000000	2,962000000	6,159750000	-0,015258000	1,601327100	-5,240322000	0,000000000	0,532890000	-0,161000000	101,678752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,405123500	0,000000000	842,000000000	848,000000000	853,000000000	859,000000000	31,600000000	0,000000000	5,950000000	1778,000000000	2,800000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	15,000000000	19,000000000	261,655616000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	13,978160000
20,081884000	4,370176000	101,180369000	0,754170400	0,000000000	0,115000000	2,739000000	6,234240000	-0,017546700	1,607430300	-5,179899000	-0,068760000	0,590190000	-0,123000000	101,673411000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,145569800	0,471041900	0,000000000	843,000000000	847,000000000	852,500000000	859,000000000	31,600000000	0,000000000	6,030000000	1778,000000000	2,720000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	15,000000000	19,000000000	258,336856000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,160000000	534,065000000	12,600000000	17,701600000
20,219212000	4,385435000	101,004902000	0,829853800	0,000000000	0,191000000	2,771000000	6,308730000	-0,021361200	1,614296400	-5,113983000	-0,257850000	0,842310000	0,178000000	101,625342000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,542453500	0,000000000	843,000000000	847,000000000	852,500000000	859,000000000	31,600000000	0,000000000	6,030000000	1778,000000000	2,720000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	14,500000000	19,500000000	254,857880000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	19,105520000
20,356540000	4,454100500	101,203256000	0,751729000	0,000000000	-0,205000000	2,762000000	6,274350000	-0,027464400	1,624214100	-5,053560000	-0,366720000	1,111620000	0,466000000	101,625342000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,138703300	0,465548700	0,000000000	843,000000000	846,500000000	855,000000000	858,000000000	31,600000000	0,000000000	6,130000000	1779,000000000	2,720000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	14,500000000	19,500000000	256,757584000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	18,495120000
20,631196000	4,502929300	101,149853000	0,888447400	0,000000000	-0,448000000	2,978000000	6,532200000	-0,035856300	1,635657600	-4,987644000	-0,636030000	1,077240000	-0,067000000	101,571932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	0,590519000	0,000000000	843,000000000	846,500000000	855,000000000	858,000000000	31,600000000	0,000000000	6,130000000	1779,000000000	2,720000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	14,500000000	19,500000000	246,480872000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,000000000	534,065000000	12,600000000	17,640560000
20,699860000	4,509032900	101,187998000	0,834736600	0,000000000	-0,090000000	2,814000000	6,595230000	-0,043485300	1,646338200	-4,927221000	-0,504240000	1,065780000	0,115000000	101,577273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,190888700	0,534213700	0,000000000	841,500000000	848,000000000	853,000000000	859,500000000	31,600000000	0,000000000	6,290000000	1780,000000000	2,880000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	14,500000000	19,500000000	244,214960000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	16,602880000
20,768524000	4,531921400	101,386352000	1,020283000	0,000000000	0,094000000	3,372000000	6,600960000	-0,045774000	1,652441400	-4,861305000	0,000000000	0,658950000	-0,192000000	101,577273000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,376284200	0,720982500	0,000000000	841,500000000	848,000000000	853,000000000	859,500000000	31,600000000	0,000000000	6,290000000	1780,000000000	2,880000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	14,000000000	20,000000000	244,489616000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	14,893760000
21,020292000	4,527343700	101,424497000	0,932392600	0,000000000	0,440000000	2,822000000	6,646800000	-0,046536900	1,659307500	-4,795389000	0,080220000	0,366720000	-0,139000000	101,529204000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,284273100	0,630344700	0,000000000	842,500000000	847,500000000	852,000000000	860,000000000	31,600000000	0,000000000	6,370000000	1780,000000000	3,040000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,000000000	20,000000000	242,887456000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,588560000
21,134732000	4,550232200	101,622851000	0,959248000	0,000000000	0,084000000	2,879000000	6,480630000	-0,045774000	1,665410700	-4,729473000	0,292230000	0,721980000	-0,236000000	101,534545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,666050500	0,000000000	842,500000000	847,500000000	852,000000000	860,000000000	31,600000000	0,000000000	6,370000000	1780,000000000	3,040000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,000000000	20,000000000	249,616528000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,466480000
21,226284000	4,559387600	101,836463000	1,032490000	0,000000000	-0,081000000	3,109000000	6,457710000	-0,047299800	1,673802600	-4,663557000	0,068760000	1,054320000	-0,083000000	101,539886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,405123500	0,740208700	0,000000000	842,500000000	847,500000000	854,000000000	859,000000000	31,200000000	0,000000000	6,410000000	1777,000000000	3,040000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,500000000	20,500000000	251,012696000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	13,428800000
21,500940000	4,602112800	101,851721000	1,164325600	0,000000000	-0,358000000	2,944000000	6,623880000	-0,050351400	1,684483200	-4,597641000	0,034380000	1,300710000	0,570000000	101,598637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	0,865179000	0,000000000	842,500000000	847,500000000	854,000000000	859,000000000	31,200000000	0,000000000	6,410000000	1777,000000000	3,040000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,500000000	20,500000000	244,764272000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	14,588560000
21,432276000	4,628053100	101,981414000	1,230243400	0,000000000	-0,433000000	3,257000000	6,721290000	-0,054928800	1,695163800	-4,531725000	-0,022920000	0,933990000	0,627000000	101,603978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,578159300	0,926977500	0,000000000	842,500000000	847,000000000	854,000000000	859,000000000	31,200000000	0,000000000	6,530000000	1779,000000000	3,040000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,500000000	20,500000000	241,514176000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	20,600000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	14,649600000
21,775596000	4,661622900	101,874608000	1,191181000	0,000000000	0,091000000	2,687000000	6,778590000	-0,059506200	1,705844400	-4,465809000	-0,148980000	0,825120000	-0,033000000	101,603978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,532840400	0,884405200	0,000000000	842,500000000	847,000000000	854,000000000	859,000000000	31,200000000	0,000000000	6,530000000	1779,000000000	3,040000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,500000000	21,000000000	239,225376000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	20,800000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	13,917120000
21,706932000	4,682985500	101,531303000	1,198505200	0,000000000	-0,014000000	3,391000000	6,835890000	-0,058743300	1,713473400	-4,394400000	0,269310000	0,928260000	-0,024000000	101,603978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,532840400	0,888525100	0,000000000	841,000000000	848,000000000	852,000000000	859,500000000	31,200000000	0,000000000	6,600000000	1780,000000000	3,120000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,500000000	21,000000000	236,433040000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	20,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,367760000
21,546716000	4,695192700	101,859350000	1,200946600	0,000000000	0,210000000	3,469000000	6,572310000	-0,054928800	1,718813700	-4,328484000	0,727710000	0,515700000	-0,043000000	101,609319000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,563053000	0,903631400	0,000000000	841,000000000	848,000000000	852,000000000	859,500000000	31,200000000	0,000000000	6,600000000	1780,000000000	3,120000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,000000000	21,000000000	246,709752000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	21,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	8,667680000
22,004476000	4,661622900	101,729657000	1,169208400	0,000000000	0,107000000	3,070000000	6,526470000	-0,051114300	1,725679800	-4,262568000	0,647490000	0,681870000	-0,293000000	101,609319000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,873418800	0,000000000	842,000000000	847,000000000	851,500000000	859,000000000	31,200000000	0,000000000	6,630000000	1778,000000000	3,200000000	19,500000000	66,000000000	102,800000000	7,000000000	0,000000000	14,500000000	21,000000000	248,105920000	1,520268520	41,266915600	168,057230000	-0,000006912	0,000000000	0,000000000	21,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	6,836480000
