Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,837240000	-2,713998800	190,753992000	-0,650877600	0,001217710	-0,392893500	-3,040156500	-3,405808800	-0,298293900	-0,294479400	-1,246911000	0,619515400	-3,115887800	0,349408200	190,787996000	1,999995340	-0,475161800	-0,569919500	0,000320450	0,000000000	1603,500000000	1600,500000000	1601,500000000	1598,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	891,808032000	-10,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-6,470240000	0,000000000
-10,432328000	-2,572090100	190,837911000	-0,550780200	0,001089530	-0,291427800	-2,291751600	-3,347824600	-0,291427800	-0,319655100	-1,279869000	0,634774400	-2,630651600	1,105442100	190,777314000	1,999995340	-0,379030800	-0,471041900	0,000576810	0,000000000	1603,500000000	1600,500000000	1601,500000000	1598,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	907,509200000	-10,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-8,911840000	0,000000000
-9,860128000	-2,436285000	190,891314000	-0,438475800	0,001281800	0,038145000	-2,937165000	-3,414964200	-0,288376200	-0,340253400	-1,312827000	0,637826200	-2,462802600	0,230395800	190,713222000	1,999995340	-0,262300300	-0,357058000	0,000512720	0,000000000	1603,000000000	1596,500000000	1601,500000000	1602,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	889,359016000	-10,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-11,109280000	0,000000000
-9,905904000	-2,573616000	191,448231000	-0,467772600	0,000833170	-0,157920300	-2,507652300	-3,228804400	-0,287613300	-0,359325900	-1,345785000	0,479132600	-2,078275800	0,977274900	190,707881000	1,999995340	-0,302126000	-0,391390500	0,000512720	0,000000000	1603,000000000	1596,500000000	1601,500000000	1602,000000000	52,000000000	0,000000000	327,650000000	3766,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	943,397584000	-10,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-7,874160000	0,000000000
-10,066120000	-2,681954900	191,417715000	-0,367675200	0,001217710	0,610320000	-2,814338100	-3,366135400	-0,282273000	-0,372295200	-1,378743000	0,378423200	-1,760888600	0,759085500	190,702540000	1,999995340	-0,195008600	-0,288393000	0,000256360	0,000000000	1601,500000000	1601,000000000	1601,000000000	1597,500000000	52,000000000	0,000000000	327,650000000	3766,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	905,334840000	-10,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-4,333840000	0,000000000
-9,974568000	-2,742990900	191,318538000	-0,560545800	0,001089530	0,249468300	-2,651840400	-3,283736800	-0,276932700	-0,382212900	-1,417194000	0,466925400	-1,309222200	0,125115600	190,697199000	1,999995340	-0,391390500	-0,482028300	0,000512720	0,000000000	1601,500000000	1601,000000000	1601,000000000	1597,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	926,941112000	-10,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	1,587040000	0,000000000
-9,883016000	-2,704843400	190,937088000	-0,592284000	0,002884050	0,119012400	-2,963103600	-3,375290800	-0,268540800	-0,388316100	-1,450152000	0,585945600	-0,982679600	0,876572100	190,691858000	1,999995340	-0,418856500	-0,512240900	0,000769080	0,000000000	1603,500000000	1596,000000000	1602,000000000	1601,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	900,551248000	-10,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	5,310480000	0,000000000
-9,905904000	-2,529364900	190,982862000	-0,606932400	0,000897260	-0,488256000	-2,576313300	-3,567554200	-0,260148900	-0,390604800	-1,488603000	0,714121200	-0,659188800	0,073238400	190,739927000	1,999995340	-0,422976400	-0,521854000	0,000512720	0,000000000	1603,500000000	1596,000000000	1602,000000000	1601,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	852,097352000	-11,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	3,357200000	0,000000000
-10,066120000	-2,506476400	191,570295000	-0,692381400	0,000897260	-0,127404300	-2,875370100	-3,643849200	-0,252519900	-0,388316100	-1,521561000	0,787364400	-0,308231800	0,665248800	190,734586000	1,999995340	-0,505374400	-0,605625300	0,000384540	0,000000000	1599,500000000	1601,000000000	1600,500000000	1599,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	836,853944000	-11,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-0,122080000	0,000000000
-9,974568000	-2,408818800	191,173587000	-0,980466600	0,001025440	0,124352700	-3,024898500	-3,424119600	-0,246416700	-0,383738700	-1,554519000	0,759898200	0,268558400	0,273118200	190,777314000	1,999995340	-0,804753800	-0,899511500	0,000448630	0,000000000	1599,500000000	1601,000000000	1600,500000000	1599,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	888,283280000	-11,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-1,098720000	0,000000000
-10,295000000	-2,346256900	191,181216000	-0,902341800	0,001025440	0,541659000	-2,578602000	-3,479052000	-0,239550600	-0,376109700	-1,592970000	0,744639200	0,442511000	0,859025400	190,825383000	1,999995340	-0,723729100	-0,819860100	0,000320450	0,000000000	1603,500000000	1596,000000000	1602,000000000	1599,000000000	52,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	874,413152000	-11,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-3,540320000	0,000000000
-10,180560000	-2,474432500	191,303280000	-0,956052600	0,000961350	0,167075100	-3,213334800	-3,610279400	-0,228870000	-0,370006500	-1,625928000	0,775157200	0,595101000	0,049588500	190,809360000	1,999995340	-0,770421300	-0,870672200	0,000576810	0,000000000	1603,500000000	1596,000000000	1602,000000000	1599,000000000	52,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	843,560128000	-11,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-8,057280000	0,000000000
-10,249224000	-2,582771400	191,661843000	-0,829099800	0,000897260	0,096125400	-1,885125900	-3,607227600	-0,218952300	-0,357037200	-1,664379000	0,906384600	0,756846400	-0,273881100	190,804019000	1,999995340	-0,644077700	-0,744328600	0,000512720	0,000000000	1598,000000000	1601,000000000	1600,000000000	1601,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	845,894704000	-11,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-7,935200000	0,000000000
-10,615432000	-2,608711700	191,577924000	-0,838865400	0,000961350	-0,656856900	-3,926646300	-3,775076600	-0,208271700	-0,345593700	-1,708323000	0,976576000	1,104751600	-0,202168500	190,841406000	1,999995340	-0,645451000	-0,749821800	0,000576810	0,000000000	1598,000000000	1601,000000000	1600,000000000	1601,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	807,992176000	-11,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-9,339120000	0,000000000
-10,409440000	-2,469854800	191,638956000	-0,638670600	0,001538160	-0,060269100	-2,014818900	-3,753714000	-0,202931400	-0,329572800	-1,741281000	0,814830600	1,229875400	0,250994100	190,830724000	1,999995340	-0,446322500	-0,549320000	0,001409980	0,000000000	1603,000000000	1597,500000000	1600,500000000	1598,500000000	52,000000000	0,000000000	327,650000000	3766,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	812,707104000	-11,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-9,583280000	0,000000000
-10,455216000	-2,338627400	191,333796000	-0,528807600	0,000961350	0,189962100	-3,339213300	-3,695729800	-0,199116900	-0,315840600	-1,779732000	0,665292400	1,394672600	-0,274644000	190,868111000	1,999995340	-0,339205100	-0,440829300	0,000576810	0,000000000	1603,000000000	1597,500000000	1600,500000000	1598,500000000	52,000000000	0,000000000	327,650000000	3766,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	823,784896000	-11,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-7,080640000	0,000000000
-10,295000000	-2,302005800	191,783907000	-0,565428600	0,001089530	-0,079341600	-2,577076200	-3,851371600	-0,195302400	-0,297531000	-1,823676000	0,457770000	1,678490000	-0,453162600	190,910839000	1,999995340	-0,368044400	-0,473788500	0,000512720	0,000000000	1597,500000000	1600,500000000	1601,500000000	1603,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	-5,000000000	-11,000000000	792,657216000	-11,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-3,662400000	0,000000000
-10,615432000	-2,350834600	191,608440000	-0,687498600	0,000769080	0,431801400	-2,966918100	-4,089412000	-0,187673400	-0,279221400	-1,862127000	0,561531200	1,785303000	0,045011100	190,894816000	1,999995340	-0,477908400	-0,590519000	0,000704990	0,000000000	1597,500000000	1600,500000000	1601,500000000	1603,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	745,507936000	-11,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-0,610400000	0,000000000
-10,386552000	-2,433233200	191,371941000	-0,853513800	0,001025440	-0,209797500	-3,118735200	-3,823905400	-0,183096000	-0,263963400	-1,900578000	0,579842000	1,696800800	-0,649227900	190,932203000	1,999995340	-0,656437400	-0,763554800	0,000320450	0,000000000	1602,000000000	1598,000000000	1600,000000000	1598,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	796,662616000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	0,549360000	0,000000000
-10,455216000	-2,425603700	191,318538000	-0,960935400	0,001025440	-0,125115600	-2,484765300	-4,220639400	-0,179281500	-0,244890900	-1,944522000	0,643929800	1,724267000	-0,509617200	190,964249000	1,999995340	-0,744328600	-0,861059100	0,000320450	0,000000000	1602,000000000	1598,000000000	1600,000000000	1598,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	721,452648000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	1,037680000	0,000000000
-10,478104000	-2,462225300	191,455860000	-1,197751200	0,001089530	-0,574463700	-3,013455000	-4,321348800	-0,177755700	-0,228870000	-1,988466000	0,335698000	1,748681400	-1,186309500	191,001636000	1,999995340	-0,976416300	-1,095893400	0,000576810	0,000000000	1598,000000000	1600,500000000	1602,000000000	1603,000000000	52,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	705,202168000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-1,342880000	0,000000000
-10,500992000	-2,421026000	191,547408000	-1,209958200	0,001025440	0,431038500	-2,690748300	-4,345763200	-0,175467000	-0,208271700	-2,026917000	0,256351200	1,861598000	-1,081792200	191,033682000	1,999995340	-0,987402700	-1,106879800	0,000704990	0,000000000	1598,000000000	1600,500000000	1602,000000000	1603,000000000	52,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	701,425648000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-1,526000000	0,000000000
-10,363664000	-2,324894300	191,761020000	-1,324704000	0,000833170	0,177755700	-3,155354400	-4,342711400	-0,173941200	-0,190725000	-2,076354000	0,195315200	1,858546200	-0,880386600	191,065728000	1,999995340	-1,102759900	-1,222237000	0,000704990	0,000000000	1603,000000000	1598,500000000	1601,000000000	1600,500000000	52,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	702,684488000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	0,549360000	0,000000000
-10,500992000	-2,326420200	191,600811000	-1,302731400	0,000640900	0,649227900	-2,754831900	-4,361022200	-0,170126700	-0,174704100	-2,120298000	0,158693600	1,745629600	-0,162497700	191,039023000	1,999995340	-1,079413800	-1,200264200	0,000576810	0,000000000	1603,000000000	1598,500000000	1601,000000000	1600,500000000	52,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	699,548832000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	0,854560000	0,000000000
-10,890088000	-2,392033900	192,012777000	-1,234372200	0,000769080	0,247942500	-3,060754800	-4,486146000	-0,166312200	-0,161734800	-2,164242000	0,372319600	1,495382000	-0,804096600	191,071069000	1,999995340	-1,005255600	-1,128852600	0,000576810	0,000000000	1600,000000000	1599,000000000	1602,000000000	1602,500000000	52,000000000	0,000000000	327,650000000	3766,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	681,490200000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-3,784480000	0,000000000
-10,546768000	-2,392033900	192,691758000	-1,263669000	0,001345890	-0,239550600	-2,815101000	-4,229794800	-0,162497700	-0,151054200	-2,208186000	0,524909600	1,321429400	-0,479101200	191,097774000	1,999995340	-1,047827900	-1,164558400	0,000640900	0,000000000	1600,000000000	1599,000000000	1602,000000000	1602,500000000	52,000000000	0,000000000	327,650000000	3766,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	725,114728000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-6,653360000	0,000000000
-10,592544000	-2,379826700	192,859596000	-1,187985600	0,000897260	-0,064083600	-3,311748900	-4,556337400	-0,162497700	-0,144188100	-2,257623000	0,289921000	1,013197600	-1,450272900	191,129820000	1,999995340	-0,955816800	-1,080787100	0,000704990	0,000000000	1603,500000000	1599,500000000	1602,000000000	1598,000000000	52,000000000	0,000000000	327,650000000	3766,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	0,000000000	-11,000000000	673,525176000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-5,188400000	0,000000000
-10,546768000	-2,512580000	192,737532000	-1,141599000	0,000961350	0,273118200	-2,808234900	-4,739445400	-0,167075100	-0,136559100	-2,307060000	-0,051880600	0,793468000	-0,814014300	191,103115000	1,999995340	-0,899511500	-1,029975000	0,000384540	0,000000000	1603,500000000	1599,500000000	1602,000000000	1598,000000000	52,000000000	0,000000000	327,650000000	3766,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	647,478632000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-3,174080000	0,000000000
-10,546768000	-2,530890800	192,371340000	-1,092771000	0,001025440	-0,141899400	-3,488741700	-4,769963400	-0,170126700	-0,132744600	-2,351004000	-0,268558400	0,720224800	-1,081029300	191,183230000	1,999995340	-0,848699400	-0,980536200	0,000704990	0,000000000	1603,000000000	1598,500000000	1602,500000000	1602,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	641,756632000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	2,014320000	0,000000000
-10,180560000	-2,533942600	192,005148000	-1,163571600	0,001089530	0,433327200	-2,431362300	-4,754704400	-0,170889600	-0,131981700	-2,394948000	-0,253299400	0,335698000	-1,054327800	191,204594000	1,999995340	-0,920111000	-1,051947800	0,000512720	0,000000000	1603,000000000	1598,500000000	1602,500000000	1602,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	642,717928000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	8,057280000	0,000000000
-10,455216000	-2,535468500	191,463489000	-1,246579200	0,000256360	-0,074764200	-4,034215200	-4,785222400	-0,170126700	-0,139610700	-2,449878000	-0,085450400	-0,103761200	-1,117648500	191,279368000	1,999995340	-1,001135700	-1,132972500	0,000769080	0,000000000	1603,500000000	1600,500000000	1602,500000000	1598,000000000	52,000000000	0,000000000	327,650000000	3769,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	636,812824000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	9,033920000	0,000000000
-10,386552000	-2,538520300	191,394828000	-1,231930800	0,000897260	0,022887000	-2,222327700	-4,794377800	-0,173941200	-0,145713900	-2,493822000	-0,146486400	-0,567634800	-0,428749800	191,348801000	1,999995340	-0,986029400	-1,117866200	0,000384540	0,000000000	1603,500000000	1600,500000000	1602,500000000	1598,000000000	52,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	635,210664000	-11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	5,249440000	0,000000000
-10,569656000	-2,489691500	191,288022000	-1,283200200	0,001153620	-0,283798800	-4,131866400	-4,937812400	-0,178518600	-0,156394500	-2,543259000	-0,155641800	-0,729380200	-0,565308900	191,412893000	1,999995340	-1,029975000	-1,165931700	0,000640900	0,000000000	1604,000000000	1597,000000000	1602,500000000	1602,000000000	52,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	14,500000000	195,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	616,671384000	-11,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	1,526000000	0,000000000
