Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,973300000	5,505771500	160,070147000	1,100849200	0,000000000	-1,016000000	3,026000000	5,128350000	0,001525800	2,159007000	177,193194000	-0,492780000	1,426770000	0,083000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,784154300	0,953070200	0,000000000	1336,500000000	1343,500000000	1339,000000000	1342,500000000	44,800000000	0,000000000	5,250000000	2799,000000000	3,360000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	7,000000000	15,000000000	496,829816000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	4,333840000
14,927524000	5,542393100	160,382936000	1,071552400	0,000000000	0,779000000	3,992000000	5,672700000	-0,006103200	2,175790800	177,248124000	-0,607380000	1,948200000	0,060000000	160,232135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,720982500	0,909124600	0,000000000	1336,500000000	1343,500000000	1339,000000000	1342,500000000	44,800000000	0,000000000	5,250000000	2798,000000000	3,360000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	7,500000000	15,000000000	450,046744000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,691040000
15,064852000	5,424898800	160,344791000	1,291278400	0,000000000	0,287000000	3,301000000	5,093970000	-0,013732200	2,190285900	177,303054000	-0,699060000	1,415310000	0,049000000	160,264181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,976416300	1,145332200	0,000000000	1338,500000000	1344,500000000	1336,500000000	1344,500000000	44,800000000	0,000000000	5,190000000	2798,000000000	3,520000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	7,500000000	15,000000000	501,064096000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	10,376800000
15,270844000	5,481357100	160,535516000	1,354754800	0,000000000	-0,525000000	3,278000000	5,426310000	-0,018309600	2,207832600	177,357984000	-0,458400000	1,495530000	-0,358000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,020361900	1,198890900	0,000000000	1338,500000000	1344,500000000	1336,500000000	1344,500000000	44,800000000	0,000000000	5,190000000	2799,000000000	3,520000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	7,500000000	15,000000000	470,920600000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	13,367760000
15,110628000	5,521030500	160,512629000	1,415789800	0,000000000	0,629000000	4,351000000	5,649780000	-0,022124100	2,223090600	177,412914000	-0,240660000	1,741920000	0,429000000	160,280204000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,067054100	1,253822900	0,000000000	1337,000000000	1343,000000000	1339,000000000	1343,000000000	44,800000000	0,000000000	5,250000000	2799,000000000	3,600000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	7,000000000	15,000000000	452,243992000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	11,109280000
15,293732000	5,431002400	160,451597000	1,413348400	0,000000000	-0,247000000	3,248000000	5,065320000	-0,027464400	2,236822800	177,462351000	-0,246390000	1,369470000	0,137000000	160,258840000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,101386600	1,267555900	0,000000000	1337,000000000	1343,000000000	1339,000000000	1343,000000000	44,800000000	0,000000000	5,250000000	2798,000000000	3,600000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	7,000000000	15,000000000	504,222640000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,324800000
15,179292000	5,453890900	160,245614000	1,357196200	0,000000000	-0,007000000	3,751000000	5,019480000	-0,030516000	2,252080800	177,511788000	0,005730000	1,329360000	-0,319000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,047827900	1,212623900	0,000000000	1337,500000000	1344,500000000	1337,500000000	1343,500000000	44,800000000	0,000000000	5,320000000	2798,000000000	3,680000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	6,500000000	15,000000000	508,182264000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	4,883200000
15,339508000	5,484408900	160,672838000	1,325458000	0,000000000	0,349000000	3,837000000	5,529450000	-0,032041800	2,265813000	177,566718000	0,091680000	1,673160000	0,592000000	160,274863000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,984656100	1,167305000	0,000000000	1337,500000000	1344,500000000	1337,500000000	1343,500000000	44,400000000	0,000000000	5,320000000	2796,000000000	3,680000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	6,500000000	15,000000000	462,543592000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	2,868880000
15,225068000	5,499667900	160,451597000	1,354754800	0,000000000	-0,129000000	3,714000000	5,369010000	-0,031278900	2,281833900	177,621648000	0,458400000	1,466880000	0,288000000	160,306909000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,023108500	1,200264200	0,000000000	1338,000000000	1342,500000000	1337,500000000	1344,000000000	44,400000000	0,000000000	5,390000000	2796,000000000	3,760000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	6,000000000	15,000000000	475,704192000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	1,831200000
15,133516000	5,473727600	160,497371000	1,374286000	0,000000000	-0,427000000	3,124000000	5,242950000	-0,032041800	2,294040300	177,671085000	0,103140000	0,865230000	-0,235000000	160,338955000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,050574500	1,223610300	0,000000000	1338,000000000	1342,500000000	1337,500000000	1344,000000000	44,400000000	0,000000000	5,390000000	2799,000000000	3,760000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	5,500000000	15,500000000	487,285520000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-0,427280000
15,431060000	5,431002400	160,604177000	1,381610200	0,000000000	0,398000000	3,900000000	5,586750000	-0,035093400	2,306246700	177,726015000	-0,257850000	1,472610000	0,142000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,036841500	1,220863700	0,000000000	1337,000000000	1344,000000000	1338,000000000	1343,000000000	44,400000000	0,000000000	5,390000000	2799,000000000	3,760000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	5,000000000	15,500000000	457,599784000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	0,366240000
15,476836000	5,374544100	160,665209000	1,366961800	0,000000000	0,623000000	3,880000000	5,592480000	-0,033567600	2,317690200	177,780945000	0,355260000	1,186110000	-0,118000000	160,344296000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,023108500	1,207130700	0,000000000	1337,000000000	1344,000000000	1338,000000000	1343,000000000	44,400000000	0,000000000	5,390000000	2798,000000000	3,760000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	4,500000000	15,500000000	457,302240000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	3,357200000
15,453948000	5,418795200	160,733870000	1,391375800	0,000000000	-0,446000000	3,309000000	5,202840000	-0,028990200	2,329896600	177,835875000	0,527160000	0,951180000	-0,561000000	160,376342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,071174000	1,242836500	0,000000000	1337,500000000	1343,000000000	1336,000000000	1345,000000000	44,400000000	0,000000000	5,400000000	2798,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	4,000000000	15,500000000	491,748680000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	747,691000000	12,600000000	5,371520000
15,591276000	5,412691600	160,558403000	1,437762400	0,000000000	-0,115000000	4,120000000	5,695620000	-0,023649900	2,339814300	177,890805000	0,945450000	1,077240000	0,635000000	160,349637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,086280300	1,274422400	0,000000000	1337,500000000	1343,000000000	1336,000000000	1345,000000000	44,400000000	0,000000000	5,400000000	2801,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	4,000000000	15,500000000	448,719240000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	747,691000000	12,600000000	8,118320000
15,362396000	5,397432600	160,695725000	1,408465600	0,000000000	0,188000000	3,661000000	5,168460000	-0,021361200	2,348969100	177,945735000	0,481320000	0,842310000	0,206000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,090400200	1,260689400	0,000000000	1336,000000000	1343,500000000	1338,500000000	1342,500000000	44,400000000	0,000000000	5,400000000	2801,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	3,000000000	15,500000000	494,907224000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	6,348160000
15,568388000	5,374544100	160,672838000	1,315692400	0,000000000	-0,315000000	3,210000000	5,191380000	-0,019072500	2,358886800	177,995172000	0,481320000	0,773550000	-0,484000000	160,408388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,995642500	1,167305000	0,000000000	1336,000000000	1343,500000000	1338,500000000	1342,500000000	44,400000000	0,000000000	5,400000000	2799,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	3,000000000	15,500000000	492,664200000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	2,075360000
15,659940000	5,366914600	160,451597000	1,283954200	0,000000000	0,490000000	4,134000000	5,672700000	-0,013732200	2,367278700	178,050102000	0,870960000	1,054320000	-0,135000000	160,435093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,933844000	1,120612800	0,000000000	1338,000000000	1343,500000000	1335,500000000	1345,000000000	44,400000000	0,000000000	5,430000000	2799,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	2,500000000	15,500000000	450,229848000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	1,464960000
15,980372000	5,345552000	160,344791000	1,279071400	0,000000000	0,250000000	3,896000000	5,283060000	-0,005340300	2,375670600	178,105032000	1,168920000	0,842310000	-0,236000000	160,408388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,953070200	1,127479300	0,000000000	1338,000000000	1343,500000000	1335,500000000	1345,000000000	44,400000000	0,000000000	5,430000000	2797,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	2,000000000	15,500000000	483,119904000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	5,737760000
15,659940000	5,321137600	160,062518000	1,354754800	0,000000000	-0,820000000	3,408000000	5,283060000	0,000000000	2,381773800	178,159962000	0,807930000	0,452670000	-0,541000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,028601700	1,203010800	0,000000000	1335,500000000	1343,000000000	1338,500000000	1342,500000000	44,400000000	0,000000000	5,470000000	2797,000000000	3,920000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	2,000000000	15,500000000	482,273048000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	9,278080000
15,774380000	5,325715300	160,108292000	1,418231200	0,000000000	0,631000000	4,202000000	5,529450000	0,003814500	2,387114100	178,214892000	0,550080000	0,487050000	-0,485000000	160,408388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,076667200	1,259316100	0,000000000	1335,500000000	1343,000000000	1338,500000000	1342,500000000	44,400000000	0,000000000	5,470000000	2796,000000000	3,920000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	1,500000000	15,500000000	460,918544000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,813120000
15,751492000	5,316559900	160,009115000	1,435321000	0,000000000	0,297000000	4,309000000	5,185650000	0,011443500	2,389402800	178,269822000	1,128810000	0,108870000	-0,110000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,115119600	1,286782100	0,000000000	1337,500000000	1343,500000000	1335,500000000	1344,500000000	44,400000000	0,000000000	5,470000000	2796,000000000	3,920000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	1,500000000	15,500000000	491,153592000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	4,516960000
15,591276000	5,351655600	160,009115000	1,423114000	0,000000000	-0,290000000	2,919000000	5,071050000	0,023649900	2,390928600	178,324752000	1,610130000	-0,406830000	-0,282000000	160,354978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,109626400	1,277169000	0,000000000	1337,500000000	1343,500000000	1335,500000000	1344,500000000	44,400000000	0,000000000	5,470000000	2796,000000000	3,920000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	1,000000000	15,500000000	502,254272000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-2,197440000
16,094812000	5,369966400	159,818390000	1,554949600	0,000000000	0,095000000	3,575000000	5,718540000	0,032041800	2,394743100	178,374189000	1,002750000	0,126060000	0,103000000	160,333614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,201637500	1,389779600	0,000000000	1336,000000000	1342,500000000	1338,500000000	1343,000000000	44,400000000	0,000000000	5,440000000	2796,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	1,000000000	15,500000000	444,874056000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-1,953280000
15,522612000	5,302826800	160,230356000	1,523211400	0,000000000	-0,301000000	4,350000000	5,105430000	0,035093400	2,394743100	178,429119000	0,676140000	0,509970000	-0,248000000	160,312250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,208504000	1,376046600	0,000000000	1336,000000000	1342,500000000	1338,500000000	1343,000000000	44,400000000	0,000000000	5,440000000	2797,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	1,000000000	15,500000000	499,576376000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	0,732480000
15,316620000	5,321137600	160,230356000	1,362079000	0,000000000	0,356000000	3,199000000	5,454960000	0,040433700	2,396268900	178,484049000	0,819390000	-0,137520000	-0,532000000	160,290886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,025855100	1,205757400	0,000000000	1337,000000000	1343,500000000	1336,500000000	1343,500000000	44,400000000	0,000000000	5,390000000	2797,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	1,000000000	15,500000000	467,556064000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-4,272800000
15,659940000	5,322663500	159,940454000	1,244891800	0,000000000	0,032000000	3,497000000	5,684160000	0,046536900	2,397794700	178,538979000	0,681870000	0,154710000	-0,430000000	160,322932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,892645000	1,080787100	0,000000000	1337,000000000	1343,500000000	1336,500000000	1343,500000000	44,400000000	0,000000000	5,390000000	2798,000000000	3,840000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	1,000000000	15,500000000	447,895272000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-6,531280000
15,614164000	5,373018200	159,780245000	1,176532600	0,000000000	0,601000000	4,538000000	5,466420000	0,055691700	2,396268900	178,599402000	1,025670000	0,355260000	-0,673000000	160,301568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,837713000	1,018988600	0,000000000	1337,000000000	1342,500000000	1337,000000000	1343,500000000	44,400000000	0,000000000	5,440000000	2798,000000000	3,920000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	0,500000000	15,500000000	465,267264000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-6,775440000
15,751492000	5,405062100	159,940454000	1,176532600	0,000000000	-0,628000000	3,241000000	5,454960000	0,061032000	2,393980200	178,654332000	0,687600000	-0,297960000	-0,331000000	160,280204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,839086300	1,018988600	0,000000000	1337,000000000	1342,500000000	1337,000000000	1343,500000000	44,400000000	0,000000000	5,440000000	2796,000000000	3,920000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	0,500000000	15,500000000	466,709208000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-2,990960000
