Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,119476000	-1,377889300	180,918677000	0,029074600	0,000000000	0,301000000	-0,210000000	-0,893880000	-0,203694300	1,066534200	-176,643894000	1,111620000	-2,188860000	-0,180000000	180,485207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	0,052185400	0,000000000	1493,000000000	1493,000000000	1515,500000000	1515,500000000	50,000000000	0,000000000	-0,710000000	3144,000000000	0,160000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-14,405440000
-2,531460000	-1,574730400	181,406933000	0,036398800	0,000000000	0,341000000	-0,619000000	-0,618840000	-0,193776600	1,042121400	-176,654880000	0,641760000	-1,850790000	-0,630000000	180,511912000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,070038300	0,052185400	0,000000000	1495,500000000	1494,000000000	1517,500000000	1515,000000000	50,000000000	0,000000000	-0,730000000	3144,000000000	0,160000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-15,500000000	-2,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-11,597600000
-2,760340000	-1,586937600	181,742609000	-0,029519000	0,000000000	0,318000000	0,303000000	-0,699060000	-0,188436300	1,019997300	-176,660373000	0,509970000	-2,085720000	-0,312000000	180,538617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	-0,012359700	0,000000000	1495,500000000	1494,000000000	1517,500000000	1515,000000000	50,000000000	0,000000000	-0,730000000	3143,000000000	0,160000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-16,000000000	-2,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-13,734000000
-2,554348000	-1,571678600	181,780754000	-0,000222200	0,000000000	0,228000000	0,104000000	-0,779280000	-0,181570200	1,001687700	-176,671359000	0,475590000	-1,690350000	-0,987000000	180,618732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	0,019226200	0,000000000	1493,000000000	1493,500000000	1515,500000000	1515,000000000	50,000000000	0,000000000	-0,800000000	3143,000000000	0,080000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-16,000000000	-2,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-14,344400000
-2,989220000	-1,652551300	181,834157000	-0,039284600	0,000000000	0,102000000	-0,422000000	-0,658950000	-0,173941200	0,985666800	-176,676852000	0,355260000	-1,575750000	-0,159000000	180,688165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	-0,021972800	0,000000000	1493,000000000	1493,500000000	1515,500000000	1515,000000000	50,000000000	0,000000000	-0,800000000	3143,000000000	0,080000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-16,000000000	-3,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-15,870400000
-2,989220000	-1,802089500	181,574771000	-0,114968000	0,000000000	0,412000000	0,082000000	-0,979830000	-0,169363800	0,968883000	-176,687838000	0,189090000	-1,489800000	-0,507000000	180,709529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,061798500	-0,090637800	0,000000000	1495,000000000	1494,000000000	1517,500000000	1514,000000000	50,000000000	0,000000000	-0,790000000	3143,000000000	0,000000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-16,000000000	-3,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-15,992480000
-3,355428000	-1,896695300	181,521368000	-0,227272400	0,000000000	0,195000000	-0,085000000	-1,082970000	-0,167838000	0,953625000	-176,693331000	-0,040110000	-1,770570000	-0,223000000	180,778962000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	-0,199128500	0,000000000	1495,000000000	1494,000000000	1517,500000000	1514,000000000	50,000000000	0,000000000	-0,790000000	3146,000000000	0,000000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-15,500000000	-3,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-14,588560000
-3,515644000	-1,956205400	181,223837000	-0,105202400	0,000000000	-0,188000000	-0,325000000	-0,590190000	-0,167075100	0,939129900	-176,698824000	0,154710000	-1,564290000	-0,769000000	180,789644000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	-0,090637800	0,000000000	1493,000000000	1494,500000000	1515,000000000	1515,000000000	50,000000000	0,000000000	-0,780000000	3146,000000000	-0,080000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-15,500000000	-3,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-17,457440000
-3,515644000	-1,966886700	181,071257000	-0,124733600	0,000000000	0,548000000	-0,390000000	-0,893880000	-0,164786400	0,926160600	-176,709810000	-0,383910000	-1,214760000	-0,519000000	180,805667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,075531500	-0,101624200	0,000000000	1493,000000000	1494,500000000	1515,000000000	1515,000000000	50,000000000	0,000000000	-0,780000000	3147,000000000	-0,080000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-15,500000000	-3,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-18,800320000
-3,813188000	-2,017241400	180,956822000	-0,068581400	0,000000000	-0,024000000	-0,625000000	-0,773550000	-0,167838000	0,912428400	-176,720796000	-0,183360000	-1,077240000	-0,628000000	180,816349000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	-0,049438800	0,000000000	1495,000000000	1494,500000000	1517,500000000	1514,500000000	50,000000000	0,000000000	-0,780000000	3147,000000000	-0,080000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,500000000	-3,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-18,556160000
-3,813188000	-2,009611900	181,124660000	-0,075905600	0,000000000	0,170000000	-0,087000000	-0,962640000	-0,170889600	0,898696200	-176,726289000	-0,108870000	-1,226220000	-0,493000000	180,832372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,050812100	0,000000000	1495,000000000	1494,500000000	1517,500000000	1514,500000000	50,000000000	0,000000000	-0,780000000	3144,000000000	-0,080000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,500000000	-3,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-15,931440000
-3,561420000	-2,006560100	181,048370000	-0,002663600	0,000000000	0,317000000	-0,256000000	-0,876690000	-0,173178300	0,888015600	-176,737275000	-0,320880000	-1,088700000	-0,971000000	180,843054000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	0,019226200	0,000000000	1493,500000000	1494,000000000	1515,000000000	1516,000000000	50,000000000	0,000000000	-0,760000000	3144,000000000	-0,160000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,500000000	-4,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-8,789760000
-4,225172000	-2,078277400	180,743210000	-0,009987800	0,000000000	0,061000000	-0,521000000	-1,077240000	-0,175467000	0,878097900	-176,742768000	-0,664680000	-0,790740000	-0,629000000	180,853736000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,049438800	0,017852900	0,000000000	1493,500000000	1494,000000000	1515,000000000	1516,000000000	50,000000000	0,000000000	-0,760000000	3144,000000000	-0,160000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,500000000	-4,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-7,324800000
-4,179396000	-2,290377500	180,651662000	-0,034401800	0,000000000	0,006000000	-0,282000000	-0,997020000	-0,180807300	0,867417300	-176,753754000	-0,664680000	-0,750630000	-0,775000000	180,811008000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,020599500	-0,009613100	0,000000000	1495,500000000	1494,000000000	1517,500000000	1515,500000000	50,000000000	0,000000000	-0,780000000	3144,000000000	-0,240000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,500000000	-4,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-10,620960000
-4,568492000	-2,391086900	180,674549000	-0,049050200	0,000000000	0,127000000	-0,315000000	-1,031400000	-0,188436300	0,856736700	-176,764740000	-0,527160000	-1,335090000	-0,435000000	180,827031000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,006866500	-0,023346100	0,000000000	1495,500000000	1494,000000000	1517,500000000	1515,500000000	50,000000000	0,000000000	-0,780000000	3145,000000000	-0,240000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-14,893760000
-4,705820000	-2,438389800	180,514340000	-0,197975600	0,000000000	-0,086000000	-0,279000000	-0,807930000	-0,195302400	0,845293200	-176,775726000	-0,607380000	-1,403850000	-0,587000000	180,784303000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,153809600	-0,177155700	0,000000000	1493,000000000	1494,000000000	1515,000000000	1515,500000000	50,000000000	0,000000000	-0,810000000	3145,000000000	-0,320000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-21,669200000
-4,705820000	-2,455174700	180,567743000	-0,134499200	0,000000000	0,039000000	-0,754000000	-0,945450000	-0,201405600	0,833849700	-176,781219000	-1,140270000	-1,283520000	-0,004000000	180,800326000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,082398000	-0,109864000	0,000000000	1493,000000000	1494,000000000	1515,000000000	1515,500000000	50,000000000	0,000000000	-0,810000000	3146,000000000	-0,320000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-22,401680000
-4,911812000	-2,424656700	181,002596000	-0,200417000	0,000000000	0,630000000	-0,676000000	-0,956910000	-0,211323300	0,822406200	-176,792205000	-1,186110000	-1,048590000	-0,888000000	180,811008000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,148316400	-0,175782400	0,000000000	1496,000000000	1494,500000000	1517,500000000	1514,500000000	50,000000000	0,000000000	-0,880000000	3146,000000000	-0,400000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-18,312000000
-5,186468000	-2,502477600	181,269611000	-0,107643800	0,000000000	0,358000000	-0,633000000	-0,956910000	-0,223529700	0,811725600	-176,803191000	-1,140270000	-0,974100000	-0,736000000	180,827031000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,054932000	-0,083771300	0,000000000	1496,000000000	1494,500000000	1517,500000000	1514,500000000	50,000000000	0,000000000	-0,880000000	3143,000000000	-0,400000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-15,137920000
-5,323796000	-2,555884100	181,948592000	-0,092995400	0,000000000	-0,412000000	-0,522000000	-0,762090000	-0,233447400	0,798756300	-176,814177000	-0,819390000	-1,300710000	-0,864000000	180,837713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,052185400	-0,074158200	0,000000000	1494,000000000	1494,500000000	1515,000000000	1515,000000000	50,000000000	0,000000000	-0,900000000	3143,000000000	-0,480000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-15,500000000	-5,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-15,015840000
-5,552676000	-2,592505700	181,986737000	-0,141823400	0,000000000	0,327000000	-0,782000000	-0,888150000	-0,241839300	0,786549900	-176,830656000	-1,254870000	-1,105890000	-0,253000000	180,901805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,093384400	-0,119477100	0,000000000	1494,000000000	1494,500000000	1515,000000000	1515,000000000	50,000000000	0,000000000	-0,900000000	3145,000000000	-0,480000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-16,000000000	-5,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-5,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-17,640560000
-5,644228000	-2,685585600	181,773125000	-0,227272400	0,000000000	-0,451000000	-0,676000000	-0,997020000	-0,254045700	0,772054800	-176,841642000	-1,031400000	-1,329360000	0,088000000	180,960556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-0,201875100	0,000000000	1496,500000000	1494,500000000	1518,000000000	1515,000000000	50,000000000	0,000000000	-0,930000000	3145,000000000	-0,560000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-16,000000000	-5,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-19,288640000
-5,827332000	-2,706948200	181,910447000	-0,339576800	0,000000000	0,680000000	-0,455000000	-1,231950000	-0,264726300	0,756033900	-176,852628000	-1,426770000	-1,209030000	-0,254000000	181,013966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	-0,308992500	0,000000000	1496,500000000	1494,500000000	1518,000000000	1515,000000000	49,600000000	0,000000000	-0,930000000	3145,000000000	-0,560000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-15,500000000	-5,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-18,678240000
-5,987548000	-2,755777000	181,307756000	-0,427467200	0,000000000	0,346000000	-0,338000000	-1,071510000	-0,276169800	0,740013000	-176,863614000	-0,658950000	-1,982580000	-0,855000000	181,019307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,399630300	0,000000000	1494,000000000	1494,500000000	1515,500000000	1514,500000000	49,600000000	0,000000000	-0,980000000	3145,000000000	-0,640000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-16,000000000	-5,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-16,602880000
-6,033324000	-2,738992100	181,200950000	-0,588599600	0,000000000	-0,192000000	-0,821000000	-1,272060000	-0,281510100	0,723229200	-176,874600000	-0,790740000	-1,770570000	-0,138000000	181,019307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,519107400	-0,556186500	0,000000000	1494,000000000	1494,500000000	1515,500000000	1514,500000000	49,600000000	0,000000000	-0,980000000	3144,000000000	-0,640000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-15,500000000	-6,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-14,283360000
-6,124876000	-2,780191400	180,544856000	-0,471412400	0,000000000	0,122000000	-0,614000000	-1,329360000	-0,289902000	0,704156700	-176,885586000	-0,813660000	-1,741920000	-0,619000000	181,019307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,398257000	-0,438082700	0,000000000	1496,500000000	1494,500000000	1518,500000000	1515,000000000	49,600000000	0,000000000	-1,090000000	3144,000000000	-0,720000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-15,500000000	-6,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-12,330080000
-6,262204000	-2,818338900	180,651662000	-0,461646800	0,000000000	0,093000000	-0,493000000	-1,438230000	-0,299056800	0,686610000	-176,902065000	-0,424020000	-1,971120000	0,014000000	181,024648000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,424349700	0,000000000	1496,500000000	1494,500000000	1518,500000000	1515,000000000	49,600000000	0,000000000	-1,090000000	3143,000000000	-0,720000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-15,500000000	-6,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-10,987200000
-6,491084000	-2,893108000	180,872903000	-0,437232800	0,000000000	0,248000000	-0,694000000	-1,380930000	-0,305922900	0,670589100	-176,913051000	-0,223470000	-2,039880000	-0,295000000	180,971238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,402376900	0,000000000	1494,500000000	1494,500000000	1516,500000000	1515,000000000	49,600000000	0,000000000	-1,090000000	3143,000000000	-0,720000000	20,500000000	61,000000000	182,200000000	7,000000000	0,000000000	-15,500000000	-6,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-11,109280000
