Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,516092000	-2,537443100	209,595254000	-0,438596600	0,000000000	0,418832100	-1,686009000	-2,642858800	-0,526401000	0,202168500	96,687786000	0,241092200	-1,229875400	-0,279984300	209,823320000	1,000062310	-0,313112400	-0,379030800	0,000320450	0,000000000	1751,000000000	1748,500000000	1784,000000000	1777,000000000	57,200000000	0,000000000	-2,700000000	3685,000000000	-2,000000000	17,500000000	57,000000000	213,900000000	7,000000000	-5,000000000	1262,250312000	-10,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-4,455920000	210,218554000
-8,836524000	-2,561857500	209,381642000	-0,546018200	0,000000000	0,057217500	-2,635819500	-2,728309200	-0,524112300	0,192250800	96,660321000	0,363164200	-1,110855200	-0,183858900	209,817979000	1,000062310	-0,416109900	-0,484774900	0,000833170	0,000000000	1750,000000000	1750,000000000	1783,500000000	1779,000000000	57,200000000	0,000000000	-2,730000000	3685,000000000	-1,920000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1221,051912000	-10,800000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-8,179360000	210,218554000
-8,424540000	-2,514554600	209,503706000	-0,533811200	0,000000000	0,335676000	-1,931662800	-2,795448800	-0,522586500	0,185384700	96,632856000	0,366216000	-0,997938600	-0,307448700	209,807297000	1,000062310	-0,401003600	-0,471041900	0,000640900	0,000000000	1750,000000000	1750,000000000	1783,500000000	1779,000000000	57,200000000	0,000000000	-2,730000000	3684,000000000	-1,920000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1192,876784000	-10,800000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-9,156000000	210,218554000
-8,538980000	-2,415371100	209,450303000	-0,611936000	0,000000000	-0,251757000	-2,202492300	-2,594030000	-0,519534900	0,180044400	96,610884000	0,439459200	-0,778209000	-0,222003900	209,801956000	1,000062310	-0,488894800	-0,553439900	0,000512720	0,000000000	1749,000000000	1749,000000000	1782,000000000	1779,500000000	57,200000000	0,000000000	-2,770000000	3684,000000000	-1,920000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1284,886544000	-10,900000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-6,714400000	210,218554000
-8,630532000	-2,390956700	209,259578000	-0,541135400	0,000000000	-0,141899400	-2,009478600	-2,697791200	-0,518772000	0,176992800	96,583419000	0,122072000	-0,558479400	-0,548525100	209,796615000	1,000062310	-0,411990000	-0,480655000	0,001025440	0,000000000	1749,000000000	1749,000000000	1782,000000000	1779,500000000	57,200000000	0,000000000	-2,770000000	3690,000000000	-1,920000000	17,500000000	57,000000000	213,600000000	7,000000000	0,000000000	1234,052296000	-10,900000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-4,639040000	210,218554000
-8,859412000	-2,506925100	209,412158000	-0,389768600	0,000000000	0,225055500	-2,168924700	-2,813759600	-0,519534900	0,174704100	96,550461000	-0,064087800	-0,469977200	0,066372300	209,785933000	1,000062310	-0,255433800	-0,326845400	0,000640900	0,000000000	1751,000000000	1749,000000000	1782,500000000	1775,500000000	57,200000000	0,000000000	-2,790000000	3690,000000000	-2,000000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1184,888872000	-11,000000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-2,319520000	210,218554000
-8,767860000	-2,596953200	209,259578000	-0,328733600	0,000000000	-0,324995400	-2,268101700	-2,777138000	-0,521060700	0,172415400	96,528489000	-0,253299400	-0,299076400	-0,038145000	209,780592000	1,000062310	-0,196381900	-0,266420200	0,000769080	0,000000000	1751,000000000	1749,000000000	1782,500000000	1775,500000000	57,600000000	0,000000000	-2,790000000	3695,000000000	-2,000000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1199,834736000	-11,000000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-3,418240000	210,218554000
-8,813636000	-2,673248200	209,480819000	-0,338499200	0,000000000	0,482915700	-2,426022000	-2,587926400	-0,520297800	0,171652500	96,501024000	-0,051880600	-0,189211600	0,170126700	209,775251000	1,000062310	-0,215608100	-0,280153200	0,000833170	0,000000000	1749,000000000	1750,500000000	1784,500000000	1780,000000000	57,600000000	0,000000000	-2,770000000	3695,000000000	-2,000000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1288,388408000	-11,100000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-6,348160000	210,218554000
-8,996740000	-2,691559000	209,496077000	-0,211546400	0,000000000	0,572937900	-2,665572600	-2,667273200	-0,521823600	0,170889600	96,473559000	0,000000000	-0,088502200	0,501988200	209,769910000	1,000062310	-0,085144600	-0,152436300	0,000576810	0,000000000	1749,000000000	1750,500000000	1784,500000000	1780,000000000	57,600000000	0,000000000	-2,770000000	3698,000000000	-2,000000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1250,531656000	-11,200000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-8,789760000	210,218554000
-8,996740000	-2,610686300	209,793608000	-0,323850800	0,000000000	-0,154868700	-2,042283300	-2,713050200	-0,526401000	0,170889600	96,446094000	-0,231936800	-0,094605800	-0,158683200	209,716500000	1,000062310	-0,195008600	-0,263673600	0,000000000	0,000000000	1751,000000000	1749,000000000	1785,500000000	1777,500000000	57,600000000	0,000000000	-2,660000000	3698,000000000	-2,080000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1230,573320000	-11,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-7,446880000	210,218554000
-8,905188000	-2,491666100	210,114026000	-0,360471800	0,000000000	0,510380100	-2,888339400	-2,703894800	-0,525638100	0,169363800	96,418629000	-0,372319600	-0,079346800	-0,122826900	209,711159000	1,000062310	-0,232087700	-0,300752700	0,000833170	0,000000000	1751,000000000	1749,000000000	1785,500000000	1777,500000000	57,600000000	0,000000000	-2,660000000	3691,000000000	-2,080000000	17,500000000	57,000000000	213,600000000	7,000000000	-5,000000000	1236,478424000	-11,300000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-4,150720000	210,218554000
-9,156956000	-2,584746000	210,159800000	-0,419065400	0,000000000	0,405099900	-2,246740500	-2,532994000	-0,527163900	0,167838000	96,396657000	-0,320439000	-0,039673400	0,498173700	209,711159000	1,000062310	-0,299379400	-0,362551200	0,000640900	0,000000000	1750,000000000	1751,500000000	1784,000000000	1781,500000000	57,600000000	0,000000000	-2,590000000	3691,000000000	-2,240000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1320,591824000	-11,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-4,578000000	210,218554000
-9,225620000	-2,674774100	210,587024000	-0,553342400	0,000000000	0,333387300	-2,585468100	-2,630651600	-0,530215500	0,164023500	96,369192000	-0,433355600	-0,173952600	0,722466300	209,705818000	1,000062310	-0,428469600	-0,494388000	0,000961350	0,000000000	1750,000000000	1751,500000000	1784,000000000	1781,500000000	57,600000000	0,000000000	-2,590000000	3685,000000000	-2,240000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1274,289400000	-11,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-6,470240000	210,218554000
-9,362948000	-2,645782000	210,480218000	-0,516721400	0,000000000	0,283035900	-1,977436800	-2,630651600	-0,532504200	0,157920300	96,341727000	-0,021362600	-0,207522400	-0,199879800	209,705818000	1,000062310	-0,392763800	-0,458682200	0,000576810	0,000000000	1750,500000000	1750,000000000	1782,500000000	1779,000000000	57,600000000	0,000000000	-2,620000000	3685,000000000	-2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1273,946080000	-11,600000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-7,996240000	210,218554000
-9,500276000	-2,490140200	210,793007000	-0,660764000	0,000000000	-0,143425200	-2,298617700	-2,725257400	-0,532504200	0,151817100	96,314262000	0,253299400	-0,671396000	-0,260148900	209,753887000	1,000062310	-0,531467100	-0,600132100	0,000769080	0,000000000	1750,500000000	1750,000000000	1782,500000000	1779,000000000	57,600000000	0,000000000	-2,620000000	3687,000000000	-2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1231,763496000	-11,700000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-10,926160000	210,218554000
-9,408724000	-2,345179700	210,831152000	-0,665646800	0,000000000	-0,688135800	-3,229355700	-2,655066000	-0,533267100	0,143425200	96,286797000	-0,067139600	-0,619515400	-0,286850400	209,748546000	1,000062310	-0,539706900	-0,606998600	0,000448630	0,000000000	1750,500000000	1750,500000000	1782,000000000	1775,500000000	57,600000000	0,000000000	-2,730000000	3687,000000000	-2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1264,150016000	-11,700000000	0,000000000	0,000000000	0,640000000	7,500270620	53,034664600	-11,536560000	210,218554000
-9,706268000	-2,523710000	210,373412000	-0,587522000	0,000000000	-0,051877200	-1,620399600	-2,609289000	-0,535555800	0,138084900	96,264825000	-0,308231800	-0,695810400	1,280909100	209,796615000	1,000062310	-0,464175400	-0,530093800	0,000833170	0,000000000	1750,500000000	1750,500000000	1782,000000000	1775,500000000	57,600000000	0,000000000	-2,730000000	3688,000000000	-2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1283,833696000	-11,900000000	0,000000000	0,000000000	0,640000000	7,500270620	53,034664600	-10,376800000	210,218554000
-9,752044000	-2,616789900	209,908043000	-0,726681800	0,000000000	0,121301100	-3,234696000	-2,670325000	-0,538607400	0,123589800	96,237360000	-0,411993000	-1,046767400	-0,437904600	209,839343000	1,000062310	-0,600132100	-0,667423800	0,000384540	0,000000000	1749,000000000	1750,500000000	1784,500000000	1780,000000000	57,600000000	0,000000000	-2,750000000	3688,000000000	-2,400000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1251,515840000	-12,000000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-9,949520000	210,218554000
-9,591828000	-2,703766200	209,961446000	-0,704709200	0,000000000	1,081792200	-1,888177500	-2,688635800	-0,541659000	0,112146300	96,204402000	-0,231936800	-1,211564600	-0,226581300	209,882071000	1,000062310	-0,576786000	-0,645451000	0,000769080	0,000000000	1749,000000000	1750,500000000	1784,500000000	1780,000000000	57,600000000	0,000000000	-2,750000000	3691,000000000	-2,400000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1243,619480000	-12,000000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-7,324800000	210,218554000
-9,912260000	-2,740387800	209,869898000	-0,751095800	0,000000000	-0,007629000	-2,680067700	-2,887002800	-0,543947700	0,100702800	96,176937000	-0,131227400	-1,449605000	0,709497000	209,924799000	1,000062310	-0,613865100	-0,686650000	0,000576810	0,000000000	1751,500000000	1749,000000000	1784,000000000	1777,500000000	57,600000000	0,000000000	-2,870000000	3691,000000000	-2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1156,896848000	-12,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-6,836480000	210,218554000
-10,003812000	-2,577116500	209,854640000	-0,863400200	0,000000000	-0,308211600	-3,023372700	-2,703894800	-0,540896100	0,084681900	96,154965000	-0,048828800	-1,361102800	-0,687372900	209,962186000	1,000062310	-0,734715500	-0,803380500	0,000064090	0,000000000	1751,500000000	1749,000000000	1784,000000000	1777,500000000	57,600000000	0,000000000	-2,870000000	3692,000000000	-2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1235,288248000	-12,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-8,423520000	210,218554000
-9,889372000	-2,459622200	209,427416000	-0,909786800	0,000000000	0,479101200	-1,156556400	-2,758827200	-0,539370300	0,075527100	96,127500000	0,088502200	-1,254289800	-0,508854300	209,999573000	1,000062310	-0,778661100	-0,848699400	0,000512720	0,000000000	1750,000000000	1751,500000000	1784,500000000	1781,500000000	57,600000000	0,000000000	-2,960000000	3692,000000000	-2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1208,303296000	-12,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-7,324800000	210,218554000
-10,164028000	-2,441311400	209,587625000	-0,970821800	0,000000000	-0,893355900	-3,668023200	-2,749671800	-0,540896100	0,060269100	96,094542000	0,042725200	-1,208512800	0,538607400	209,983550000	1,000062310	-0,840459600	-0,909124600	0,000640900	0,000000000	1750,000000000	1751,500000000	1784,500000000	1781,500000000	57,600000000	0,000000000	-2,960000000	3688,000000000	-2,320000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1213,018224000	-12,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-7,874160000	210,218554000
-10,164028000	-2,600005000	209,862269000	-0,958614800	0,000000000	-0,106043100	-1,267939800	-2,786293400	-0,537844500	0,045774000	96,067077000	0,051880600	-1,412983400	0,245653800	209,967527000	1,000062310	-0,826726600	-0,896764900	0,000704990	0,000000000	1752,000000000	1750,000000000	1783,000000000	1778,500000000	57,600000000	0,000000000	-2,960000000	3688,000000000	-2,400000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1198,667448000	-12,400000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-9,278080000	210,218554000
-10,255580000	-2,661041000	209,557109000	-0,790158200	0,000000000	0,419595000	-3,162983400	-2,804604200	-0,535555800	0,029753100	96,039612000	0,198367000	-1,803613800	-0,389079000	210,004914000	1,000062310	-0,656437400	-0,727849000	0,000640900	0,000000000	1752,000000000	1750,000000000	1783,000000000	1778,500000000	57,600000000	0,000000000	-2,960000000	3691,000000000	-2,400000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1189,077376000	-12,500000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-8,301440000	210,218554000
-10,278468000	-2,720551100	209,412158000	-0,716916200	0,000000000	0,012206400	-2,513755500	-2,810707800	-0,537081600	0,015258000	96,006654000	-0,009155400	-1,290911400	-0,711022800	209,988891000	1,000062310	-0,583652500	-0,653690800	0,000640900	0,000000000	1751,000000000	1751,000000000	1782,500000000	1776,000000000	57,600000000	0,000000000	-3,000000000	3691,000000000	-2,240000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1186,307928000	-12,600000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-7,385840000	210,218554000
-10,301356000	-2,600005000	209,564738000	-0,555783800	0,000000000	0,099177000	-1,855372800	-3,021282000	-0,539370300	0,004577400	95,979189000	0,036621600	-1,297015000	-0,016783800	209,972868000	1,000062310	-0,411990000	-0,488894800	0,000448630	0,000000000	1751,000000000	1751,000000000	1782,500000000	1776,000000000	57,600000000	0,000000000	-3,000000000	3690,000000000	-2,240000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1103,750912000	-12,600000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-6,409200000	210,218554000
-10,255580000	-2,444363200	209,747834000	-0,521604200	0,000000000	0,013732200	-3,951822000	-2,938883400	-0,536318700	-0,009154800	95,946231000	0,048828800	-1,409931600	-0,232684500	209,956845000	1,000062310	-0,381777400	-0,455935600	0,000512720	0,000000000	1750,500000000	1750,500000000	1785,500000000	1780,000000000	57,600000000	0,000000000	-3,160000000	3690,000000000	-2,240000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1136,022992000	-12,700000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-4,150720000	210,218554000
-10,438684000	-2,484036600	209,908043000	-0,465452000	0,000000000	0,618711900	-1,674565500	-3,018230200	-0,537081600	-0,017546700	95,918766000	-0,109864800	-1,217668200	0,500462400	209,940822000	1,000062310	-0,321352200	-0,398257000	0,000576810	0,000000000	1750,500000000	1750,500000000	1785,500000000	1780,000000000	57,600000000	0,000000000	-3,160000000	3691,000000000	-2,240000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1106,680576000	-12,700000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-2,624720000	210,218554000
-10,278468000	-2,577116500	209,702060000	-0,460569200	0,000000000	-0,019072500	-3,104240100	-3,106732400	-0,540896100	-0,028227300	95,885808000	-0,067139600	-0,997938600	0,043485300	209,930140000	1,000062310	-0,313112400	-0,391390500	0,000704990	0,000000000	1751,500000000	1750,500000000	1785,500000000	1777,500000000	57,600000000	0,000000000	-3,130000000	3691,000000000	-2,400000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1074,225392000	-12,800000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-1,953280000	210,218554000
-10,347132000	-2,603056800	209,709689000	-0,550901000	0,000000000	0,202931400	-2,481713700	-3,256270600	-0,542421900	-0,040433700	95,852850000	-0,308231800	-0,933850800	0,034330500	209,914117000	1,000062310	-0,395510400	-0,477908400	0,000384540	0,000000000	1751,500000000	1750,500000000	1785,500000000	1777,500000000	57,600000000	0,000000000	-3,130000000	3693,000000000	-2,400000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1024,833088000	-12,800000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-1,098720000	210,218554000
-10,530236000	-2,667144600	209,808866000	-0,614377400	0,000000000	0,022887000	-1,972096500	-3,234908000	-0,542421900	-0,048062700	95,819892000	-0,003051800	-1,019301200	-0,495885000	209,903435000	1,000062310	-0,460055500	-0,542453500	0,000704990	0,000000000	1750,500000000	1751,000000000	1785,000000000	1780,500000000	57,600000000	0,000000000	-3,210000000	3693,000000000	-2,400000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1032,248800000	-12,800000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-2,563680000	210,218554000
-10,530236000	-2,651885600	209,831753000	-0,553342400	0,000000000	-0,082393200	-3,719900400	-3,350876400	-0,543947700	-0,057217500	95,786934000	-0,155641800	-0,909436400	-0,471472200	209,892753000	1,000062310	-0,394137100	-0,479281700	0,001922700	0,000000000	1750,500000000	1751,000000000	1785,000000000	1780,500000000	57,600000000	0,000000000	-3,210000000	3691,000000000	-2,400000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	996,749512000	-12,800000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-4,394880000	210,218554000
